Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1724.174	-1890.517	166.343	0.0330005	0.0150962	0.00284948	0.00155145	0.0326496	0.0100683	0.018714	0.0221851	0.0215049	0.0208621	0.0983292	0.0205073	0.0710504	0.00879999	0.0276553	0.015469	0.0460358	0.00502222	0.00265035	0.137467	0.0239605	0.0831243	0.0823883	0.0750543	0.000339343	0.0706942	0.00237935	0.0104994	0.00760967	0.0261846	0.0359438	0.0295658	0.0537108	0.0863787	0.0224297	0.105206	0.0190125	0.00348451	0.0375954	0.0599242	0.013681	0.0307491	0.0694941	0.0608216	0.0510932	0.0394436	0.00474605	0.0261672	0.0130121	0.0212121	0.058124	0.00968163	0.00982835	0.00117954	0.0571985	0.0647439	0.0773718	0.0337102	0.0864456	0.00669082	0.0777161	0.110409	0.0345447	0.00109127	0.0357656	0.0308428	0.0728321	0.0176534	0.0563241	0.0151042	0.0167598	0.0584351	0.033055	0.0671745	0.00376995	0.0206603	0.0148633	0.0127101	0.0568856	0.0284215	0.00657101	0.00882585	0.019325	0.0157768	0.0271828	0.00262591	0.0406694	0.0304898	0.00525301	0.0238248	0.00860697	0.0188611	0.015709	0.0510361	0.0299719	0.0741652	0.00484918	0.8040832	2.804698	0.00990676	0.00453189	0.000855416	0.000465746	0.00980142	0.00302249	0.00561794	0.00665999	0.00645577	0.00626282	0.0295185	0.0061563	0.0213293	0.00264176	0.00830213	0.00464379	0.0138199	0.00150767	0.000795636	0.0412675	0.00719294	0.0249539	0.024733	0.0225313	0.000101871	0.0212224	0.00071428	0.00315191	0.00228442	0.00786063	0.0107903	0.00887566	0.016124	0.0259309	0.00673339	0.0315829	0.00570755	0.00104605	0.0112861	0.0179893	0.00410705	0.00923087	0.0208622	0.0182587	0.0153382	0.011841	0.00142476	0.0078554	0.00390625	0.00636787	0.0174488	0.00290643	0.00295047	0.0003541	0.017171	0.0194361	0.023227	0.0101198	0.025951	0.00200859	0.0233304	0.0331448	0.0103703	0.0003276	0.0107369	0.00925901	0.0218642	0.00529954	0.0169085	0.00453427	0.0050313	0.0175422	0.00992311	0.0201658	0.00113174	0.00620224	0.00446198	0.00381558	0.0170771	0.00853213	0.00197262	0.00264952	0.00580138	0.00473621	0.00816029	0.000788298	0.012209	0.00915305	0.00157695	0.00715222	0.00258382	0.0056621	0.00471585	0.0153211	0.00899757	0.0222644	0.00145573	3.33111
36	-1730.821	-1897.349	166.5284	0.0404978	0.0470998	0.019441	0.00106293	0.0371528	0.0127706	0.0103456	0.0383169	0.00853903	0.0217802	0.0440163	0.0306702	0.0700703	0.0102328	0.0136447	0.019494	0.0577893	0.0112858	0.00589148	0.0808181	0.0321787	0.0897815	0.0579732	0.0564514	0.00259745	0.0455854	0.0081699	0.024326	0.0174905	0.0798619	0.0643922	0.0197196	0.0226071	0.0627266	0.018843	0.0811168	0.0158161	0.0065817	0.0332503	0.0421949	0.00412187	0.0806957	0.0162674	0.0352056	0.0477848	0.0407275	0.017882	0.0217089	0.0286382	0.0296422	0.0462995	0.0358803	0.039024	0.00135502	0.0429928	0.0549835	0.0520454	0.0147422	0.0440481	0.0101056	0.0696196	0.0595989	0.067443	0.0103855	0.0335975	0.0129041	0.0582822	0.026719	0.141783	0.0133807	0.00715278	0.0426998	0.0423401	0.0103405	0.00224386	0.0288682	0.00330592	0.0227773	0.0335403	0.0142409	0.0140907	0.00171232	0.0283697	0.0517406	0.0370875	0.00421117	0.02084	0.00898163	0.0233296	0.0197008	0.0149334	0.0647737	0.0106926	0.0565036	0.074396	0.0791593	0.00961151	0.5933444	2.951593	0.0124682	0.0145008	0.00598536	0.000327249	0.0114383	0.00393171	0.00318512	0.0117967	0.00262894	0.00670555	0.0135514	0.00944252	0.0215728	0.0031504	0.00420084	0.00600168	0.0177918	0.0034746	0.00181383	0.0248817	0.00990696	0.0276413	0.0178484	0.0173799	0.000799686	0.0140345	0.00251529	0.00748931	0.00538484	0.0245873	0.0198246	0.00607113	0.00696012	0.0193118	0.00580124	0.0249737	0.00486934	0.00202633	0.0102369	0.0129907	0.00126901	0.024844	0.0050083	0.0108388	0.0147117	0.0125389	0.0055054	0.0066836	0.00881694	0.00912604	0.0142544	0.0110466	0.0120144	0.000417174	0.0132363	0.016928	0.0160234	0.00453874	0.0135612	0.00311123	0.021434	0.0183489	0.0207639	0.00319741	0.0103438	0.00397282	0.0179435	0.00822607	0.0436512	0.00411956	0.00220215	0.0131461	0.0130354	0.00318358	0.000690825	0.00888773	0.0010178	0.00701252	0.0103262	0.0043844	0.00433814	0.000527179	0.00873425	0.0159295	0.0114183	0.00129651	0.00641607	0.0027652	0.00718255	0.00606533	0.00459761	0.0199421	0.00329197	0.017396	0.0229045	0.024371	0.00295913	3.248092
72	-1739.265	-1905.485	166.2196	0.0337887	0.0844071	0.00819677	0.00313911	0.0315528	0.0129447	0.0133559	0.0325916	0.0184332	0.0453336	0.0781758	0.00712532	0.0265876	0.00442978	0.018448	0.0234735	0.0872992	0.0225706	0.00220476	0.172271	0.0195943	0.130674	0.0906887	0.087107	0.000373907	0.045107	0.0308992	0.00967508	0.0212556	0.0311022	0.0563986	0.0556041	0.0573905	0.0348734	0.0654219	0.0684156	0.0191304	0.0148439	0.098107	0.0848525	0.00874142	0.0337082	0.0676325	0.0229288	0.0501044	0.0731912	0.0420512	0.00823577	0.0630721	0.0352066	0.0263165	0.0132445	0.0103632	0.124142	0.00263058	0.0396109	0.017027	0.0441917	0.0161491	0.0176429	0.0646236	0.0315759	0.0351733	0.026381	0.0443796	0.0372186	0.0257671	0.072279	0.00609863	0.00712207	0.00377045	0.0334339	0.0266535	0.00114088	0.00263695	0.0527074	0.0737953	0.0362322	0.0664917	0.0422176	0.0547113	0.0148882	0.0203007	0.0414629	0.0642445	0.00812921	0.0192835	0.0415972	0.0248994	0.0473591	0.0178637	0.0321617	0.0146397	0.0809857	0.0287349	0.0153329	0.0170324	0.720341	2.379913	0.00913859	0.022829	0.00221693	0.000849013	0.00853389	0.00350106	0.00361229	0.00881484	0.00498551	0.0122611	0.0211437	0.00192714	0.00719096	0.00119809	0.00498949	0.00634871	0.0236112	0.00610452	0.000596307	0.0465931	0.00529954	0.0353425	0.0245279	0.0235592	0.000101128	0.0121998	0.00835711	0.00261675	0.00574886	0.00841201	0.0152537	0.0150389	0.015522	0.00943197	0.0176942	0.0185039	0.00517408	0.00401472	0.0265344	0.0229495	0.00236423	0.00911683	0.0182921	0.00620139	0.0135514	0.0197955	0.0113733	0.00222747	0.0170587	0.0095221	0.00711765	0.00358214	0.00280287	0.0335757	0.000711475	0.0107133	0.00460518	0.0119522	0.00436773	0.00477176	0.0174783	0.00854011	0.00951308	0.00713509	0.0120031	0.0100663	0.00696906	0.0195488	0.00164946	0.00192626	0.00101977	0.00904265	0.00720879	0.000308565	0.000713198	0.0142554	0.0199589	0.00979947	0.0179835	0.0114183	0.0147974	0.00402672	0.0054906	0.0112142	0.0173758	0.00219865	0.00521547	0.0112505	0.00673436	0.0128089	0.00483148	0.00869855	0.00395951	0.0219037	0.00777173	0.00414699	0.00460663	3.69736
108	-1757.289	-1923.396	166.1066	0.02356	0.0525656	0.00110901	0.00735984	0.0353013	0.0203105	0.016854	0.0192163	0.0227219	0.0865034	0.0471536	0.0269206	0.00776018	0.00956669	0.0171901	0.0314841	0.0360917	0.00395009	0.0113499	0.0825656	0.0336284	0.108356	0.100488	0.101532	0.00691725	0.0861283	0.0271029	0.00614338	0.0219688	0.0375048	0.0224312	0.0264611	0.0835544	0.196596	0.082255	0.0443288	0.0215078	0.0326546	0.0497748	0.047049	0.00369857	0.028375	0.0512966	0.0112805	0.0397898	0.108646	0.0434108	0.0217393	0.0247934	0.0474796	0.00128028	0.0250902	0.00468765	0.0857306	0.0929874	0.0800548	0.0206036	0.0625361	0.0512579	0.0263611	0.0593665	0.0119956	0.02514	0.024135	0.018203	0.00995142	0.0491438	0.0223816	0.0276276	0.00970181	0.0015358	0.0232391	0.0218849	0.00850508	0.0576776	0.0289921	0.0774051	0.0390823	0.0388463	0.00402371	0.0552598	0.0279574	0.0174995	0.00884133	0.0408082	0.0214928	0.00982097	0.106769	0.0494758	0.0199181	0.0011529	0.0298713	0.0610011	0.061003	0.0258552	0.0517796	0.00742781	0.6035726	2.622959	0.00639906	0.0142772	0.000301214	0.00199898	0.00958808	0.00551647	0.00457766	0.00521928	0.00617142	0.0234949	0.0128073	0.00731181	0.00210772	0.00259838	0.00466896	0.00855129	0.00980276	0.00107287	0.00308272	0.0224254	0.00913372	0.0294304	0.0272933	0.0275768	0.00187877	0.0233931	0.00736133	0.00166859	0.00596687	0.0101866	0.00609248	0.00718703	0.022694	0.0533969	0.022341	0.01204	0.00584166	0.00886922	0.0135192	0.0127788	0.00100456	0.00770685	0.0139325	0.00306388	0.0108072	0.0295091	0.0117907	0.00590455	0.00673406	0.0128958	0.000347733	0.00681469	0.0012732	0.023285	0.025256	0.0217435	0.00559608	0.0169852	0.013922	0.00715987	0.0161244	0.00325809	0.0068282	0.00655524	0.00494406	0.00270288	0.0133478	0.006079	0.00750386	0.00263508	0.000417133	0.0063119	0.00594409	0.00231004	0.0156656	0.00787447	0.0210238	0.010615	0.0105509	0.00109287	0.015009	0.00759342	0.00475299	0.00240137	0.0110838	0.00583761	0.00266745	0.0289992	0.013438	0.0054099	0.000313135	0.00811326	0.0165683	0.0165688	0.00702245	0.0140637	0.00201745	3.681789
144	-1739.287	-1905.664	166.3771	0.0305045	0.0548731	0.00160933	0.0278216	0.0255748	0.023682	0.00376866	0.0306426	0.0218103	0.0440864	0.0847254	0.0390133	0.0342172	0.00242625	0.0143318	0.00162742	0.0428783	0.00387722	0.0059375	0.125413	0.0344019	0.0268385	0.0561919	0.0569639	0.00619897	0.11859	0.0210827	0.0334772	0.0201313	0.0253958	0.0429254	0.0286597	0.0554173	0.101588	0.104452	0.0644902	0.0243392	0.0245744	0.0318118	0.0482333	0.0161824	0.0680002	0.0273577	0.00990866	0.0165975	0.0364648	0.0621272	0.0243337	0.030391	0.04767	0.000307855	0.0164776	0.0251167	0.0871819	0.00514278	0.0189365	0.0243821	0.0138986	0.0174871	0.00774752	0.072114	0.0151467	0.0267515	0.0435689	0.0070913	0.0361047	0.0284555	0.0573587	0.00920161	0.0105097	0.0088253	0.0208429	0.0149091	0.00131492	0.0527533	0.044118	0.0855218	0.0421399	0.0244436	0.041574	0.087526	0.00191986	0.0517162	0.00775497	0.0237995	0.0418558	0.0033265	0.0249713	0.0239519	0.00418004	0.0399291	0.0178903	0.0186314	0.0471636	0.0521833	0.0435583	0.0216272	0.5366343	3.134139	0.00937149	0.016858	0.000494415	0.00854729	0.00785701	0.00727552	0.0011578	0.00941393	0.00670051	0.0135441	0.0260291	0.0119855	0.0105121	0.000745384	0.00440297	0.00049997	0.0131729	0.00119115	0.0018241	0.038529	0.0105689	0.00824526	0.0172631	0.0175003	0.00190443	0.0364329	0.00647697	0.0102848	0.00618467	0.00780203	0.0131874	0.00880475	0.0170251	0.0312095	0.0320896	0.0198125	0.00747742	0.00754969	0.00977312	0.0148181	0.00497153	0.0208908	0.00840477	0.00304411	0.00509904	0.0112026	0.0190865	0.00747572	0.00933665	0.014645	9.45782e-05	0.00506219	0.00771628	0.0267838	0.00157995	0.00581761	0.00749058	0.00426989	0.00537233	0.00238017	0.0221547	0.00465334	0.00821852	0.0133851	0.00217857	0.011092	0.00874201	0.0176216	0.00282689	0.00322876	0.00271128	0.00640329	0.00458032	0.000403965	0.0162067	0.0135538	0.0262738	0.0129461	0.00750949	0.0127722	0.0268895	0.000589813	0.0158881	0.00238246	0.00731161	0.0128588	0.00102196	0.00767161	0.00735844	0.00128418	0.0122669	0.0054962	0.00572387	0.0144895	0.0160316	0.0133819	0.00664426	3.255027
180	-1744.691	-1911.202	166.5108	0.0417257	0.0373952	0.00385837	0.0165356	0.0387006	0.00682929	0.00155154	0.0224392	0.0423783	0.0519998	0.0596855	0.0147945	0.0213359	0.0386948	0.0109244	0.0151095	0.0874753	0.00360891	0.0184121	0.0712645	0.0242657	0.0512312	0.0712281	0.0627055	0.017976	0.105395	0.0379162	0.0207697	0.0586171	0.0276783	0.0537768	0.0428996	0.0301033	0.1115	0.035921	0.0790339	0.010457	0.0250104	0.0436623	0.0558552	0.0202247	0.0535291	0.0144913	0.0255343	0.019194	0.048116	0.117	0.0469378	0.0622183	0.0451472	0.00920832	0.0141237	0.002444	0.0423108	0.0336247	0.0146459	0.0296069	0.000269453	0.0193549	0.00487472	0.0191877	0.00666669	0.0433226	0.0106448	0.0234104	0.02422	0.0389443	0.0137209	0.00119301	0.0106886	0.000595108	0.014236	0.0233539	0.00284655	0.0309764	0.048784	0.0672647	0.0547312	0.0663628	0.0354369	0.0332381	0.0118737	0.0609991	0.0275047	0.0136965	0.0107275	0.00402861	0.0329821	0.0671665	0.038815	0.0293175	0.0527542	0.0109352	0.032804	0.0522796	0.0162382	0.0364987	0.514025	3.003894	0.0127914	0.0114638	0.00118282	0.00506913	0.011864	0.00209357	0.000475637	0.00687893	0.0129914	0.015941	0.0182971	0.00453537	0.00654068	0.0118622	0.00334897	0.00463194	0.0268163	0.00110634	0.00564439	0.0218467	0.00743884	0.0157053	0.0218356	0.0192229	0.00551068	0.0323097	0.0116235	0.00636711	0.0179696	0.008485	0.0164857	0.0131512	0.0092284	0.0341812	0.0110119	0.0242285	0.00320568	0.00766714	0.013385	0.0171229	0.00620004	0.0164098	0.00444242	0.00782774	0.00588409	0.0147503	0.0358674	0.0143892	0.0190735	0.0138403	0.00282289	0.00432974	0.00074923	0.0129707	0.0103079	0.00448981	0.00907624	8.2603e-05	0.00593341	0.00149439	0.00588214	0.00204373	0.0132809	0.00326325	0.00717664	0.00742483	0.0119387	0.00420625	0.000365726	0.00327669	0.000182435	0.00436416	0.00715932	0.000872635	0.00949606	0.0149551	0.0206205	0.0167783	0.0203441	0.0108635	0.0101894	0.00363998	0.0186998	0.00843179	0.00419877	0.00328861	0.001235	0.0101109	0.0205904	0.011899	0.00898753	0.0161722	0.00335228	0.0100563	0.0160267	0.00497795	0.011189	3.262023
216	-1745.212	-1911.873	166.6612	0.0396548	0.0392844	0.00553954	0.0132001	0.0306984	0.00140936	0.0113317	0.0701549	0.0106662	0.0416296	0.0344657	0.027954	0.0213577	0.0150652	0.0321228	0.00269358	0.0338102	0.0128307	0.0144631	0.124671	0.0818465	0.0424894	0.107247	0.0743049	0.00628705	0.0629632	0.0494186	0.00449408	0.0616982	0.0256955	0.0925011	0.0273666	0.0504237	0.128875	0.0311545	0.0788102	0.00276208	0.0471003	0.067514	0.0486279	0.00123904	0.0384112	0.0309395	0.0157594	0.10049	0.0455866	0.115673	0.00580158	0.0596563	0.0324659	0.0646336	0.0162559	0.0453083	0.0727293	0.02998	0.0184997	0.00622544	0.0164337	0.00262233	0.0616003	0.047381	0.0238512	0.0298449	0.000354664	0.0635183	0.0716871	0.0203397	0.00380028	0.0594985	0.0249059	0.00187689	0.0309325	0.0449672	0.00217745	0.0274544	0.00821304	0.000697272	0.0415715	0.0767766	0.0953956	0.0081726	0.0283638	0.0503548	0.00899857	0.0115968	0.0179732	0.0481238	0.0104568	0.012574	0.0619001	0.0132001	0.0152216	0.0160002	0.0262636	0.00362456	0.0179722	0.0300337	0.5618025	2.395423	0.0112946	0.011189	0.00157778	0.00375969	0.00874356	0.000401415	0.00322752	0.0199816	0.00303796	0.011857	0.00981659	0.00796191	0.00608313	0.00429091	0.00914928	0.000767191	0.00962988	0.00365446	0.00411941	0.035509	0.0233117	0.0121019	0.0305463	0.0211637	0.00179069	0.0179333	0.0140755	0.00128001	0.017573	0.00731863	0.0263463	0.00779459	0.0143618	0.0367063	0.00887347	0.0224469	0.0007867	0.0134152	0.0192294	0.0138503	0.000352906	0.0109403	0.00881226	0.00448863	0.0286217	0.0129841	0.0329461	0.00165242	0.0169914	0.009247	0.018409	0.00463004	0.0129048	0.0207149	0.00853896	0.00526912	0.00177314	0.00468069	0.000746897	0.0175451	0.0134951	0.00679335	0.00850046	0.000101016	0.0180914	0.0204181	0.00579318	0.0010824	0.0169465	0.00709374	0.00053458	0.00881026	0.0128076	0.000620186	0.00781962	0.00233925	0.000198598	0.0118405	0.0218676	0.0271707	0.00232773	0.00807864	0.0143421	0.00256299	0.00330301	0.00511916	0.0137067	0.00297832	0.00358136	0.0176305	0.00375969	0.00433544	0.00455721	0.00748043	0.00103235	0.00511889	0.00855426	3.510968
252	-1738.013	-1904.78	166.7671	0.0452251	0.0385033	0.000310744	0.0110069	0.0204222	0.00607778	0.00506111	0.0357635	0.000578892	0.0282955	0.0289153	0.00508843	0.0505859	0.00568178	0.00839868	0.0104623	0.0440738	0.00924447	0.0077272	0.109297	0.0737231	0.0908196	0.0734687	0.0993945	0.00912097	0.0828602	0.0244223	0.00206108	0.0224412	0.0220912	0.0851252	0.0200073	0.0391102	0.0811065	0.0290445	0.117467	0.0344434	0.0413614	0.0506226	0.0492142	0.00446634	0.0544678	0.0403211	0.0382946	0.0763656	0.0596196	0.0256235	0.00193071	0.0334018	0.0648453	0.00398826	0.024904	0.0223777	0.0454725	0.0292634	0.0186404	0.0363306	0.00510037	0.0514475	0.00671305	0.0258999	0.0178479	0.0065161	0.0107446	0.0413256	0.139232	0.0224777	0.0281586	0.0705609	0.0316956	0.00113778	0.0356897	0.0320212	0.00266399	0.0386568	0.0104135	0.0168754	0.00626202	0.0814189	0.0250486	0.0345209	0.0889321	0.0476419	0.0208602	0.00961024	0.00723199	0.0252727	0.00374229	0.00344507	0.0317477	0.0500218	0.00490815	0.0119418	0.0356258	0.0225141	0.0239386	0.0757208	0.4645345	2.704239	0.0136858	0.0116517	9.40361e-05	0.00333087	0.00618008	0.00183923	0.00153157	0.0108226	0.000175182	0.00856267	0.00875021	0.00153984	0.0153081	0.0017194	0.00254157	0.00316606	0.0133374	0.00279752	0.00233837	0.0330751	0.0223098	0.0274834	0.0222328	0.0300783	0.00276015	0.0250748	0.00739057	0.000623714	0.00679106	0.00668515	0.0257602	0.00605453	0.0118353	0.0245441	0.00878933	0.0355473	0.0104231	0.0125166	0.0153192	0.014893	0.00135158	0.0164828	0.0122018	0.0115885	0.0231094	0.0180418	0.00775407	0.000584263	0.0101079	0.0196232	0.00120691	0.00753633	0.00677185	0.0137607	0.00885557	0.00564087	0.0109942	0.00154345	0.0155688	0.00203147	0.00783773	0.00540105	0.00197187	0.00325147	0.0125058	0.0421339	0.0068021	0.00852123	0.0213528	0.00959158	0.00034431	0.0108003	0.00969012	0.000806165	0.0116981	0.0031513	0.00510676	0.00189498	0.0246386	0.00758011	0.0104466	0.0269122	0.0144172	0.00631262	0.00290821	0.00218851	0.00764792	0.00113247	0.00104253	0.00960735	0.0151374	0.00148528	0.00361379	0.0107809	0.0068131	0.00724418	0.0229143	3.304523
288	-1742.62	-1908.882	166.2619	0.0232302	0.0395761	0.00231798	0.0113837	0.0144511	0.0106698	0.0104549	0.0236275	0.0376432	0.0617948	0.0660521	0.0117469	0.0870507	0.00419302	0.0156821	0.0214978	0.0288967	0.00846078	0.00768108	0.133038	0.0575267	0.0831795	0.0572233	0.0345617	0.00978264	0.016121	0.0361361	0.0179751	0.0146891	0.0161431	0.0408403	0.0144011	0.0385599	0.0785991	0.106004	0.0704671	0.0180025	0.0291415	0.0823754	0.0416493	0.0217489	0.0561773	0.0474122	0.0465001	0.0635701	0.0437803	0.027169	0.0452348	0.0170073	0.0330349	0.00549087	0.0146217	0.048097	0.0878966	0.00405993	0.0173478	0.0177671	0.0775047	0.0290995	0.0219004	0.0465642	0.0142092	0.0446914	0.0237361	0.0447416	0.00565492	0.0237023	0.0279925	0.035719	0.0287427	0.00105543	0.00854336	0.00862172	0.0411928	0.0865554	0.0773474	0.0649162	0.0271374	0.0396507	0.00474528	0.0244531	0.0268661	0.0134783	0.0153604	0.0373295	0.0566554	0.00970501	0.0449751	0.0493206	0.0675503	0.0239186	0.0368349	0.0168202	0.00478482	0.00617524	0.123157	0.0495448	0.6820042	2.762896	0.00669325	0.0114029	0.000667871	0.00327994	0.00416375	0.00307427	0.00301232	0.0068077	0.010846	0.0178047	0.0190314	0.00338458	0.0250816	0.00120812	0.00451842	0.0061941	0.00832592	0.00243778	0.00221312	0.0383319	0.016575	0.0239662	0.0164875	0.00995813	0.00281864	0.00464488	0.0104118	0.0051791	0.00423232	0.00465127	0.0117672	0.00414934	0.0111101	0.0226465	0.0305426	0.0203034	0.00518699	0.00839645	0.0237345	0.0120003	0.00626644	0.0161862	0.0136607	0.0133979	0.0183162	0.0126143	0.0078281	0.0130334	0.00490024	0.00951823	0.00158207	0.0042129	0.013858	0.0253254	0.00116977	0.00499837	0.00511918	0.0223312	0.00838435	0.0063101	0.0134164	0.00409405	0.0128768	0.006839	0.0128913	0.00162933	0.00682926	0.00806537	0.0102916	0.00828154	0.000304098	0.00246157	0.00248415	0.0118687	0.0249389	0.0222858	0.0187041	0.00781901	0.0114244	0.00136724	0.00704557	0.00774083	0.00388345	0.00442574	0.0107556	0.0163239	0.00279627	0.0129585	0.0142106	0.019463	0.00689158	0.0106131	0.00484636	0.00137863	0.00177925	0.0354849	0.0142752	3.470697
324	-1743.763	-1909.98	166.2174	0.00795367	0.0283207	0.00262281	0.00111737	0.021094	0.00678463	0.00723735	0.0522654	0.006531	0.0790536	0.0373388	0.0109328	0.00646075	0.00574597	0.0528765	0.00802557	0.0613269	0.0238806	0.00550809	0.133854	0.0501612	0.1313	0.054421	0.0636484	0.00751342	0.174309	0.0150492	0.0145873	0.0221389	0.00341726	0.109818	0.0267279	0.0590064	0.188607	0.054804	0.0757811	0.0195155	0.0142447	0.0261916	0.128178	0.0102558	0.0742733	0.0647786	0.0263107	0.00618652	0.0270485	0.0541545	0.0162579	0.0344121	0.0246316	0.0160537	0.0222874	0.0135538	0.0455835	0.0108597	0.0250922	0.0337619	0.0322631	0.0171116	0.0421341	0.0700436	0.018378	0.0126599	0.0144126	0.0117959	0.0149979	0.014815	0.000992169	0.0561401	0.0103443	0.0179613	0.0121953	0.0328988	0.00850666	0.0279988	0.0059166	0.036605	0.0736058	0.0414039	0.0020351	0.0124959	0.0485477	0.0375548	0.0483823	0.0396612	0.0253964	0.0150664	0.022507	0.0193098	0.073548	0.00908423	0.0578605	0.0582981	0.081881	0.0140339	0.032062	0.0479524	0.6036943	2.786074	0.00225783	0.00803947	0.000744544	0.000317191	0.00598801	0.00192597	0.00205448	0.0148367	0.00185397	0.0224411	0.0105995	0.00310353	0.00183403	0.00163112	0.0150102	0.00227824	0.017409	0.00677904	0.00156359	0.0379975	0.0142394	0.0372724	0.0154486	0.018068	0.00213285	0.0494816	0.00427207	0.00414094	0.00628463	0.000970066	0.0311742	0.00758732	0.0167503	0.0535403	0.0155573	0.0215122	0.0055399	0.00404367	0.00743508	0.0363861	0.00291133	0.0210842	0.0183888	0.00746887	0.00175618	0.00767833	0.015373	0.00461516	0.00976866	0.00699223	0.00455721	0.00632679	0.00384756	0.0129399	0.00308278	0.007123	0.00958407	0.00915861	0.00485751	0.0119607	0.0198835	0.00521702	0.00359379	0.00409133	0.00334853	0.0042575	0.00420556	0.00028165	0.0159366	0.00293645	0.00509873	0.00346191	0.00933905	0.00241481	0.00794809	0.00167956	0.0103911	0.0208947	0.0117534	0.000577709	0.00354723	0.0137814	0.0106608	0.0137344	0.0112587	0.00720934	0.00427693	0.00638911	0.00548153	0.0208783	0.00257876	0.016425	0.0165492	0.0232438	0.00398383	0.00910152	0.0136124	3.522709
