Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1731.568	-1897.832	166.2641	0.5124387	2.570641	3.660087
6	-1728.601	-1895.153	166.5528	0.6119855	2.732522	3.353771
12	-1726.622	-1893.041	166.4193	0.4545542	2.617074	3.561969
18	-1733.437	-1900.46	167.0234	0.4795941	2.617074	3.199908
24	-1722.645	-1889.529	166.8836	0.5754818	3.098668	2.957108
30	-1729.828	-1896.07	166.2415	0.5985906	2.840346	3.479412
36	-1736.908	-1903.441	166.533	0.5677212	2.857539	3.312725
42	-1742.728	-1908.576	165.8483	0.772576	2.763664	3.661468
48	-1741.976	-1907.381	165.405	0.8298904	2.62135	3.966495
54	-1731.961	-1898.585	166.6242	0.5776455	2.62135	3.393447
60	-1725.484	-1891.779	166.2947	0.5941976	2.511733	3.641725
66	-1725.996	-1892.289	166.2922	0.58479	2.960935	3.385698
72	-1733.344	-1900.265	166.9206	0.6111859	3.282023	2.806353
78	-1733.416	-1900.646	167.2294	0.5491404	3.12335	2.744488
84	-1727.678	-1894.342	166.664	0.4126184	3.351236	2.993498
90	-1717.484	-1884.209	166.7251	0.4867905	3.102484	3.086225
96	-1725.486	-1891.966	166.4802	0.5579981	2.919819	3.311483
102	-1732.045	-1898.524	166.4794	0.6939706	2.903719	3.253806
108	-1731.001	-1897.003	166.002	0.6102384	2.72176	3.681976
114	-1732.126	-1898.197	166.0706	0.7121223	2.563101	3.681976
120	-1731.888	-1897.704	165.8159	0.8988958	2.709781	3.639746
126	-1728.8	-1895.168	166.3679	0.7376141	2.709781	3.409627
132	-1743.639	-1909.53	165.8918	0.7026554	3.239078	3.397574
138	-1732.351	-1898.958	166.6077	0.5445171	3.020966	3.182194
144	-1732.798	-1899.351	166.5526	0.5308458	2.829018	3.333788
150	-1741.588	-1908.364	166.7766	0.5150793	3.494824	2.808476
156	-1732.563	-1898.877	166.3148	0.5697921	3.409022	3.114454
162	-1731.843	-1898.349	166.506	0.5725742	3.470322	2.962033
168	-1738.537	-1905.187	166.6498	0.510843	3.898257	2.6407
174	-1743.501	-1909.948	166.447	0.5998273	3.217284	3.135682
180	-1734.044	-1900.325	166.2811	0.6441492	2.582453	3.58423
186	-1724.406	-1890.616	166.2109	0.7507689	2.661883	3.522082
192	-1742.007	-1908.283	166.2759	0.8242189	2.467896	3.555911
198	-1733.321	-1899.157	165.8357	0.6601098	2.335188	3.975338
204	-1738.701	-1904.642	165.941	0.7144681	2.581835	3.744791
210	-1735.431	-1901.217	165.7855	0.8215638	2.634884	3.744791
216	-1728.905	-1895.25	166.3451	0.7146594	2.766764	3.402235
222	-1738.791	-1904.725	165.9335	0.6854305	2.809575	3.632832
228	-1744.942	-1911.322	166.3801	0.6633524	2.776048	3.403606
234	-1738.431	-1904.503	166.0716	0.5281661	2.872261	3.59074
240	-1729.167	-1895.908	166.7409	0.5281661	2.883415	3.19157
246	-1733.055	-1899.179	166.1239	0.6047852	2.680917	3.637636
252	-1733.259	-1899.495	166.236	0.6047852	2.750047	3.532363
258	-1725.409	-1891.861	166.452	0.7146663	2.634325	3.417161
264	-1727.67	-1894.043	166.3724	0.7214204	2.707694	3.417161
270	-1732.234	-1898.623	166.3891	0.5334792	3.058211	3.294028
276	-1739.487	-1906.373	166.886	0.5486521	2.605588	3.261541
282	-1741.888	-1908.146	166.2581	0.559042	2.471864	3.701849
288	-1731.205	-1897.899	166.6939	0.6361742	2.471864	3.411957
294	-1732.968	-1899.799	166.8304	0.466616	2.799824	3.210087
300	-1740.027	-1906.792	166.765	0.4704377	2.86327	3.210087
306	-1729.258	-1895.621	166.3633	0.6435144	2.923774	3.337004
312	-1744.954	-1911.412	166.4574	0.5863481	2.923774	3.309658
318	-1735.93	-1902.433	166.5027	0.5863481	2.741781	3.390032
324	-1741.524	-1907.803	166.2792	0.8808579	2.763036	3.348762
330	-1734.075	-1900.159	166.0834	0.5344957	3.060133	3.471883
336	-1723.936	-1890.453	166.5167	0.6581449	3.323222	3.001115
342	-1728.03	-1894.813	166.7831	0.5802049	3.122183	3.001115
348	-1734.38	-1901.363	166.9826	0.4839425	2.998933	2.995123
354	-1729.109	-1896.144	167.035	0.4730137	3.124399	2.891553
360	-1744.683	-1910.642	165.9583	0.7586406	2.925785	3.511154
366	-1733.826	-1900.371	166.5448	0.5226231	2.654055	3.4443
372	-1721.6	-1887.866	166.2661	0.5584143	2.677009	3.578558
378	-1727.647	-1894.146	166.4989	0.5867452	2.597195	3.476681
