Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1731.568	-1897.832	166.2641	0.0385338	0.0336241	0.013647	0.00318525	0.0231938	0.0432602	0.0235339	0.00374146	0.015206	0.0350809	0.05083	0.00641188	0.0534394	0.012388	0.0215771	0.00232738	0.0407822	0.0111065	0.0176733	0.122553	0.063225	0.111537	0.100088	0.0620434	0.00428484	0.127979	0.0236127	0.0130507	0.0675918	0.0234959	0.0407339	0.0437461	0.059417	0.0854982	0.0752844	0.0414423	0.015131	0.0546523	0.0441801	0.0723933	0.0214122	0.0570411	0.0311555	0.0261643	0.0319026	0.0437293	0.0572536	0.0367933	0.0474294	0.0223398	0.05947	0.0236505	0.0117321	0.0134041	0.00900422	0.0470964	0.0167186	0.0299179	0.042394	0.00623792	0.00233034	0.0619758	0.0629788	0.127995	0.00850917	0.0260326	0.0772084	0.00114683	0.00413646	0.0253328	0.0664465	0.0107117	0.0289404	0.0484682	0.0279289	0.0097896	0.0127238	0.0191551	0.03265	0.0204165	0.0564715	0.0742412	0.0238279	0.00334222	0.0327627	0.0430703	0.020957	0.0279249	0.0342162	0.056729	0.00356901	0.0892188	0.0171206	0.01414	0.0808147	0.0577135	0.0127633	0.5124387	2.570641	0.0105281	0.00918671	0.00372859	0.000870266	0.00633694	0.0118195	0.00642987	0.00102223	0.00415455	0.00958471	0.0138877	0.00175184	0.0146006	0.00338463	0.00589524	0.00063588	0.0111424	0.00303449	0.00482864	0.0334835	0.0172742	0.0304737	0.0273457	0.0169514	0.00117069	0.034966	0.0064514	0.00356568	0.0184673	0.0064195	0.0111292	0.0119522	0.0162338	0.0233596	0.020569	0.0113228	0.00413406	0.014932	0.0120708	0.0197791	0.00585018	0.0155846	0.00851223	0.00714854	0.00871635	0.0119476	0.0156427	0.0100526	0.0129585	0.00610363	0.0162483	0.00646174	0.00320542	0.00366225	0.00246011	0.0128675	0.0045678	0.00817408	0.0115828	0.00170431	0.000636691	0.0169329	0.0172069	0.0349704	0.00232485	0.00711256	0.0210947	0.000313334	0.00113015	0.00692137	0.0181544	0.00292661	0.00790703	0.0132424	0.00763067	0.00267469	0.00347638	0.00523351	0.00892056	0.00557814	0.015429	0.020284	0.00651019	0.000913154	0.00895133	0.0117676	0.00572581	0.00762958	0.00934846	0.0154994	0.000975116	0.0243761	0.00467764	0.0038633	0.02208	0.0157683	0.00348716	3.660087
36	-1736.908	-1903.441	166.533	0.0342069	0.0107177	0.000376148	0.00768819	0.0443315	0.0257707	0.0221977	0.0130874	0.0366572	0.0503545	0.0965785	0.0190534	0.0379926	0.000212641	0.0404131	0.0190432	0.0423193	0.0019519	0.00808371	0.094141	0.0628944	0.111761	0.0928	0.0364442	0.0053203	0.0739039	0.0560947	0.00322227	0.00914313	0.0347379	0.0190386	0.0523884	0.0735653	0.0917257	0.0407674	0.0773833	0.00819358	0.0208105	0.0765204	0.0709728	0.010468	0.0467235	0.0665923	0.0650702	0.0115845	0.0617635	0.0392163	0.00611999	0.0261688	0.0249656	0.0160301	0.0130867	0.0148944	0.0191787	0.0126666	0.0272022	0.0362895	0.00351554	0.0459956	0.0221841	0.0305191	0.00908769	0.004642	0.102621	0.00740155	0.0278639	0.0103256	0.0114613	0.0250134	0.039081	0.0311668	0.0167408	0.0305375	0.0292735	0.00952323	0.00495951	0.00120869	0.0440869	0.0333071	0.051039	0.0387552	0.0311454	0.0120728	0.0252633	0.0104754	0.00212864	0.0264994	0.00560442	0.0488395	0.0404994	0.0340928	0.0306932	0.0316481	0.0299662	0.0786505	0.083796	0.0701549	0.5677212	2.857539	0.0103259	0.0032353	0.000113546	0.0023208	0.0133822	0.00777931	0.00670074	0.00395066	0.0110656	0.0152003	0.0291538	0.00575157	0.0114687	6.41893e-05	0.0121993	0.0057485	0.0127748	0.000589212	0.0024402	0.028418	0.0189857	0.0337369	0.0280132	0.0110013	0.00160602	0.0223091	0.0169331	0.000972694	0.00276	0.0104862	0.00574711	0.0158143	0.0222069	0.0276889	0.0123063	0.0233594	0.00247337	0.00628199	0.0230989	0.0214243	0.00315993	0.0141042	0.020102	0.0196425	0.00349696	0.0186443	0.0118381	0.00184742	0.00789947	0.00753627	0.00483895	0.00395043	0.00449611	0.00578939	0.00382363	0.00821142	0.0109546	0.00106122	0.0138845	0.00669664	0.00921268	0.00274327	0.00140126	0.0309777	0.00223428	0.00841118	0.00311695	0.00345977	0.00755072	0.0117972	0.00940819	0.0050535	0.00921823	0.00883667	0.00287474	0.00149711	0.000364862	0.0133083	0.0100543	0.015407	0.0116989	0.00940174	0.00364438	0.00762615	0.00316218	0.000642565	0.00799926	0.00169179	0.014743	0.0122254	0.0102915	0.00926523	0.00955348	0.00904577	0.0237419	0.0252952	0.0211774	3.312725
72	-1733.344	-1900.265	166.9206	0.0217867	0.0229307	0.00206351	0.00383167	0.0318042	0.0124671	0.0105479	0.0475822	0.014112	0.0167311	0.0417783	0.00764826	0.0378973	0.00531782	0.002614	0.0100253	0.078255	0.0245291	0.00341082	0.0471876	0.0123631	0.0647179	0.0811254	0.0339028	0.00102556	0.133999	0.0209391	0.0168144	0.0119599	0.0365693	0.0392204	0.0124823	0.0291081	0.121411	0.072496	0.11383	0.0105223	0.000828035	0.0136303	0.0540983	0.00234858	0.0431785	0.0106456	0.012032	0.0139871	0.0399683	0.00206243	0.0269434	0.0592953	0.0217734	0.0136913	0.0285189	0.00551697	0.025654	0.0127777	0.00671841	0.0174981	0.0647293	0.00367303	0.00207463	0.0228447	0.0194793	0.0648902	0.0169412	0.0474772	0.087066	0.0574235	0.0384717	0.0345124	0.0152296	0.0233175	0.0133334	0.0135114	0.00743701	0.0241017	0.0245344	0.0134111	0.0179158	0.027343	0.0227421	0.0343192	0.0306677	0.0149574	0.0567775	0.00923463	0.0281604	0.0303962	0.0623081	0.024627	0.0153782	0.0331266	0.00260577	0.0979349	0.000772503	0.0207703	0.0140839	0.00159987	0.6111859	3.282023	0.00776333	0.00817101	0.0007353	0.00136535	0.0113329	0.00444246	0.00375856	0.0169552	0.00502859	0.00596185	0.014887	0.00272534	0.0135041	0.00189492	0.000931459	0.00357235	0.0278849	0.00874056	0.00121539	0.0168145	0.0044054	0.0230612	0.0289077	0.0120807	0.000365442	0.0477485	0.00746132	0.00599156	0.00426173	0.0130309	0.0139756	0.00444786	0.0103722	0.0432628	0.0258328	0.0405615	0.00374944	0.000295057	0.00485693	0.0192771	0.000836878	0.015386	0.00379339	0.0042874	0.00498408	0.0142421	0.000734915	0.00960085	0.0211289	0.0077586	0.00487868	0.0101623	0.00196589	0.00914138	0.00455315	0.002394	0.00623519	0.0230653	0.00130883	0.000739262	0.00814035	0.00694114	0.0231226	0.00603673	0.0169178	0.0310246	0.020462	0.0137088	0.012298	0.00542682	0.00830883	0.00475114	0.00481458	0.00265006	0.00858825	0.00874243	0.00477883	0.00638401	0.00974323	0.00810381	0.0122291	0.0109279	0.00532984	0.0202318	0.00329062	0.0100345	0.0108312	0.0222025	0.00877546	0.0054798	0.0118042	0.000928525	0.0348976	0.000275269	0.00740116	0.00501858	0.000570088	2.806353
108	-1731.001	-1897.003	166.002	0.0160312	0.0389537	0.00820344	0.0155824	0.0631207	0.0114823	0.00193402	0.0576013	0.009594	0.0211606	0.0342869	0.0116175	0.0128471	0.000725308	0.0155569	0.0182359	0.0485444	0.00989935	0.00571394	0.149929	0.0523471	0.0874821	0.105512	0.042979	0.000241605	0.049013	0.0434356	0.0277634	0.0413754	0.0228744	0.0478488	0.0646126	0.0437245	0.098066	0.0582537	0.0884397	0.00792781	0.00693859	0.0582617	0.0813048	0.00693024	0.0726649	0.0482254	0.0244471	0.00794998	0.0361776	0.00838804	0.0113339	0.0388782	0.0374161	0.0115532	0.0105677	0.038879	0.0471185	0.0450882	0.00831227	0.00796213	0.0325345	0.0333252	0.010191	0.162696	0.0401824	0.0315896	0.0244924	0.00554104	0.158369	0.06665	0.0422271	0.0911959	0.0358054	0.0224979	0.0138271	0.0201102	0.000569246	0.0751393	0.0174674	0.0102877	0.00392416	0.00161235	0.0336813	0.0730899	0.0717504	0.0162221	0.0455815	0.0328109	0.0681568	0.0427379	0.0181744	0.0265213	0.0467575	0.0284113	0.00667157	0.112926	0.0186787	0.0289672	0.0680968	0.00119096	0.6102384	2.72176	0.00435398	0.0105796	0.002228	0.00423208	0.0171432	0.00311852	0.000525268	0.0156441	0.00260567	0.00574709	0.0093121	0.00315523	0.00348918	0.000196989	0.00422514	0.00495275	0.0131843	0.0026886	0.00155187	0.0407198	0.0142171	0.0237596	0.0286563	0.0116728	6.56184e-05	0.0133116	0.0117968	0.00754036	0.0112373	0.00621254	0.0129954	0.0175484	0.0118753	0.0266341	0.0158213	0.0240196	0.00215314	0.00188447	0.0158235	0.0220818	0.00188221	0.0197353	0.0130977	0.00663966	0.00215916	0.0098256	0.00227813	0.00307822	0.0105591	0.010162	0.00313776	0.0028701	0.0105593	0.0127971	0.0122457	0.00225756	0.00216246	0.00883616	0.00905089	0.00276781	0.0441872	0.0109133	0.00857952	0.00665197	0.00150491	0.0430118	0.0181017	0.0114686	0.0247682	0.0097245	0.00611029	0.00375535	0.00546179	0.000154603	0.0204073	0.00474402	0.00279406	0.00106578	0.000437903	0.00914761	0.0198507	0.0194869	0.0044058	0.0123796	0.00891123	0.0185109	0.0116073	0.00493605	0.007203	0.012699	0.00771632	0.00181195	0.03067	0.00507302	0.0078673	0.0184946	0.000323456	3.681976
144	-1732.798	-1899.351	166.5526	0.0119075	0.0208412	0.00734932	0.0140272	0.0177389	0.00740789	0.0110024	0.0703283	0.00304052	0.0559095	0.0360127	0.0143125	0.0487748	0.00280626	0.0258749	0.0354906	0.0378229	0.0134684	0.00446278	0.126894	0.0323153	0.103974	0.0596414	0.0448418	0.000347835	0.0719816	0.0312466	0.0210598	0.0116778	0.0315304	0.0681455	0.0485763	0.0404111	0.114856	0.0329828	0.116289	0.0182493	0.0192236	0.0223911	0.064962	0.0296436	0.0351238	0.0578407	0.0532236	0.0243972	0.0382622	0.00956748	0.0135532	0.0286735	0.0362736	0.06142	0.0202658	0.00311034	0.0361718	0.0179406	0.00377615	0.0210427	0.0299419	0.0353452	0.0069202	0.134755	0.0314828	0.060482	0.0160769	0.0446981	0.0376747	0.0393826	0.0596418	0.0394223	0.030144	0.0171479	0.00220626	0.032464	0.033595	0.0667436	0.0145649	0.0292796	0.00140324	0.0151556	0.0508528	0.0707021	0.0405821	0.00272065	0.00437974	0.00285339	0.05646	0.038654	0.0160589	0.0324624	0.0317706	0.0316029	0.0226936	0.0539472	0.0263503	0.0595838	0.00248052	0.000642813	0.5308458	2.829018	0.00357176	0.00625149	0.0022045	0.00420759	0.00532094	0.00222206	0.00330026	0.0210956	0.000912032	0.0167706	0.0108023	0.00429316	0.0146304	0.000841764	0.0077614	0.0106457	0.0113453	0.00403996	0.00133865	0.038063	0.00969328	0.031188	0.01789	0.0134507	0.000104336	0.0215915	0.0093727	0.00631709	0.00350286	0.00945784	0.0204409	0.0145709	0.0121217	0.0344521	0.00989348	0.0348818	0.00547404	0.00576631	0.00671643	0.0194859	0.00889187	0.0105357	0.0173498	0.0159649	0.00731818	0.0114771	0.00286985	0.0040654	0.00860086	0.0108806	0.0184235	0.00607891	0.000932976	0.0108501	0.00538145	0.00113269	0.00631194	0.00898135	0.0106021	0.00207578	0.0404211	0.00944355	0.0181421	0.00482243	0.0134076	0.0113009	0.0118132	0.0178901	0.0118251	0.00904197	0.00514368	0.000661787	0.00973788	0.0100771	0.0200203	0.00436889	0.00878267	0.000420916	0.00454607	0.0152538	0.0212077	0.012173	0.000816083	0.00131374	0.000855901	0.0169357	0.0115946	0.00481701	0.0097374	0.00952989	0.00947958	0.00680715	0.016182	0.00790401	0.0178727	0.000744055	0.000192818	3.333788
180	-1734.044	-1900.325	166.2811	0.00139143	0.0363247	0.0169455	0.00397928	0.0259425	0.019794	0.0109365	0.0757063	0.00678786	0.0431385	0.0388955	0.012784	0.0476583	0.000562542	0.020466	0.0312787	0.0432472	0.0214476	0.0160042	0.0929477	0.0233244	0.0467714	0.114941	0.064876	0.0031558	0.11462	0.04496	0.0377911	0.0298904	0.0396087	0.0581049	0.0183847	0.072697	0.112721	0.0685801	0.0554599	0.00799486	0.0307055	0.0359275	0.0580877	0.0151553	0.0136633	0.0315437	0.0573267	0.00572454	0.0722904	0.0286801	0.0343055	0.0438066	0.0576776	0.0213777	0.0297179	0.0219351	0.115853	0.0453714	0.0920636	0.0320445	0.0338944	0.0324456	0.00235339	0.132288	0.00861139	0.0249907	0.0184561	0.0261745	0.0432802	0.0566275	0.106478	0.0945752	0.0217085	0.0323728	0.0240527	0.0229365	0.0215475	0.0320934	0.0147058	0.0284196	0.000474588	0.0172695	0.00939597	0.0474923	0.0169742	0.000131991	0.00112838	0.0118887	0.081933	0.0177141	0.0288423	0.0167248	0.0385427	0.00502622	0.0375627	0.0346672	0.0343285	0.0557117	0.00161471	0.0254162	0.6441492	2.582453	0.000388208	0.0101346	0.00472779	0.00111022	0.00723797	0.00552252	0.00305129	0.021122	0.00189381	0.0120356	0.0108518	0.00356673	0.0132967	0.000156949	0.00571002	0.00872675	0.012066	0.00598389	0.00446516	0.0259324	0.0065075	0.0130492	0.0320686	0.0181004	0.000880469	0.031979	0.0125438	0.0105437	0.00833943	0.0110508	0.0162113	0.00512934	0.0202825	0.0314492	0.0191338	0.0154733	0.00223057	0.00856684	0.0100238	0.0162065	0.00422834	0.00381207	0.0088007	0.0159942	0.00159715	0.020169	0.00800176	0.00957123	0.012222	0.0160921	0.00596439	0.00829128	0.0061199	0.0323231	0.0126586	0.0256857	0.00894041	0.00945654	0.00905232	0.000656595	0.0369084	0.00240258	0.0069724	0.00514925	0.00730269	0.0120752	0.0157991	0.0297073	0.0263865	0.00605666	0.00903202	0.0067107	0.00639929	0.00601175	0.00895406	0.00410291	0.00792906	0.00013241	0.00481818	0.00262148	0.0132504	0.0047358	3.68254e-05	0.000314819	0.00331696	0.0228593	0.00494224	0.008047	0.00466621	0.0107534	0.00140231	0.01048	0.00967216	0.00957765	0.0155436	0.000450505	0.00709113	3.58423
216	-1728.905	-1895.25	166.3451	0.01179	0.0325955	0.00897623	0.000561559	0.0383718	0.00430294	0.00267991	0.038264	0.000578847	0.0223539	0.0353231	0.0376601	0.0642505	0.00297744	0.0225397	0.00889585	0.0897735	0.00454461	0.0275484	0.188363	0.0463772	0.0652898	0.102928	0.0802989	0.0148112	0.104722	0.0262256	0.0193997	0.0144673	0.0451475	0.0333208	0.0374333	0.0374491	0.0937637	0.0356054	0.102327	0.0114264	0.015549	0.0398751	0.0868323	0.0139574	0.0289519	0.0539579	0.0515819	0.00150482	0.0477677	0.0148547	0.041422	0.0292838	0.0279127	0.00991544	0.0295703	0.01001	0.12329	0.0326876	0.0412098	0.0103915	0.0224358	0.0142461	0.0216428	0.0426801	0.0428868	0.0218042	0.0230522	0.041358	0.0289015	0.0649836	0.063745	0.067289	0.00940744	0.0206075	0.0113819	0.0280048	0.0119435	0.0525725	0.0536634	0.0313354	0.0183533	0.00783676	0.00565312	0.0265373	0.0471849	0.000291023	0.0327729	0.042791	0.0572049	0.0063976	0.0399522	0.0621338	0.00503334	0.0131542	0.00946059	0.0805362	0.00527535	0.0227032	0.00109219	0.0200603	0.7146594	2.766764	0.00346538	0.00958062	0.00263833	0.000165056	0.0112784	0.00126474	0.00078769	0.0112467	0.000170137	0.00657037	0.0103823	0.0110692	0.0188848	0.000875142	0.00662498	0.00261471	0.0263866	0.00133577	0.00809716	0.0553645	0.0136314	0.0191903	0.030253	0.0236018	0.00435339	0.0307802	0.00770833	0.00570205	0.0042523	0.01327	0.00979381	0.0110026	0.0110072	0.0275594	0.0104653	0.0300763	0.00335851	0.00457023	0.0117203	0.0255221	0.00410241	0.00850967	0.0158595	0.0151612	0.000442302	0.0140401	0.00436615	0.0121749	0.00860723	0.00820422	0.00291439	0.00869145	0.00294218	0.0362378	0.00960767	0.0121126	0.00305431	0.00659444	0.00418728	0.00636136	0.0125447	0.0126055	0.0064088	0.00677561	0.0121561	0.00849487	0.0191003	0.0187362	0.0197779	0.00276508	0.00605704	0.00334543	0.00823129	0.00351048	0.0154524	0.015773	0.00921024	0.00539449	0.00230341	0.00166159	0.00779996	0.0138688	8.55389e-05	0.00963275	0.0125773	0.0168139	0.00188041	0.0117429	0.0182626	0.00147942	0.00386635	0.0027807	0.0236716	0.00155055	0.00667302	0.000321021	0.00589622	3.402235
252	-1733.259	-1899.495	166.236	0.00743087	0.0481366	0.00439885	0.0148221	0.0223217	0.00938962	0.00534655	0.0486127	0.00616378	0.0315605	0.0613196	0.00920982	0.100675	0.025963	0.0198124	0.0157624	0.0672262	0.00643531	0.00125532	0.0703354	0.0307237	0.0563133	0.0856393	0.037518	0.0250917	0.0848776	0.0329342	0.0467536	0.0166311	0.0247406	0.0588772	0.0391727	0.0382907	0.0920533	0.069136	0.0730981	0.04147	0.000407692	0.107994	0.0606751	0.0678357	0.0279017	0.0166661	0.0406597	0.0112712	0.0575402	0.0443379	0.0387621	0.0242198	0.0448127	0.0177387	0.011178	0.0143297	0.0191769	0.024901	0.00925294	0.0801142	0.0812238	0.0237201	0.0615256	0.0267329	0.0452743	0.0481663	0.0443635	0.0387165	0.023718	0.0230681	0.00960921	0.0128191	0.00792774	0.0758412	0.0456843	0.01812	0.0637265	0.000893354	0.00473902	0.00909315	0.00119168	0.0495381	0.00131771	0.073593	0.0235936	0.0242252	0.0202568	0.0364432	0.00149781	5.30343e-05	0.0452399	0.102376	0.0165447	0.0662165	0.0444252	0.0413986	0.0387982	0.0473053	0.0205903	0.0635213	0.6047852	2.750047	0.00210366	0.0136273	0.0012453	0.00419609	0.00631919	0.00265817	0.00151359	0.0137621	0.00174495	0.00893466	0.0173594	0.00260727	0.0285007	0.00735004	0.00560882	0.00446228	0.0190315	0.00182181	0.000355378	0.0199117	0.00869778	0.0159421	0.0242442	0.0106212	0.00710338	0.0240286	0.00932356	0.0132358	0.00470822	0.00700397	0.0166679	0.0110897	0.01084	0.02606	0.0195722	0.0206938	0.01174	0.000115416	0.0305729	0.0171769	0.0192041	0.00789887	0.0047181	0.0115106	0.00319084	0.0162894	0.0125519	0.0109734	0.00685655	0.0126863	0.00502178	0.00316446	0.00405669	0.0054289	0.00704939	0.00261948	0.0226801	0.0229942	0.00671508	0.0174177	0.007568	0.012817	0.0136357	0.0125591	0.0109605	0.00671448	0.00653049	0.00272033	0.00362904	0.00224432	0.0214704	0.0129331	0.00512972	0.0180407	0.000252906	0.0013416	0.00257424	0.00033736	0.0140241	0.000373038	0.0208339	0.00667928	0.00685806	0.00573464	0.010317	0.000424024	1.50138e-05	0.0128073	0.0289823	0.00468373	0.0187457	0.0125766	0.0117198	0.0109836	0.013392	0.00582906	0.0179827	3.532363
288	-1731.205	-1897.899	166.6939	0.00474248	0.0361758	0.0354912	0.00462242	0.0300756	0.0469988	0.0200761	0.0496856	0.00924607	0.0540008	0.0520581	0.0410727	0.046374	0.0222244	0.0324553	0.00171083	0.0435509	0.00084035	0.00934673	0.124432	0.0269837	0.0958729	0.122831	0.0392647	0.0111513	0.0903057	0.0458156	0.013002	0.0184107	0.0233972	0.0605737	0.0648455	0.0422784	0.0602559	0.073111	0.10445	0.0308793	0.0022424	0.0485441	0.0462618	0.0265915	0.0760937	0.0485438	0.0222177	0.0113242	0.042444	0.0490031	0.00561893	0.0162908	0.0268759	0.0118003	0.0144991	0.0588492	0.021078	0.00702608	0.0291682	0.0316401	0.0414778	0.0465451	0.0438777	0.0367054	0.0172445	0.0662348	0.0242612	0.0676935	0.0171904	0.0262031	0.0102886	0.0226206	0.00135842	0.0428767	0.0367361	0.00802948	0.055407	0.00557772	0.0143077	0.00711745	0.0302947	0.0156421	0.00285434	0.0568295	0.0192046	0.0257613	0.00453373	0.050206	0.00243344	4.99284e-05	0.037495	0.0353295	0.0149742	0.0410108	0.0643001	0.0273023	0.032865	0.0320903	0.0622098	0.0800963	0.6361742	2.471864	0.00138996	0.0106027	0.010402	0.00135477	0.00881477	0.0137747	0.00588403	0.0145622	0.0027099	0.0158269	0.0152575	0.0120379	0.0135916	0.00651369	0.00951221	0.000501422	0.0127642	0.000246296	0.0027394	0.0364693	0.00790858	0.0280991	0.0360001	0.011508	0.0032683	0.0264674	0.0134279	0.0038107	0.00539595	0.0068574	0.0177534	0.0190054	0.0123913	0.0176602	0.0214279	0.030613	0.00905032	0.000657218	0.0142276	0.0135587	0.00779363	0.0223021	0.0142275	0.00651172	0.00331897	0.0124398	0.0143622	0.00164684	0.00477462	0.00787697	0.0034585	0.00424949	0.0172479	0.00617768	0.00205925	0.00854881	0.0092733	0.0121566	0.0136418	0.01286	0.0107579	0.00505415	0.0194125	0.00711065	0.0198401	0.00503827	0.00767979	0.00301544	0.00662981	0.000398134	0.0125666	0.0107669	0.00235334	0.0162391	0.00163476	0.0041934	0.00208603	0.00887898	0.00458449	0.000836571	0.016656	0.00562861	0.00755029	0.00132878	0.0147147	0.000713209	1.46334e-05	0.0109893	0.0103546	0.00438876	0.0120197	0.0188455	0.00800196	0.0096323	0.00940525	0.0182329	0.0234752	3.411957
324	-1741.524	-1907.803	166.2792	0.020062	0.0154744	0.0095438	0.00559568	0.0313111	0.00817195	0.00410592	0.0693739	0.00925114	0.0441107	0.0817181	0.0623461	0.0471477	0.017457	0.0415837	0.0101296	0.0313338	0.00229423	0.0062716	0.0799473	0.0423138	0.108334	0.141419	0.0788364	0.000410181	0.0635356	0.00544954	0.0290985	0.0295176	0.0267981	0.026457	0.0785226	0.0688887	0.15368	0.0622624	0.060699	0.00958881	0.011654	0.129747	0.045604	0.0134854	0.0425205	0.0791337	0.0507638	0.00268655	0.0444475	0.0364185	0.017556	0.0329909	0.0267743	0.0392604	0.0162547	0.0268569	0.0247822	0.0247931	0.0606022	0.0550105	0.00462053	0.0588524	0.0535173	0.0444181	0.0331556	0.0402925	0.0132435	0.040455	0.0213913	0.0269378	0.00172894	0.0124207	0.00179118	0.0429197	0.0127677	0.00775436	0.0368156	0.012325	0.00528257	0.0158124	0.0110867	0.00587433	0.0200218	0.0935731	0.00652409	0.00168397	0.0192761	0.0680242	0.0229813	0.00989122	0.0429136	0.00884194	0.0110237	0.0297754	0.0156685	0.0150277	0.0186842	0.0224791	0.0284279	0.0460993	0.8808579	2.763036	0.00599088	0.00462094	0.00284995	0.00167097	0.00935004	0.00244029	0.0012261	0.0207163	0.00276255	0.0131722	0.0244025	0.0186177	0.0140791	0.00521297	0.0124176	0.00302488	0.00935683	0.000685098	0.00187281	0.0238737	0.0126357	0.0323504	0.0422301	0.023542	0.000122487	0.0189729	0.00162733	0.00868933	0.00881448	0.00800239	0.00790053	0.0234482	0.0205714	0.0458915	0.0185926	0.0181258	0.00286339	0.00348008	0.0387447	0.0136182	0.00402699	0.0126974	0.0236307	0.015159	0.000802251	0.0132728	0.0108752	0.00524254	0.00985166	0.0079953	0.0117239	0.00485394	0.00801995	0.0074004	0.00740365	0.0180969	0.0164271	0.00137977	0.0175744	0.0159812	0.013264	0.00990084	0.0120321	0.00395473	0.0120806	0.00638783	0.00804411	0.000516291	0.00370905	0.000534879	0.0128166	0.00381266	0.00231559	0.0109938	0.00368047	0.00157747	0.00472186	0.00331068	0.00175418	0.00597887	0.0279426	0.00194821	0.000502863	0.00575619	0.0203132	0.00686263	0.00295369	0.0128148	0.00264036	0.00329187	0.00889145	0.00467889	0.00448755	0.00557945	0.00671265	0.00848907	0.0137661	3.348762
