Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
732	-1736.008	-1903.138	167.1293	0.4472623	3.017721	2.90661
738	-1733.312	-1899.454	166.1425	0.6058659	2.938849	3.476264
744	-1739.324	-1906.273	166.9488	0.5356995	2.832244	3.095254
750	-1726.254	-1892.958	166.7044	0.4279399	3.093688	3.120416
756	-1732.218	-1899.039	166.821	0.4449685	2.984546	3.111969
762	-1737.34	-1903.657	166.3167	0.5653663	3.089091	3.304771
768	-1738.956	-1905.677	166.7215	0.6246269	2.636576	3.304771
774	-1744.327	-1910.611	166.2845	0.6352059	2.497349	3.636126
780	-1750.439	-1915.406	164.9671	0.8437608	2.062052	4.524006
786	-1738.235	-1903.221	164.9866	0.8891153	2.379236	4.308927
792	-1739.504	-1904.689	165.1851	0.8782008	2.296909	4.249286
798	-1725.181	-1890.794	165.6127	0.8782008	2.167306	4.079919
804	-1736.924	-1902.521	165.5972	0.8122831	2.65938	3.844356
810	-1749.774	-1916.662	166.8884	0.5916479	2.79758	3.126761
816	-1731.964	-1898.811	166.8468	0.5916479	2.908653	3.085311
822	-1733.395	-1900.02	166.6253	0.6639321	3.001446	3.12543
828	-1734.693	-1901.766	167.073	0.5519956	2.824227	3.018841
834	-1745.69	-1912.712	167.0218	0.509765	2.904556	3.018841
840	-1743.644	-1910.06	166.4163	0.6431671	2.565941	3.515616
846	-1743.948	-1910.383	166.4351	0.5859116	2.302852	3.685231
852	-1734.468	-1900.403	165.9349	0.6953188	2.490823	3.810907
858	-1735.795	-1901.801	166.006	0.6953188	2.419756	3.810907
864	-1746.865	-1912.857	165.9922	0.6513975	2.446089	3.826385
870	-1741.843	-1907.664	165.8219	0.6114961	2.446089	3.943686
876	-1732.966	-1898.986	166.0204	0.6006949	2.446089	3.834874
882	-1738.242	-1904.182	165.9395	0.7373598	2.333892	3.876028
888	-1735.41	-1901.206	165.7965	0.657067	2.107926	4.128836
894	-1724.652	-1890.994	166.3425	0.5950697	2.422212	3.665467
900	-1730.682	-1896.783	166.1012	0.6315884	2.63307	3.665467
906	-1736.631	-1902.635	166.0042	0.7248018	2.759644	3.59969
912	-1728.964	-1895.305	166.3416	0.8359902	2.318503	3.597846
918	-1728.073	-1893.512	165.439	0.8244785	2.539121	3.997092
924	-1740.425	-1905.99	165.5652	0.8126247	2.424488	3.997092
930	-1720.737	-1887.538	166.8006	0.618388	2.363494	3.421753
936	-1721.588	-1887.54	165.9519	0.6258208	2.461861	3.853193
942	-1732.563	-1898.077	165.5135	0.6158259	2.242919	4.233074
948	-1752.446	-1918.854	166.4076	0.673419	2.242919	3.692712
954	-1744.144	-1910.256	166.1117	0.7399573	2.3562	3.762704
960	-1726.413	-1892.96	166.5478	0.7399573	2.273897	3.557814
966	-1737.356	-1903.858	166.5025	0.6855276	3.123273	3.114464
972	-1733.912	-1900.077	166.1656	0.6855276	2.556888	3.644709
978	-1736.875	-1903.238	166.3633	0.9468566	2.556888	3.381845
984	-1723.664	-1890.519	166.8551	0.6323066	2.449731	3.332253
990	-1729.917	-1896.894	166.9768	0.6251727	2.449731	3.26409
996	-1727.466	-1894.226	166.7604	0.6256727	2.876791	3.139041
1002	-1730.271	-1896.709	166.438	0.7475572	2.851227	3.279732
1008	-1734.384	-1900.819	166.4353	0.667715	2.92765	3.279732
1014	-1732.371	-1899.119	166.7477	0.6438199	2.807724	3.178312
1020	-1732.205	-1898.5	166.2954	0.5610009	2.720189	3.53523
1026	-1730.499	-1896.425	165.9262	0.778362	2.350504	3.851659
1032	-1729.641	-1895.921	166.2806	0.710717	2.41778	3.645312
1038	-1739.03	-1904.802	165.7721	0.6784826	2.241294	4.055867
1044	-1751.605	-1917.477	165.8722	0.7157554	2.295999	3.94791
1050	-1749.273	-1915.853	166.5794	0.5259069	2.414752	3.562388
1056	-1749.662	-1915.837	166.1747	0.5259069	2.249871	3.891352
1062	-1742.788	-1908.812	166.0238	0.4412568	2.396579	3.92086
1068	-1747.939	-1914.021	166.0821	0.4513877	2.273576	3.955437
1074	-1747.14	-1912.748	165.6079	0.6784899	2.202866	4.171225
1080	-1740.223	-1906.414	166.1914	0.4941917	2.776975	3.589181
1086	-1748.909	-1915.334	166.4245	0.8571756	2.590591	3.378443
1092	-1751.285	-1917.747	166.4619	0.4377598	2.886651	3.383839
1098	-1749.262	-1915.133	165.8709	0.4551222	3.480415	3.377833
1104	-1750.652	-1917.65	166.998	0.5640714	2.876671	3.026928
1110	-1725.177	-1891.437	166.2602	0.6671738	2.487134	3.639894
1116	-1721.221	-1887.48	166.2587	0.5592582	2.578057	3.639894
1122	-1721.208	-1887.473	166.2651	0.6710015	2.902358	3.392996
1128	-1741.276	-1907.553	166.2775	0.6784536	2.826041	3.426513
1134	-1733.633	-1900.627	166.9945	0.416469	2.739063	3.160973
1140	-1726.433	-1893.264	166.8301	0.5282762	2.8041	3.185648
1146	-1736.275	-1902.691	166.4156	0.6303666	3.139085	3.185648
1152	-1730.519	-1897.47	166.9514	0.5431714	3.301071	2.80827
1158	-1736.051	-1902.868	166.8169	0.6168525	3.344913	2.828291
1164	-1726.66	-1893.669	167.0087	0.6221882	3.080576	2.869584
1170	-1729.666	-1896.784	167.1187	0.5084507	3.077733	2.856574
1176	-1733.595	-1900.117	166.5221	0.539467	2.425386	3.584011
1182	-1735.645	-1901.776	166.1312	0.6954762	2.686782	3.584011
1188	-1737.659	-1903.182	165.5222	0.8830705	2.344691	4.027614
1194	-1756.899	-1923.013	166.1135	0.7737678	2.697948	3.545015
1200	-1731.997	-1898.332	166.3352	0.5820176	2.781982	3.466575
1206	-1738.959	-1905.352	166.3925	0.5820176	3.167742	3.20596
1212	-1742.514	-1909.051	166.5371	0.5982665	3.01015	3.20596
1218	-1715.989	-1882.731	166.7413	0.6340733	3.068162	3.031963
1224	-1719.455	-1886.074	166.6184	0.5771721	3.038522	3.150857
1230	-1719.419	-1886.138	166.7194	0.5342348	3.517248	2.821745
1236	-1728.949	-1895.871	166.9223	0.5399111	3.163378	2.910739
1242	-1732.921	-1899.638	166.7177	0.5801817	3.411016	2.866494
1248	-1731.575	-1898.128	166.553	0.6082686	3.288178	3.025982
1254	-1734.022	-1900.342	166.3195	0.6082686	3.098298	3.277611
1260	-1725.197	-1891.726	166.5296	0.555177	2.894347	3.298585
1266	-1717.158	-1883.738	166.5805	0.732043	2.975396	3.130444
1272	-1709.897	-1876.552	166.655	0.583466	3.091449	3.09459
1278	-1727.068	-1893.392	166.3244	0.7542033	2.970514	3.272659
1284	-1729.382	-1895.869	166.4865	0.5580958	2.623036	3.481762
1290	-1728.28	-1894.607	166.3275	0.5813584	2.764124	3.481762
1296	-1714.681	-1881.708	167.0268	0.5764828	2.67778	3.122815
1302	-1719.784	-1886.335	166.5511	0.5049796	2.67778	3.433408
1308	-1715.129	-1881.311	166.1819	0.6790355	2.60945	3.60816
1314	-1714.569	-1880.927	166.3577	0.6555298	2.454708	3.60816
1320	-1724.647	-1890.997	166.3494	0.7853754	2.534355	3.496337
1326	-1727.902	-1893.948	166.0462	0.7164455	2.818842	3.545419
1332	-1728.071	-1894.319	166.2485	0.5500216	2.901165	3.461799
1338	-1732.316	-1898.629	166.3123	0.6746883	3.053735	3.274222
1344	-1724.602	-1891.282	166.6798	0.6882786	3.331713	2.881473
1350	-1719.097	-1885.872	166.7746	0.6882786	3.331713	2.823993
1356	-1721.871	-1888.904	167.0325	0.5456406	2.908373	2.995432
1362	-1722.827	-1889.807	166.9795	0.5825602	3.278067	2.787035
1368	-1716.415	-1882.77	166.3551	0.8050947	3.340585	3.005142
1374	-1722.492	-1889.18	166.688	0.5935303	3.475135	2.839176
1380	-1715.11	-1881.711	166.6014	0.529154	2.4932	3.502571
1386	-1723.391	-1890.061	166.6698	0.7110174	2.669352	3.270527
1392	-1729.998	-1896.301	166.303	0.9178483	2.835307	3.270527
1398	-1738.015	-1904.719	166.704	0.5686527	3.343048	2.921209
1404	-1726.159	-1892.931	166.7721	0.6557666	3.008381	3.037992
1410	-1745.217	-1911.69	166.4723	0.6468366	2.836813	3.322356
1416	-1739.666	-1905.826	166.1594	0.6468366	2.63225	3.624573
1422	-1746.126	-1912.481	166.3552	0.6039306	2.655758	3.51825
1428	-1728.315	-1894.676	166.3611	0.6507256	2.655758	3.491589
1434	-1726.277	-1892.714	166.4373	0.6333159	3.029399	3.236278
1440	-1714.879	-1881.155	166.2763	0.622075	3.029399	3.336844
1446	-1725.239	-1891.375	166.1362	0.867478	2.772181	3.435016
1452	-1728.19	-1894.376	166.1865	0.6500617	2.772181	3.525849
1458	-1722.307	-1888.81	166.5034	0.7261014	2.798952	3.283922
1464	-1735.224	-1901.039	165.8152	0.8761116	2.847813	3.57314
1470	-1726.368	-1892.41	166.0418	0.8243555	2.679061	3.569134
1476	-1726.715	-1892.506	165.7906	0.8243555	2.550592	3.788875
1482	-1737.105	-1903.605	166.5	0.5591254	2.483492	3.554734
1488	-1729.705	-1895.769	166.0636	0.750103	2.6739	3.60117
1494	-1723.849	-1890.607	166.7583	0.5611316	2.583506	3.344334
1500	-1731.59	-1898.102	166.5115	0.6325911	2.770027	3.345811
1506	-1733.651	-1900.024	166.3732	0.7828717	2.770027	3.345811
1512	-1733.292	-1899.777	166.4853	0.7070727	3.038542	3.163341
1518	-1733.651	-1900.421	166.7699	0.733266	3.038542	2.978751
1524	-1722.1	-1888.602	166.5016	0.5705497	2.520174	3.52744
1530	-1718.422	-1885.222	166.8003	0.7382457	2.573959	3.234701
1536	-1734.17	-1900.456	166.2867	0.7149589	2.716551	3.465616
1542	-1742.847	-1909.533	166.6859	0.7873222	2.879528	3.093364
1548	-1745.703	-1912.449	166.7463	0.6475245	3.317401	2.871872
1554	-1744.162	-1910.767	166.605	0.529288	3.000548	3.202222
1560	-1738.71	-1905.608	166.8985	0.6426769	2.899015	3.034671
1566	-1733.142	-1899.925	166.7827	0.5826817	2.899015	3.133503
1572	-1735.503	-1902.113	166.6104	0.6984177	3.20224	2.995674
1578	-1729.157	-1895.754	166.5968	0.4566037	3.146009	3.146206
1584	-1741.135	-1908.034	166.8992	0.5526879	3.273424	2.852549
1590	-1739.353	-1905.804	166.4516	0.5526879	2.90897	3.337007
1596	-1759.886	-1926.113	166.2269	0.8741819	2.93133	3.284363
1602	-1747.232	-1913.763	166.5309	0.5079566	2.433418	3.586579
1608	-1735.969	-1902.979	167.0109	0.5072268	2.77654	3.102825
1614	-1744.3	-1910.778	166.4777	0.5072268	2.675264	3.477008
1620	-1746.13	-1913.338	167.2076	0.5924465	2.837385	2.9112
1626	-1741.305	-1907.926	166.6203	0.493047	2.86548	3.286788
1632	-1740.194	-1907.048	166.8537	0.5009804	3.192646	2.950069
1638	-1732.05	-1899.027	166.9772	0.4594653	3.052685	2.973796
1644	-1731.265	-1897.712	166.4469	0.4594653	3.582946	2.973796
1650	-1734.059	-1900.831	166.7721	0.597989	3.231242	2.933589
1656	-1720.922	-1887.789	166.8668	0.5765141	2.800658	3.144888
1662	-1741.577	-1907.937	166.3601	0.7493908	2.817759	3.344309
1668	-1732.014	-1898.798	166.7846	0.4390562	2.899993	3.185351
1674	-1736.773	-1903.398	166.6246	0.5560709	2.899993	3.238828
1680	-1735.113	-1901.231	166.1187	0.5589386	2.59554	3.710954
1686	-1739.272	-1905.599	166.3274	0.4252561	2.59554	3.634693
1692	-1734.454	-1900.987	166.533	0.6372363	2.580914	3.441748
1698	-1735.539	-1902.226	166.6875	0.5958398	2.461037	3.441748
1704	-1741.479	-1907.724	166.2455	0.6168258	2.587713	3.615364
1710	-1748.357	-1914.339	165.982	0.6168258	2.31239	3.925996
1716	-1748.446	-1914.253	165.8071	0.720893	2.39462	3.925996
1722	-1733.822	-1899.66	165.838	0.6301888	2.523398	3.881085
1728	-1725.067	-1890.95	165.8834	0.6050255	2.499161	3.881085
1734	-1745.38	-1911.719	166.3387	0.6050255	2.437277	3.654242
1740	-1731.278	-1896.888	165.6092	0.743635	2.768979	3.812375
1746	-1732.345	-1898.484	166.1393	0.6250205	2.768979	3.567772
1752	-1718.246	-1884.362	166.116	0.5531715	2.849546	3.567772
1758	-1734.635	-1900.862	166.2271	0.5289983	2.775237	3.556384
1764	-1730.59	-1897.124	166.5347	0.5289983	2.962274	3.266558
1770	-1733.503	-1900.696	167.1932	0.4067926	3.140743	2.801819
1776	-1734.981	-1901.814	166.8329	0.3760217	3.525851	2.789621
1782	-1743.566	-1910.401	166.8347	0.4918818	3.246832	2.932185
1788	-1725.994	-1892.681	166.6868	0.5255395	3.246832	3.008231
1794	-1728.681	-1895.793	167.112	0.5076822	3.433037	2.643832
1800	-1739.316	-1906.104	166.7883	0.4760484	3.607165	2.747104
1806	-1754.093	-1921.035	166.9423	0.4362922	4.101779	2.355175
1812	-1758.189	-1924.897	166.7078	0.4128564	3.644795	2.789475
1818	-1753.524	-1920.021	166.4966	0.4915783	3.551798	2.952228
1824	-1744.26	-1911.217	166.9575	0.5805358	2.676061	3.163173
1830	-1730.437	-1897.212	166.7746	0.4758265	2.901391	3.180092
1836	-1737.922	-1904.407	166.4851	0.6234572	3.047998	3.201938
1842	-1735.872	-1902.681	166.8086	0.4833525	3.199	2.979638
1848	-1729.341	-1895.81	166.4687	0.48348	3.6696	2.900835
1854	-1728.379	-1895.037	166.6578	0.5091434	3.382023	2.950923
1860	-1728.9	-1895.836	166.936	0.5394669	3.168197	2.899755
1866	-1719.797	-1886.6	166.8031	0.5134862	3.669597	2.686069
1872	-1723.677	-1890.254	166.5774	0.6691686	3.378485	2.925459
1878	-1736.208	-1903.276	167.0681	0.431433	3.054128	2.925459
1884	-1729.721	-1896.259	166.5371	0.5180152	3.474279	2.964591
1890	-1725.072	-1891.632	166.5597	0.5635706	2.626005	3.434789
1896	-1726.549	-1892.698	166.1494	0.5635706	2.774566	3.587435
1902	-1725.344	-1892.172	166.8274	0.5391896	2.789299	3.191543
1908	-1730.907	-1897.408	166.5008	0.7028358	2.841161	3.273314
1914	-1726.316	-1892.491	166.1753	0.5338002	2.955421	3.479631
1920	-1723.155	-1889.325	166.1698	0.7021511	2.515974	3.657179
1926	-1734.793	-1901.288	166.4958	0.4269526	2.676195	3.489511
1932	-1720.738	-1887.557	166.819	0.4590878	3.120516	3.028116
1938	-1739.617	-1906.186	166.5689	0.3697437	3.39509	3.028116
1944	-1732.436	-1898.953	166.5169	0.4041136	3.328338	3.096466
1950	-1726.678	-1893.069	166.3913	0.7144513	3.118687	3.167518
1956	-1729.048	-1895.587	166.5395	0.5672354	2.657719	3.426468
1962	-1723.357	-1889.818	166.4605	0.5294152	2.749171	3.435277
1968	-1734.37	-1900.866	166.4951	0.5512734	2.669267	3.452648
1974	-1742.628	-1908.753	166.1252	0.5473817	2.952709	3.504822
1980	-1739.54	-1905.891	166.3504	0.4650384	2.952709	3.403265
1986	-1724.783	-1891.853	167.0706	0.4650384	3.287564	2.773393
1992	-1739.876	-1906.897	167.0212	0.5115383	3.310122	2.773393
1998	-1732.998	-1900.077	167.0794	0.4382574	3.290893	2.773393
2004	-1738.193	-1904.703	166.51	0.5756327	3.307357	3.055899
2010	-1734.813	-1901.765	166.9522	0.5507294	3.340127	2.780651
2016	-1734.342	-1901.204	166.862	0.5507294	3.430351	2.780651
2022	-1731.545	-1898.182	166.6371	0.5976137	3.076682	3.107292
2028	-1733.438	-1900.271	166.8331	0.4687372	2.916847	3.138352
2034	-1736.128	-1902.897	166.7691	0.5360829	2.947375	3.133564
2040	-1740.152	-1906.372	166.2202	0.5360829	2.892192	3.489391
2046	-1728.822	-1895.536	166.714	0.5390908	3.326772	2.938182
2052	-1752.898	-1919.593	166.6946	0.4142495	3.195508	3.06811
2058	-1741.732	-1908.779	167.0461	0.4189645	3.036231	2.952023
2064	-1733.312	-1899.922	166.6099	0.5319395	3.199744	3.079786
2070	-1739.87	-1906.754	166.8846	0.498529	3.199744	2.928106
2076	-1731.751	-1898.443	166.6911	0.4706539	3.023495	3.158784
2082	-1731.84	-1899.064	167.2243	0.4431953	3.440687	2.591016
2088	-1734.029	-1901.415	167.3863	0.3019017	3.440687	2.488833
2094	-1750.448	-1916.85	166.4027	0.3446401	4.690174	2.33206
2100	-1737.592	-1904.368	166.7759	0.3676845	4.065759	2.491852
2106	-1738.33	-1905.337	167.0063	0.3673395	3.711189	2.569213
2112	-1743.53	-1910.508	166.9781	0.4478555	3.455513	2.732257
2118	-1755.473	-1922.519	167.0463	0.3276383	3.555824	2.636495
2124	-1748.933	-1915.902	166.9691	0.403527	3.351645	2.810296
2130	-1745.49	-1912.087	166.597	0.4303845	3.765618	2.779923
2136	-1748.268	-1915.36	167.0925	0.3578142	3.783584	2.47003
2142	-1742.455	-1909.254	166.7994	0.4591896	3.534223	2.790104
2148	-1731.334	-1898.091	166.7568	0.5167821	3.039417	3.093883
2154	-1726.616	-1893.241	166.6247	0.5407747	2.6491	3.393024
2160	-1729.432	-1896.131	166.6981	0.4857777	2.57714	3.413004
2166	-1728.308	-1894.743	166.4353	0.5012082	2.650995	3.518056
2172	-1727.602	-1893.971	166.3686	0.4605691	2.726161	3.526291
2178	-1737.622	-1904.568	166.9464	0.4780372	2.567228	3.275404
2184	-1730.294	-1895.846	165.5515	0.6160243	2.437705	4.10071
2190	-1733.059	-1898.791	165.7311	0.5656897	2.298383	4.10071
2196	-1737.739	-1903.58	165.8407	0.5205066	2.242741	4.088404
2202	-1745.7	-1911.473	165.7736	0.6268516	2.228026	4.088404
2208	-1733.843	-1899.578	165.7348	0.5263016	2.407872	4.052426
2214	-1746.563	-1912.832	166.2694	0.5477533	2.837108	3.487984
2220	-1737.613	-1904.132	166.5194	0.4627506	2.63999	3.487984
2226	-1735.081	-1901.936	166.8555	0.4580664	2.63999	3.292182
2232	-1745.429	-1911.546	166.1178	0.6882029	2.672705	3.60387
2238	-1737.78	-1904.079	166.2988	0.5755441	2.587653	3.60387
2244	-1741.605	-1908.356	166.7512	0.5857284	3.086964	3.038758
2250	-1753.499	-1919.597	166.0983	0.7116905	2.901858	3.469174
2256	-1741.849	-1908.431	166.5816	0.5902218	3.072832	3.146161
2262	-1737.323	-1903.884	166.5611	0.5177311	3.028085	3.216528
2268	-1720.974	-1887.591	166.6167	0.3951115	3.028085	3.216654
2274	-1729.133	-1896.215	167.0825	0.5300727	2.771596	3.053988
2280	-1732.967	-1899.928	166.9606	0.3785858	2.991794	3.034845
2286	-1733.173	-1900.078	166.9041	0.5080374	3.417436	2.780678
2292	-1729.508	-1896.432	166.9238	0.4807069	3.66448	2.627068
2298	-1735.526	-1902.496	166.9699	0.5408837	3.18009	2.871432
2304	-1747.027	-1913.787	166.76	0.4054654	3.451816	2.876102
2310	-1738.489	-1905.799	167.3096	0.4066447	2.963272	2.838949
2316	-1745.331	-1912.283	166.9526	0.4010461	3.321579	2.838949
2322	-1739.309	-1906.469	167.1602	0.4869772	2.806968	3.002701
2328	-1734.595	-1901.325	166.7301	0.4753172	2.806968	3.262452
2334	-1730.987	-1897.336	166.3496	0.540917	2.806968	3.461627
2340	-1740.769	-1907.112	166.3431	0.540917	2.513783	3.636032
2346	-1744.229	-1910.515	166.2852	0.657808	2.506368	3.619036
2352	-1742.115	-1908.843	166.7273	0.424956	2.274385	3.58905
