Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1290	-1029.332	-1198.631	169.2992	0.9212429	3.125176
1296	-1025.657	-1194.774	169.1173	0.7903161	3.310356
1302	-1023.6	-1193.026	169.4264	1.001371	3.001283
1308	-1019.164	-1187.967	168.8032	0.7836303	3.49835
1314	-1018.818	-1187.929	169.1118	0.8388309	3.284988
1320	-1024.467	-1194.35	169.883	0.8388309	2.82374
1326	-1011.045	-1180.56	169.5148	1.197934	2.829283
1332	-1010.917	-1180.894	169.9776	1.141972	2.579697
1338	-1010.702	-1180.716	170.0138	1.083483	2.593487
1344	-1007.867	-1177.442	169.5749	0.9680659	2.93199
1350	-1008.388	-1177.86	169.4717	0.9101684	3.028762
1356	-1016	-1185.473	169.4732	0.9101684	3.02791
1362	-1003.294	-1172.767	169.4732	0.9101684	3.02791
1368	-998.8549	-1168.669	169.8136	0.9101684	2.8226
1374	-998.7134	-1168.388	169.6746	1.049131	2.8226
1380	-1002.624	-1172.292	169.6681	1.033721	2.83589
1386	-1007.435	-1177.126	169.6917	1.033721	2.82155
1392	-1007.79	-1177.529	169.7397	1.182531	2.70139
1398	-1003.478	-1173.416	169.9386	0.933514	2.732121
1404	-1004.223	-1174.399	170.1761	1.248048	2.388988
1410	-1009.368	-1179.824	170.4563	1.348128	2.145026
1416	-1010.32	-1179.729	169.409	0.9907059	3.018129
1422	-1015.03	-1184.023	168.9933	0.9955698	3.262417
1428	-1015.792	-1184.578	168.7858	0.7060276	3.553748
1434	-1017.382	-1185.988	168.6061	0.7060276	3.658035
1440	-1014.468	-1183.898	169.4299	0.8432396	3.093784
1446	-1014.015	-1183.365	169.3506	0.7097907	3.220161
1452	-1018.191	-1187.883	169.6928	0.8367934	2.940067
1458	-1012.067	-1181.614	169.5466	0.7574633	3.0753
1464	-1015.437	-1185.224	169.7868	1.147748	2.693838
1470	-1015.114	-1185.019	169.9044	1.089247	2.657522
1476	-1021.098	-1190.324	169.2256	0.9441157	3.155337
1482	-1011.477	-1180.743	169.2662	0.9034759	3.155337
1488	-1015.752	-1184.765	169.0129	0.9484184	3.278727
1494	-1011.984	-1181.935	169.9502	1.091437	2.627897
1500	-1022.129	-1192.28	170.1501	0.982014	2.571879
1506	-1014.292	-1183.597	169.3047	0.982014	3.085683
1512	-1011.316	-1181.556	170.2402	1.206982	2.374398
1518	-1008.989	-1178.437	169.4482	0.9733237	3.005013
1524	-1005.977	-1175.688	169.7108	0.9937604	2.83428
1530	-1005.928	-1175.144	169.216	1.039544	3.104262
1536	-1014.372	-1183.843	169.4717	0.8634029	3.056789
1542	-1013.457	-1183.27	169.8135	0.9998689	2.768019
1548	-1015.115	-1184.471	169.3566	1.176004	2.938227
1554	-997.7249	-1167.272	169.5471	0.9854922	2.938227
1560	-1008.391	-1177.31	168.9193	0.9078716	3.35768
1566	-1009.991	-1180.042	170.052	1.104526	2.556764
1572	-1017.093	-1186.942	169.8484	1.002492	2.745084
1578	-1014.794	-1184.749	169.9553	1.048477	2.651263
1584	-1025.12	-1194.557	169.4372	1.116562	2.925475
1590	-1011.276	-1181.081	169.8047	1.035369	2.751734
1596	-1007.277	-1177.284	170.0063	0.9425962	2.685066
1602	-1019.657	-1189.156	169.4989	0.8000303	3.078404
1608	-1020.838	-1190.113	169.2753	0.9033501	3.150043
1614	-1019.59	-1189.285	169.6943	0.9033501	2.899023
1620	-1028.837	-1197.88	169.043	0.7785846	3.36098
1626	-1020.092	-1189.212	169.1198	0.7757385	3.317466
1632	-1008.728	-1178.265	169.5363	0.9511853	2.965376
1638	-1012.793	-1182.191	169.3989	1.218276	2.887189
1644	-1014.761	-1184.464	169.7032	0.9406239	2.871058
1650	-1014.184	-1183.887	169.7032	0.9406239	2.871058
1656	-1013.603	-1183.541	169.9381	1.080115	2.642374
1662	-1015.544	-1185.337	169.7927	0.8497211	2.871921
1668	-1004.19	-1173.358	169.1675	0.8999386	3.215979
1674	-1014.473	-1183.763	169.2903	0.8999386	3.14312
1680	-1012.682	-1181.76	169.0779	0.8177631	3.317419
1686	-1006.408	-1174.758	168.3493	0.7330366	3.790749
1692	-1008.971	-1178.412	169.4408	0.8008462	3.112513
1698	-1016.395	-1185.562	169.1663	0.8471413	3.247934
1704	-1006.072	-1175.226	169.1539	0.8595763	3.247934
1710	-1005.328	-1174.914	169.5865	0.881303	2.977244
1716	-1015.064	-1183.82	168.7563	1.082099	3.35109
1722	-1011.649	-1180.66	169.011	1.025083	3.234523
1728	-1012.847	-1182.396	169.549	1.025083	2.913246
1734	-1017.175	-1186.507	169.3323	0.8574966	3.143379
1740	-1021.045	-1190.171	169.1261	0.7669453	3.318931
1746	-1012.475	-1182.094	169.6193	1.116512	2.81528
1752	-1004.374	-1173.853	169.4789	0.9555433	2.99728
1758	-1011	-1180.378	169.3784	0.9237121	3.076449
1764	-1011.602	-1180.405	168.8031	0.8971218	3.432132
1770	-1004.682	-1174.645	169.9627	0.8827895	2.748416
1776	-1010.101	-1179.025	168.9245	0.845088	3.391456
1782	-1007.533	-1176.955	169.4219	0.8179603	3.113627
1788	-1026.163	-1195.512	169.3492	0.8906146	3.113627
1794	-1023.685	-1192.961	169.2756	0.9641799	3.113627
1800	-1026.912	-1196.601	169.6887	0.957091	2.869863
1806	-1019.842	-1189.041	169.199	0.9900318	3.143868
1812	-1015.86	-1185.621	169.7616	0.7142603	2.972366
1818	-1013.252	-1182.775	169.5231	0.9405224	2.979722
1824	-999.2076	-1168.731	169.5231	0.9405224	2.979722
1830	-1005.182	-1174.423	169.2405	1.028942	3.095946
1836	-1007.749	-1176.867	169.1178	0.8361146	3.283081
1842	-1001.077	-1170.247	169.1692	0.9065689	3.211041
1848	-1002.477	-1171.653	169.1764	0.8994249	3.211041
1854	-1007.596	-1176.514	168.9178	0.8215741	3.409193
1860	-1003.007	-1172.014	169.0062	0.8077313	3.365438
1866	-1007.909	-1177.836	169.9276	1.13057	2.617695
1872	-999.3779	-1168.61	169.2319	1.094872	3.061736
1878	-1007.01	-1176.774	169.7639	0.8993753	2.859306
1884	-1004.91	-1174.516	169.6062	1.079254	2.845866
1890	-1013.53	-1183.436	169.9064	1.226135	2.571622
1896	-1010.354	-1180.657	170.3027	1.018673	2.453772
1902	-1005.102	-1174.311	169.2089	1.018673	3.120899
1908	-1005.865	-1174.96	169.0954	0.914199	3.250212
1914	-1001.256	-1170.498	169.2419	0.9177903	3.161258
1920	-1011.527	-1181.44	169.9129	0.8348819	2.808006
1926	-1015.935	-1185.012	169.0766	0.8115548	3.321803
1932	-1012.63	-1182.171	169.541	0.8918196	2.998257
1938	-1007.079	-1176.004	168.9249	0.7173334	3.46605
1944	-1012.079	-1181.165	169.0854	0.7114603	3.375481
1950	-1017.162	-1186.161	168.9988	0.7519526	3.402522
1956	-1007.73	-1177.19	169.4592	0.8268798	3.086049
1962	-1002.172	-1170.875	168.7032	0.7095715	3.599656
1968	-994.4333	-1163.967	169.5341	0.8761471	3.011804
1974	-991.4761	-1160.215	168.7388	0.8026532	3.52484
1980	-1001.155	-1170.719	169.5632	0.7120413	3.092495
1986	-1003.443	-1172.277	168.8335	0.810569	3.46493
1992	-1015.804	-1185.075	169.2708	0.7024182	3.271676
1998	-1008.789	-1177.836	169.0472	0.9260345	3.271676
2004	-1013.506	-1183.598	170.0919	0.8974485	2.660139
2010	-1017.336	-1186.974	169.638	1.046102	2.846661
2016	-1015.801	-1185.503	169.7019	1.074809	2.79035
2022	-1018.254	-1187.778	169.5239	0.9423957	2.978122
2028	-1021.816	-1190.846	169.0303	0.9206355	3.284851
2034	-1030.725	-1198.997	168.2724	0.7938949	3.799983
2040	-1018.066	-1187.45	169.3839	1.024386	3.012971
2046	-1011.582	-1180.929	169.3477	1.024386	3.034616
2052	-1010.234	-1179.766	169.532	1.071781	2.895265
2058	-1008.225	-1177.246	169.0213	1.043713	3.217437
2064	-997.8224	-1167.072	169.2492	0.8158304	3.217437
2070	-1002.679	-1171.633	168.954	0.9239286	3.327829
2076	-1015.426	-1184.437	169.0104	1.036567	3.228091
2082	-1004.453	-1174.332	169.8789	0.9095885	2.783215
2088	-1009.303	-1178.976	169.6735	0.8629841	2.935911
2094	-1010.039	-1179.572	169.5324	0.7824754	3.068831
2100	-1011.673	-1181.961	170.2877	1.184967	2.358246
2106	-1018.382	-1188.325	169.9427	1.078984	2.640203
2112	-1008.446	-1177.913	169.4678	1.016354	2.967382
2118	-1001.751	-1171.68	169.9293	1.058865	2.660908
2124	-994.8168	-1164.74	169.9227	1.065393	2.660908
2130	-1007.455	-1176.934	169.4791	1.041482	2.945487
2136	-1009.753	-1179.391	169.6388	0.9804227	2.88597
2142	-1008.416	-1177.538	169.1222	0.906361	3.238966
2148	-1015.526	-1185.031	169.5053	0.8130869	3.066788
2154	-1008.608	-1178.523	169.9145	0.8957424	2.769912
2160	-1013.108	-1182.244	169.1367	0.6772782	3.365409
2166	-1013.074	-1182.302	169.2283	0.8215067	3.226397
2172	-1007.426	-1176.531	169.1055	0.9444027	3.226397
2178	-1011.168	-1180.21	169.0423	0.8332686	3.329211
2184	-1002.26	-1171.339	169.079	0.8854996	3.276801
2190	-1005.942	-1174.469	168.5268	0.798084	3.650676
2196	-1006.349	-1175.61	169.2613	0.9767229	3.114714
2202	-1004.658	-1174.127	169.4684	1.071934	2.933583
2208	-1014.006	-1183.777	169.7716	0.8712484	2.871645
2214	-1006.421	-1175.736	169.3153	0.9205299	3.115986
2220	-1005.414	-1174.66	169.2465	0.8657292	3.18945
2226	-998.2367	-1168.076	169.8394	1.002589	2.750563
2232	-998.9564	-1168.824	169.8681	1.002589	2.732995
2238	-1010.374	-1180.166	169.7916	1.146179	2.691862
2244	-1014.067	-1184.128	170.0612	1.046129	2.587264
2250	-1006.608	-1176.128	169.5206	1.010636	2.939075
2256	-1019.37	-1189.066	169.6965	0.8347692	2.939075
2262	-1001.748	-1171.711	169.963	0.8347692	2.777527
2268	-994.6956	-1164.454	169.7581	0.9380325	2.839373
2274	-1011.091	-1180.038	168.9478	0.8201985	3.39244
2280	-1014.407	-1184.506	170.0994	1.079132	2.543085
2286	-1013.207	-1182.916	169.7083	1.14791	2.741883
2292	-1011.32	-1181.434	170.114	1.125681	2.504947
2298	-1005.754	-1175.464	169.7103	0.9511197	2.860396
2304	-1006.902	-1175.987	169.0856	0.887097	3.271993
2310	-1007.8	-1177.475	169.6755	0.7647452	2.993788
2316	-1006.997	-1176.327	169.33	0.7987156	3.179676
2322	-1006.021	-1175.053	169.0319	1.096785	3.179676
2328	-1007.078	-1176.273	169.1952	0.9334905	3.179676
2334	-1004.272	-1173.95	169.6781	1.077699	2.803087
2340	-1020.972	-1191.029	170.0568	1.077699	2.570417
2346	-1028.787	-1198.902	170.1148	1.315738	2.38498
2352	-1012.632	-1182.678	170.0465	1.060821	2.587295
2358	-1007.611	-1177.183	169.5719	1.060821	2.877769
2364	-1011.729	-1181.854	170.1249	0.921763	2.624794
2370	-1016.24	-1185.279	169.0392	0.808067	3.34589
2376	-1004.35	-1173.427	169.0767	0.7705836	3.34589
2382	-1003.365	-1172.727	169.3621	0.7125464	3.211707
2388	-1005.972	-1175.521	169.5489	0.8868093	2.996513
2394	-1009.905	-1178.789	168.8839	0.7826248	3.451829
2400	-1008.879	-1178.064	169.1849	0.9625955	3.1685
2406	-1001.25	-1170.51	169.2596	0.8879741	3.1685
2412	-1003.517	-1173.079	169.5619	1.00982	2.914671
2418	-1012.758	-1182.224	169.4661	1.081759	2.929026
2424	-1007.532	-1176.181	168.6495	0.9523468	3.489591
2430	-1026.613	-1195.83	169.217	0.9523468	3.155557
2436	-1014.066	-1183.442	169.3767	0.8693234	3.109928
2442	-1038.452	-1207.509	169.0566	0.9726439	3.238602
2448	-1021.689	-1190.316	168.6261	0.8309046	3.573963
2454	-1003.198	-1172.721	169.5231	0.961435	2.967154
2460	-1013.131	-1182.947	169.8164	0.8843852	2.83654
2466	-1015.628	-1185.376	169.7485	0.9522789	2.83654
2472	-1011.342	-1180.91	169.5685	0.9430226	2.950966
2478	-1011.896	-1181.63	169.7341	0.9948011	2.819467
2484	-1015.806	-1184.923	169.1171	1.020312	3.174499
2490	-1019.089	-1188.329	169.2398	0.8976713	3.174499
2496	-1031.359	-1200.191	168.8316	0.7217909	3.517863
2502	-1010.637	-1180.016	169.3787	0.9775987	3.04409
2508	-1004.861	-1174.095	169.234	0.8333801	3.216015
2514	-1010.054	-1179.735	169.6804	0.9444357	2.882593
2520	-1008.808	-1177.788	168.9808	0.8886727	3.332842
2526	-1012.235	-1181.023	168.7873	0.7651391	3.518431
2532	-1016.666	-1186.315	169.6498	0.8034337	2.985995
2538	-1024.496	-1193.983	169.4872	0.9660375	2.985995
2544	-1012.211	-1181.522	169.3102	0.9380791	3.108599
2550	-1006.407	-1176	169.5932	1.066453	2.861468
2556	-1004.431	-1174.155	169.7233	1.150842	2.73086
2562	-1010.254	-1180.261	170.0067	0.9647433	2.671173
2568	-999.2013	-1168.722	169.5204	1.076303	2.899578
2574	-1004.581	-1174.23	169.6484	0.9482852	2.899578
2580	-1002.309	-1171.932	169.6231	0.7781582	3.017164
2586	-1005.241	-1174.394	169.153	0.8671113	3.244005
2592	-1011.336	-1181.456	170.1195	1.142584	2.490937
2598	-1011.215	-1180.706	169.4902	0.7605431	3.107118
2604	-997.2652	-1166.844	169.5789	0.8790794	2.983159
2610	-1011.53	-1181.083	169.5533	1.057989	2.890729
2616	-1018.319	-1188.176	169.857	1.161791	2.641992
2622	-993.7799	-1163.411	169.6308	0.9728078	2.895429
2628	-1005.142	-1175.517	170.3753	0.8433402	2.518092
2634	-1006.999	-1177.209	170.2109	0.8860959	2.593686
2640	-1002.288	-1171.13	168.8418	0.9515499	3.377519
2646	-1003.193	-1172.706	169.5131	0.8841514	3.019544
2652	-1016.781	-1185.973	169.1912	1.013172	3.134726
2658	-1009.085	-1179.122	170.0372	0.8713866	2.709759
2664	-1012.78	-1182.153	169.3731	0.8132233	3.145465
2670	-1011.965	-1181.404	169.4389	0.8734041	3.070416
2676	-1011.405	-1180.72	169.3153	0.8734041	3.144067
2682	-1014.19	-1183.839	169.649	0.9681424	2.887193
2688	-1029.126	-1198.51	169.3837	0.9727669	3.043984
2694	-1025.385	-1194.28	168.8947	0.9587195	3.342262
2700	-1020.767	-1190.435	169.6682	1.016157	2.846535
2706	-1020.567	-1189.783	169.2163	0.9772061	3.141163
2712	-1024.544	-1193.928	169.3833	0.829527	3.129716
2718	-1020.171	-1188.865	168.694	0.7474676	3.583026
2724	-1016.66	-1186.36	169.7002	1.006004	2.83328
2730	-1015.81	-1185.293	169.4831	1.15582	2.874022
2736	-1009.707	-1179.718	170.0115	0.90017	2.707886
2742	-1020.38	-1189.818	169.4385	1.076566	2.948822
2748	-1002.66	-1172.224	169.5641	1.039585	2.895336
2754	-1021.499	-1190.965	169.4665	0.8709602	3.055357
2760	-1014.99	-1184.633	169.6429	0.9882524	2.878772
2766	-1013.272	-1182.908	169.6363	1.073292	2.831216
