Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-767.3083	-931.4574	164.1491	2.574437	3.644009	0.4254182	1.02092	0.5693831	2.864861	1.129924
120	-772.6424	-933.3045	160.6621	3.473877	3.08344	1.118419	0.7799119	0.5486981	5.402197	1.495646
126	-768.2779	-932.0672	163.7893	4.916742	3.08344	0.3240001	0.5341951	0.3707198	2.858208	1.336802
132	-765.3601	-929.1487	163.7886	3.791791	3.321618	0.4150641	0.5341951	0.3417764	3.466746	1.109429
138	-764.3512	-926.6189	162.2678	3.610687	2.578017	0.3948868	1.028811	0.881586	4.859995	1.08175
144	-759.8579	-919.7913	159.9334	3.610687	2.950861	0.7156694	1.024292	1.537225	5.809992	1.118074
150	-748.8368	-911.1728	162.3359	2.211945	1.988123	0.7190041	0.8208687	1.082754	5.809992	1.300641
156	-753.3126	-915.8118	162.4992	3.286154	2.239334	0.9836242	0.7124132	1.082754	3.894499	1.718027
162	-736.2186	-903.0769	166.8583	3.752416	2.239334	0.3834729	0.331768	0.3861367	1.754656	1.052381
168	-744.3884	-912.3332	167.9448	2.301718	2.657747	0.4824114	0.1467418	0.3182907	1.476219	0.9967689
174	-746.0884	-913.8209	167.7324	2.586589	2.262356	0.4831031	0.4148815	0.1847222	1.996581	0.6441316
180	-752.3898	-920.9244	168.5346	2.586589	2.172807	0.1523409	0.5094602	0.1873352	1.318628	0.9239624
186	-740.655	-910.0958	169.4408	2.586589	1.640025	0.1288019	0.3354091	0.1609716	1.109665	0.9863854
192	-738.95	-906.6287	167.6787	3.383536	2.310067	0.1911627	0.1020002	0.4143812	1.341493	1.18865
198	-750.1179	-917.2826	167.1647	2.891842	2.047481	0.1370218	0.423691	0.3928208	1.767904	1.537427
204	-745.5421	-911.9416	166.3995	2.877263	2.310494	0.2350235	0.6927414	0.5970594	2.202563	1.142222
210	-748.043	-914.2752	166.2322	3.507131	2.959153	0.3121312	0.532292	0.230038	1.872078	1.023875
216	-749.7432	-915.9481	166.2049	3.139424	3.051904	0.3204721	0.6861455	0.2700314	1.872078	1.000153
222	-745.1079	-912.5679	167.46	2.366817	3.051904	0.2759603	0.2350396	0.3924825	1.555912	1.000111
228	-743.1876	-912.0547	168.8671	2.39235	1.702924	0.3135049	0.3575319	0.06441439	1.246068	1.349934
234	-761.8508	-929.2782	167.4274	2.679104	1.682803	0.4097676	0.3575319	0.07951274	1.433273	2.023849
240	-752.7462	-921.5594	168.8132	1.736668	1.615043	0.2556918	0.2857202	0.1249692	1.698381	1.583065
246	-755.9666	-921.6356	165.669	3.00426	3.913473	0.2556918	0.2857202	0.153007	1.204012	1.804109
252	-752.3826	-919.3292	166.9466	4.133222	2.326656	0.154755	0.2857202	0.2511298	0.7951596	1.804109
258	-755.9327	-922.5663	166.6336	4.133222	3.722127	0.1102615	0.1077965	0.2770476	0.7951596	1.124966
264	-757.8916	-925.6164	167.7248	3.564853	3.312283	0.4567684	0.04923535	0.1535701	0.6878285	0.670331
270	-762.1888	-928.7426	166.5538	6.57226	3.312283	0.06565905	0.2167959	0.147085	0.3900575	0.8506304
276	-755.5819	-923.3347	167.7528	2.885812	3.855409	0.09596155	0.1791623	0.05909646	0.7510766	0.8815802
282	-742.8021	-910.6752	167.8731	1.802723	3.073902	0.2736374	0.2653148	0.1450349	1.573746	1.215987
288	-743.6905	-911.143	167.4525	2.224475	2.378436	0.5467885	0.4350307	0.09345609	2.135907	1.042015
294	-753.0254	-920.9455	167.9201	1.997818	2.849143	0.313683	0.3554756	0.03145451	1.409013	1.34506
300	-743.4861	-909.9949	166.5088	4.556012	3.065885	0.3039272	0.217791	0.1413451	1.409013	0.8837855
306	-750.1645	-917.9306	167.7661	3.170832	2.69617	0.07049945	0.2495018	0.396739	1.304446	0.8948061
312	-755.7817	-921.5564	165.7747	3.94795	2.648274	0.08142009	0.4732169	0.1732247	2.765744	0.9710948
318	-761.4811	-928.1181	166.637	5.323674	2.208319	0.152158	0.506994	0.4282777	1.366691	0.814786
324	-757.4027	-924.9488	167.546	1.432452	2.754302	0.152671	0.2752721	0.7364331	2.355568	0.9590056
330	-752.4287	-917.202	164.7733	5.660493	3.688812	0.2304164	0.1629134	0.5075785	1.63526	0.9693222
336	-746.9571	-911.2047	164.2476	5.152234	4.325983	0.4936738	0.3375352	0.1588009	1.63526	1.021759
342	-760.4368	-923.1504	162.7135	7.827687	3.272406	0.5165805	0.6069273	0.2156025	2.264303	1.381691
348	-765.0952	-929.5885	164.4933	3.800674	4.156472	0.1769259	0.5285145	0.5414711	1.939352	1.133394
354	-766.0248	-928.0794	162.0547	5.272028	2.962839	1.269616	0.6008119	0.544446	3.740901	0.9865178
360	-751.0938	-915.549	164.4552	4.446724	2.144412	0.3907891	0.4157693	1.031128	3.082404	1.076164
366	-763.8632	-929.6497	165.7865	4.781154	1.658756	0.2989935	0.2648081	1.007618	1.882872	1.440306
372	-745.9101	-912.8591	166.949	3.490745	2.437472	0.1733359	0.1744936	0.2204531	1.501689	1.589903
378	-750.0026	-918.3755	168.3729	2.811249	1.89783	0.1194295	0.1522177	0.4004869	1.117277	1.486167
384	-752.0339	-919.2936	167.2598	3.318586	2.254628	0.4821895	0.1043321	0.3359896	1.272069	1.486167
390	-759.5394	-927.7054	168.166	2.910651	2.489788	0.06710395	0.3342552	0.285387	1.249318	0.9727762
396	-757.6353	-924.0027	166.3674	4.176513	3.423183	0.127412	0.3625387	0.3523591	1.249318	0.8598877
402	-768.9893	-933.364	164.3747	4.980272	2.596901	0.7814347	0.7034144	0.3761458	2.783803	0.4888543
408	-777.1922	-939.9713	162.7791	5.273116	3.0468	0.5630596	0.5606387	0.5389034	3.935857	0.6587809
414	-762.8845	-928.6884	165.8039	3.642734	3.55141	0.4215574	0.2509848	0.1197527	2.070555	0.8440045
420	-765.6692	-931.7988	166.1297	4.892065	2.278616	0.2031352	0.2005274	2.673837	0.1305118	0.6689474
426	-757.3221	-925.1809	167.8588	2.51929	2.675743	0.2931031	0.2499399	1.735023	0.2955382	0.6790103
432	-760.5932	-928.6013	168.0082	2.227477	2.241053	0.1286311	0.5438342	1.715177	0.6269432	0.7940852
438	-753.5238	-922.1933	168.6695	2.282295	1.72319	0.1451213	0.1751328	1.928517	0.6620692	0.658833
444	-759.5058	-928.1962	168.6904	3.334505	1.783954	0.1995424	0.1738509	1.04439	0.5482246	0.814534
450	-760.3509	-927.9013	167.5503	3.939244	2.496181	0.2048322	0.1112421	0.1603967	0.951196	1.365213
456	-752.1392	-918.3993	166.2601	3.939244	3.177434	0.2115304	1.193708	0.3144999	0.951196	0.7456569
462	-753.8832	-920.1985	166.3153	3.356823	3.327578	0.3638209	1.193708	0.9053974	0.3760742	0.7351695
468	-754.9503	-918.8449	163.8946	3.356823	1.741076	0.7525504	1.0545	3.982365	0.5228362	1.27902
474	-748.876	-915.3646	166.4886	3.356823	1.496358	0.5050451	0.5707882	2.407816	0.4512128	1.301952
480	-757.3672	-924.3237	166.9565	2.401562	1.745094	0.5043469	1.124268	2.407816	0.4512128	0.6969129
486	-768.851	-935.8524	167.0013	3.12915	2.277435	0.2607494	0.7365196	1.991735	0.2637239	0.8722514
492	-756.1163	-922.6751	166.5588	3.011221	2.923234	0.2285626	0.558383	1.991735	0.5176208	0.6141422
498	-770.0639	-937.2973	167.2333	3.011221	2.129283	0.1235022	0.558383	1.991735	0.5176208	0.938337
504	-774.3907	-940.5271	166.1364	3.385672	1.985354	0.1048925	0.3149941	2.728002	0.5693694	1.35161
510	-776.5501	-938.5455	161.9955	2.899645	2.29513	0.9477281	0.2142746	6.375183	0.799093	0.9443627
516	-762.8169	-929.6272	166.8103	4.213085	2.285623	0.625203	0.3094303	1.629848	0.2805701	0.7546041
522	-768.133	-937.1255	168.9925	3.46898	2.634192	0.42277	0.1016326	0.127514	0.03023004	0.868349
528	-760.7483	-929.7429	168.9946	3.46898	2.651151	0.3893519	0.1142265	0.06999494	0.08942184	0.868349
534	-753.59	-921.0378	167.4478	3.968467	3.105801	1.071948	0.2643312	0.2117796	0.0608047	0.6070733
540	-755.5166	-923.7755	168.259	3.290875	2.688356	1.075327	0.2737218	0.1671974	0.1407428	0.4469804
546	-749.7335	-917.9146	168.1811	2.624706	2.930565	1.075327	0.2130736	0.2504218	0.4238918	0.4469804
552	-753.3095	-921.5708	168.2613	2.072231	2.595532	1.689653	0.2130736	0.361013	0.3320589	0.3414561
558	-764.3381	-932.5958	168.2576	2.231454	2.595532	1.689653	0.09125896	0.4327958	0.2549589	0.3414242
564	-764.0813	-931.3157	167.2344	2.402776	3.435775	1.689653	0.09125896	0.4858443	0.2356975	0.3280869
570	-748.299	-917.3543	169.0553	2.315239	1.828438	1.689653	0.2241786	0.1575806	0.2839917	0.3258254
576	-751.7155	-915.6861	163.9706	8.362114	3.268183	1.857164	0.1805378	0.3352474	0.3080639	0.240753
582	-755.4201	-919.9859	164.5658	7.59631	3.023213	1.857164	0.1365359	0.2583575	0.3200602	0.2178662
588	-749.9988	-917.5337	167.535	3.591112	2.352722	1.65918	0.2631466	0.2801433	0.2103947	0.297119
594	-758.3025	-926.4396	168.1372	3.533386	1.868455	1.65918	0.1909477	0.2000217	0.2820152	0.2974435
600	-759.7946	-926.1092	166.3145	4.819332	3.203045	0.2488531	0.2265002	1.547629	0.04151866	0.786011
606	-762.921	-927.914	164.993	2.760528	4.303431	0.1447283	0.447136	2.50742	0.5302966	0.682692
612	-760.9869	-926.1695	165.1826	4.324149	3.316992	0.3357172	0.6552686	1.832498	0.5672936	0.7344393
618	-759.7025	-925.9067	166.2042	2.875552	2.89008	0.3082971	0.5817773	2.116116	0.6284519	0.8483465
624	-757.2373	-922.0948	164.8575	4.391122	3.177763	0.3629859	0.1907631	2.208685	1.01617	0.790436
630	-758.6388	-926.2624	167.6237	4.761808	2.385154	0.1272162	0.02820428	1.277555	0.2561468	0.6433075
636	-749.6454	-918.0298	168.3844	1.794122	3.299874	0.3215673	0.3692246	1.266365	0.1118623	0.5348246
642	-749.2591	-915.6681	166.4089	4.996736	2.751742	0.5395272	0.2699031	1.396993	0.2327352	0.5670677
648	-747.9652	-915.1293	167.164	2.58234	3.280113	0.2724011	0.3833881	1.767202	0.2451068	0.4969017
654	-746.9603	-914.2993	167.339	4.457037	3.179388	0.1006369	0.2459823	0.9452151	0.08950669	0.4968781
660	-752.4278	-920.9619	168.5341	3.314119	2.953787	0.08662303	0.1219731	0.6783465	0.2200692	0.4963186
666	-754.2775	-921.9848	167.7073	3.940032	3.44699	0.09098509	0.132893	0.5758319	0.2407355	0.4520495
672	-752.536	-921.2131	168.6771	3.652419	2.416879	0.1404201	0.09615966	0.8088868	0.1662049	0.3345918
678	-757.781	-925.7331	167.9521	4.773537	2.328574	0.2864313	0.09615966	0.8690629	0.1334935	0.3456844
684	-751.7356	-921.8155	170.0799	2.103655	2.146265	0.03696837	0.03880924	0.8690629	0.1716671	0.2748318
690	-747.7179	-915.4069	167.6889	4.800512	2.690496	0.07737015	0.1017797	0.8690629	0.2610103	0.4000249
696	-751.716	-920.1571	168.4411	3.478582	2.445535	0.07408947	0.1017797	0.9984803	0.1742902	0.2235567
702	-740.97	-909.3204	168.3504	2.441061	3.5337	0.07408947	0.06781563	0.7548502	0.2488205	0.2512521
708	-753.1711	-921.6413	168.4702	3.475887	2.773719	0.04747398	0.1712775	0.7548502	0.08587488	0.2538173
714	-751.7583	-918.6834	166.9251	5.512386	3.493948	0.1139619	0.07784451	0.5079116	0.1009573	0.2882435
720	-756.4067	-925.0633	168.6566	4.278772	2.472031	0.05261795	0.08740617	0.5079116	0.165488	0.347714
726	-748.4923	-918.2545	169.7623	2.141813	2.937402	0.08886952	0.04807846	0.4550438	0.1375675	0.3872799
732	-742.5825	-911.8663	169.2838	2.427542	2.937402	0.1108698	0.1167549	0.5866797	0.07485817	0.2930034
738	-748.2167	-915.6369	167.4203	2.911794	4.34024	0.1572591	0.1909796	0.6918099	0.0445779	0.3946121
744	-758.2147	-924.66	166.4453	7.855844	2.833245	0.1372689	0.1670388	0.6918099	0.04940201	0.5251727
750	-754.1228	-921.8215	167.6987	3.555009	1.961482	0.3390733	0.4361023	1.894649	0.1071886	0.5231862
756	-753.572	-920.048	166.476	4.248204	3.26151	0.2654057	0.09573091	1.470219	0.4399011	0.4340238
762	-755.0141	-922.3993	167.3852	2.645551	2.823404	0.5436501	0.0704009	1.751883	0.4862211	0.5465849
768	-763.2689	-931.8889	168.62	1.5977	2.823404	0.3718311	0.02022488	1.751883	0.3433574	0.531412
774	-752.4002	-919.0059	166.6057	4.187646	3.110268	0.3311167	0.2724088	1.295601	0.4297792	0.5677634
780	-747.3998	-913.0608	165.661	3.823962	3.241431	0.5355171	0.4541829	2.12667	0.1723549	0.725867
786	-752.3095	-917.8365	165.527	3.892028	2.160627	0.9691113	0.4696353	2.12667	0.4003939	1.242912
792	-754.2223	-919.2545	165.0323	3.436134	3.419799	0.6701034	0.2228128	2.671201	0.4174275	0.7294357
798	-753.9998	-918.6535	164.6537	2.494952	2.286441	0.4950294	0.1716475	4.998773	0.4001162	0.8544751
804	-752.0634	-916.201	164.1376	2.538852	5.592176	0.4447373	0.2346131	0.3859373	2.292111	0.3484403
810	-757.2412	-920.3596	163.1184	5.115526	4.343457	0.4578345	0.7252023	0.1008444	2.732942	0.3377729
816	-764.3477	-928.0849	163.7372	3.422131	3.865796	0.5744489	0.7252023	0.1916757	3.378578	0.3568195
822	-761.4811	-925.8338	164.3527	3.543903	3.536308	0.3856188	0.6307393	0.133643	3.378578	0.3913593
828	-764.931	-926.1482	161.2171	6.040386	5.916382	0.7457699	0.4244829	0.06421714	2.727223	0.49538
834	-762.582	-926.9261	164.3441	5.363775	3.035265	0.4321263	0.5574666	0.3243803	2.727223	0.49538
840	-764.5642	-930.3518	165.7875	4.032907	2.555545	0.4460617	0.5574666	0.1997681	2.585625	0.5820764
846	-765.6547	-932.6445	166.9898	0.9276756	3.607477	0.4409917	0.5763417	0.3224307	2.585625	0.345573
852	-755.7693	-920.4899	164.7206	3.308907	3.889159	0.5843726	0.2248231	0.5332937	2.585625	0.345573
858	-750.5866	-914.0163	163.4297	4.28165	3.247308	0.5535752	0.9937528	0.4148843	3.339373	0.405492
864	-756.7428	-920.4372	163.6944	4.28165	2.185021	0.5065824	1.211233	0.5632481	3.798514	0.6551218
870	-751.9627	-914.384	162.4213	4.813311	3.863195	0.545593	0.776115	1.035151	3.043177	0.6080167
876	-751.3568	-910.0068	158.65	5.950106	4.446661	0.5241911	0.9317932	1.246585	5.33395	0.4561987
882	-756.1455	-917.3248	161.1792	4.515099	2.970066	0.4237289	0.4086277	1.470195	5.414867	0.4824849
888	-760.304	-920.0475	159.7435	3.459025	2.638015	0.5025688	1.187872	1.663614	6.694456	0.7109819
894	-751.5626	-914.183	162.6204	3.863506	2.638015	0.5308978	1.111534	0.7642584	3.846932	1.371489
900	-768.5293	-931.5827	163.0534	2.547038	1.906573	1.215866	1.178136	4.342183	0.8415439	1.264586
906	-767.2149	-933.7493	166.5344	2.029579	1.455581	0.9312487	1.095694	2.498743	0.4313703	1.268156
912	-765.7955	-926.3315	160.5359	4.653087	2.340692	1.828926	1.095694	4.289558	1.205744	1.174377
918	-766.0704	-925.042	158.9716	5.355853	2.900222	1.250071	0.5710164	5.826331	1.580054	1.018288
924	-762.1463	-926.496	164.3496	2.951026	3.807497	0.417187	0.6163798	3.04219	0.4003499	0.897534
930	-768.942	-925.6298	156.6878	3.711332	6.209287	1.058042	0.8614135	1.439469	6.075675	0.5658997
936	-770.9356	-933.2657	162.3301	3.548469	3.551563	1.058042	0.4984256	0.9126458	4.078928	0.5840785
942	-771.9054	-936.7611	164.8557	3.081843	4.417769	0.2409204	0.3529942	0.6703412	2.213628	0.518784
948	-755.1232	-920.6382	165.5149	3.37152	3.615421	0.4941447	0.5471532	0.2810225	2.079343	0.3963498
954	-764.1788	-927.8642	163.6854	1.882605	3.120151	4.085362	0.5471532	0.7945685	1.420075	0.621457
960	-762.0315	-923.7429	161.7113	3.423659	2.588544	6.529367	0.2138536	0.6131748	0.8666256	0.4980315
966	-765.0481	-927.7303	162.6821	2.453722	3.628889	4.701582	0.6983249	0.4099562	1.089611	0.4980315
972	-752.8769	-916.7481	163.8713	1.914521	3.628889	4.190795	1.20625	0.2131952	0.5376098	0.5368573
978	-745.2962	-906.9874	161.6913	4.24946	3.812914	3.899802	0.6484158	0.8510472	1.11372	0.5143892
984	-745.6939	-910.8736	165.1798	4.008489	2.16411	2.915736	0.588692	0.7397283	0.4409398	0.7996231
990	-743.0302	-908.2849	165.2548	3.238558	2.593588	2.915736	0.4327311	0.4191359	0.8997053	0.7996231
996	-745.6632	-911.2982	165.6349	1.796783	2.665958	3.575127	0.09131878	0.8288325	0.9202561	0.6482947
1002	-746.7753	-912.668	165.8927	1.970875	2.665958	3.464851	0.1076119	0.8083804	0.5880657	0.7190285
1008	-750.1745	-915.6874	165.5129	4.345479	2.830436	2.254204	0.450236	0.2001551	0.3530981	1.05337
1014	-755.3039	-921.2902	165.9863	2.020679	2.830436	2.873748	0.422441	0.6167826	0.6515896	0.8614069
1020	-744.5497	-911.5855	167.0358	2.204074	1.830207	2.88026	0.7278416	0.4613741	0.4299423	0.6611732
1026	-754.9582	-920.1548	165.1966	2.387853	1.90176	4.069987	0.6902746	0.9060641	0.2456677	0.9428634
1032	-754.1894	-917.1871	162.9976	4.304391	2.699629	4.031375	0.6902746	1.191045	0.2981125	0.7242486
1038	-753.4192	-912.5717	159.1525	2.611229	2.863433	7.196959	0.7413384	1.653166	1.238506	0.9356359
1044	-764.6911	-924.9956	160.3044	2.611229	1.657047	7.196959	1.198309	0.5661021	1.857644	1.003169
1050	-753.2001	-918.8803	165.6802	2.024577	1.892315	4.009375	0.5200896	0.7831617	0.4928284	0.8614397
1056	-765.2007	-928.3232	163.1225	4.024235	1.814979	4.176658	0.3999278	1.117246	1.242844	0.9677954
1062	-754.9642	-918.8231	163.8588	3.782064	3.185856	3.154826	1.147863	0.5137114	0.2232704	0.8992006
1068	-766.1357	-929.3401	163.2044	5.297985	2.574295	3.987945	0.970253	0.2403589	0.3108651	0.8452982
1074	-768.0259	-930.8512	162.8253	5.638125	3.799552	2.884193	0.9156539	0.4776025	0.2524624	0.8013311
1080	-758.1726	-920.5879	162.4153	3.097618	3.756186	4.628237	0.9156539	0.2133389	0.6793973	0.8040327
1086	-763.1494	-928.0642	164.9149	2.317422	2.161157	4.459603	0.1355244	0.4364734	0.9247939	0.9778011
1092	-769.6577	-932.6909	163.0332	2.342181	5.341902	0.4792786	0.1981517	0.7453164	3.44409	0.6860238
1098	-756.7087	-920.9039	164.1952	4.77354	3.737485	0.06502594	0.7087543	0.3510712	2.647239	0.6109819
1104	-766.0807	-930.8762	164.7955	4.064741	3.482744	0.3295474	0.7087543	0.4143003	2.386959	0.5638752
1110	-760.5313	-921.8163	161.285	4.921582	4.187996	0.3295474	0.9966719	0.4348099	4.405162	0.5671555
1116	-765.5109	-925.8688	160.3579	6.95176	4.187996	0.1920794	0.9966719	0.9107253	4.025006	0.6116426
1122	-771.1862	-929.5937	158.4075	3.385241	2.923207	0.2424574	0.6540228	8.68041	1.638196	0.5341225
1128	-771.7992	-933.7198	161.9206	3.442553	2.019943	0.2351579	1.052196	6.140384	1.134972	0.5633929
1134	-773.6147	-931.5935	157.9788	4.20665	3.556951	0.3393876	1.77907	7.497742	0.8817459	0.437397
1140	-763.227	-926.8859	163.659	4.20665	3.413971	0.9430169	0.2619892	3.166948	0.5935951	0.4576682
1146	-765.1434	-928.8608	163.7174	5.783605	2.436303	0.6303792	0.3431404	3.10435	0.9803235	0.4569808
1152	-759.0884	-922.8286	163.7402	5.03054	2.831869	0.9512672	0.5107084	3.115985	0.3892974	0.356708
1158	-764.7353	-929.4552	164.7199	2.506211	3.641615	0.7843881	0.6884013	2.872087	0.4516736	0.4262402
1164	-761.064	-924.0128	162.9487	4.911259	2.766593	0.5492212	0.2559273	4.412178	0.7195348	0.4809298
1170	-764.4915	-927.9783	163.4868	5.10531	2.500766	1.340143	0.7239539	3.336428	0.1627995	0.5213373
1176	-764.3476	-928.5864	164.2388	4.374888	2.825568	0.8354204	0.2383967	3.336428	0.4711072	0.5105522
1182	-769.6916	-936.8927	167.2011	1.385516	2.295495	0.8067991	0.5588204	2.86668	0.3039948	0.7563741
1188	-774.3587	-939.697	165.3382	3.465897	2.241811	0.4900219	0.9985161	3.108227	0.3101699	0.5681005
1194	-773.0351	-935.7567	162.7216	3.051541	1.748021	1.391402	0.4619882	5.491667	0.9578585	0.4859405
1200	-761.292	-926.3233	165.0313	3.676822	2.751495	0.6621773	0.351248	2.921308	0.6340706	0.4337415
1206	-765.0704	-929.7447	164.6743	3.550651	2.943983	0.6621773	0.4803454	3.020893	0.6488851	0.4312412
1212	-757.9226	-922.956	165.0334	4.815583	2.457381	0.2363753	0.7088707	3.008355	0.2091703	0.3578788
1218	-763.1432	-925.8901	162.747	6.002097	3.010808	0.5626434	0.8491335	3.211785	0.7251793	0.4450653
1224	-771.8062	-935.8155	164.0093	5.187508	2.540975	0.5626434	0.8491335	3.211785	0.3292524	0.4450653
1230	-753.1045	-918.7934	165.6889	2.196852	2.236792	0.9701183	0.8491335	3.377177	0.2824134	0.4335643
1236	-747.9649	-912.5076	164.5427	3.945466	2.480132	1.317967	0.7758836	2.724279	0.3005062	0.6845141
1242	-757.0228	-923.1855	166.1627	2.508322	2.967582	0.4100627	0.9915961	2.413029	0.1855859	0.6507703
1248	-756.6	-923.0849	166.4849	2.886569	2.42187	0.4100627	0.7609766	2.413029	0.394485	0.4584153
1254	-757.4267	-922.8545	165.4278	7.377029	1.599635	0.2656383	0.4543563	2.413029	0.3552616	0.5082791
1260	-756.0514	-925.3112	169.2598	2.188243	2.130669	0.2656383	0.2076984	1.177295	0.3356574	0.6642522
1266	-751.7325	-918.2564	166.5238	3.203277	2.928107	0.08552309	0.3177849	2.208402	0.602858	0.464535
1272	-762.9378	-929.5069	166.5691	3.54102	2.35497	0.1796668	0.471386	2.193353	0.5353663	0.8174382
1278	-753.7519	-916.8684	163.1164	5.620729	3.916075	0.548493	0.8380569	2.193353	0.5353663	0.8213729
1284	-757.2318	-922.5219	165.2901	4.686127	2.108223	0.4258528	0.2397302	2.291684	0.9795292	1.124286
1290	-762.3913	-928.1994	165.808	3.049134	2.091252	0.45976	0.4419026	2.875208	0.6602003	1.124286
1296	-760.7353	-926.8042	166.0689	2.103035	2.778238	0.3501757	0.3219758	2.564304	0.7930278	1.275633
1302	-758.5861	-925.387	166.8009	2.103035	2.589489	0.6039596	0.3219758	2.564304	0.4152142	0.8808571
1308	-773.8699	-938.8815	165.0116	2.22624	1.896849	1.21312	0.08436404	4.22643	0.6050821	1.045109
1314	-760.2301	-923.1586	162.9285	3.931821	2.792279	0.5299162	0.6062499	3.576181	1.369358	1.091357
1320	-759.0596	-920.7039	161.6443	3.622486	2.666227	0.2723799	1.757774	4.874806	0.9729315	0.8940929
1326	-753.8985	-918.5256	164.6271	3.581594	2.34955	0.1818785	0.3478786	3.374886	1.333022	0.8940929
1332	-757.7429	-919.2031	161.4602	3.581594	3.077308	0.4230214	0.8489794	5.702279	0.7027772	0.8937934
1338	-755.0919	-919.9415	164.8496	3.620098	3.661887	0.6229119	0.4121731	2.022327	0.5090605	1.012017
1344	-747.0659	-914.5882	167.5223	3.154713	1.886623	0.2007466	0.2635238	2.192875	0.3002149	1.028541
1350	-749.5436	-915.7954	166.2518	5.086515	3.288368	0.3304397	0.1414428	1.001543	0.3398992	0.8952118
1356	-751.2917	-917.5011	166.2093	5.086515	2.50738	0.2093713	0.3398412	1.595208	0.5985437	0.7607035
1362	-753.0171	-918.2803	165.2632	4.895995	2.50738	0.5855435	0.3398412	2.469309	0.4046751	0.7446996
1368	-754.2931	-921.5968	167.3037	2.683033	1.976626	0.3599713	0.512579	2.24622	0.487414	0.8266189
1374	-754.194	-922.1811	167.9872	2.050241	2.053028	0.3599713	0.5895686	2.35254	0.06765977	0.793726
1380	-758.256	-924.952	166.696	2.050241	3.782573	0.7116796	0.3786183	1.819424	0.1169821	0.6327349
1386	-750.2456	-917.1598	166.9142	3.487412	2.344214	0.3409555	0.5523549	1.819424	0.4186188	0.7459313
1392	-752.4289	-918.7755	166.3467	2.920444	3.295043	0.1799527	0.3843237	2.230291	0.375435	0.6812698
1398	-752.7747	-919.9906	167.2159	2.997283	2.344291	0.1169531	0.5545656	1.996403	0.5810354	0.5289712
1404	-746.9634	-914.3847	167.4213	1.712224	2.646554	0.480964	0.2657419	2.577334	0.4352107	0.5269881
1410	-750.7334	-915.7467	165.0133	3.236404	2.956899	0.1446718	1.250041	2.92015	0.3603583	0.5269881
1416	-749.9826	-913.9654	163.9828	5.027973	2.956899	0.4551268	0.966807	2.651583	0.55537	0.6155829
1422	-750.928	-913.8943	162.9663	5.027973	3.562658	0.4728527	0.5240688	3.706433	0.3077598	0.3559464
1428	-751.3489	-913.0013	161.6524	3.851028	3.898181	0.9501904	0.8336273	4.300439	0.6092672	0.572306
1434	-758.2662	-919.458	161.1917	7.102214	3.898181	0.2885932	0.4422278	4.058651	0.7259253	0.6167084
1440	-757.3954	-923.1054	165.71	3.924235	3.533169	0.3075652	0.2686615	1.908333	0.4483457	0.6399419
