Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-754.9495	-922.1055	167.156	2.450429	4.392859	0.1574845	0.06528237	1.121227	0.1999246	0.7868661
186	-759.0968	-927.205	168.1081	2.854895	2.393974	0.2429568	0.09085501	1.787946	0.2201184	0.7071858
192	-758.2201	-926.7029	168.4828	2.064578	2.136765	0.1831044	0.2433073	1.787946	0.2881028	1.090535
198	-750.5082	-916.2526	165.7444	4.579029	3.981933	0.2446934	0.2433073	1.314109	0.1294811	0.8556995
204	-755.4723	-919.4431	163.9708	3.727086	2.153611	0.9948796	0.5452049	3.826473	0.4176357	1.108907
210	-760.5671	-923.2694	162.7022	4.356476	2.061662	1.12871	1.068439	3.826473	0.7450673	1.111185
216	-755.0903	-920.3937	165.3034	2.120019	2.088655	0.5328901	0.706562	3.444749	0.7450673	1.309212
222	-753.3058	-919.5646	166.2588	2.624502	2.341821	0.7315622	0.4843819	2.702795	0.3128038	0.939633
228	-757.8819	-923.727	165.8451	2.892324	2.429886	0.7315622	0.7057327	2.419586	0.4111372	1.034473
234	-775.3317	-935.1742	159.8425	4.59009	3.540097	0.3908626	0.9632428	6.176956	0.7288431	0.8668606
240	-771.7487	-936.5814	164.8326	2.86133	1.602684	0.5851362	1.884588	3.029198	0.392733	1.246977
246	-764.2334	-926.4991	162.2657	3.964778	4.161536	1.053289	0.4681491	3.254387	0.7428646	0.9294618
252	-746.4366	-908.0626	161.626	4.109664	4.161536	1.09527	0.3607358	3.942175	0.7428646	0.8511297
258	-766.8645	-928.6743	161.8098	4.920953	4.954333	0.3746998	0.9700577	2.899005	0.5483961	0.7454625
264	-760.9966	-925.3226	164.326	3.032905	1.445486	0.4404448	3.621057	0.4810384	1.345765	1.664346
270	-760.5371	-924.8463	164.3092	2.151404	2.189931	1.037577	3.651025	0.3825353	0.488921	1.850366
276	-754.4246	-918.021	163.5965	3.706298	2.840979	0.4165427	3.536933	0.2516228	0.8012542	1.498242
282	-756.4725	-920.7935	164.321	3.845547	2.866696	0.8036892	2.944141	0.4071219	0.4179158	1.175702
288	-774.4302	-939.6596	165.2294	1.911972	2.866696	0.7537146	3.409041	0.2702443	0.2424063	1.484866
294	-767.8768	-932.9943	165.1174	2.674719	3.873787	0.8375766	0.1080645	2.48189	0.5797138	0.6646849
300	-772.2711	-935.6365	163.3655	6.523412	3.734807	0.5481141	0.05530126	2.34076	0.7878622	0.6646849
306	-754.7368	-920.8542	166.1175	2.487569	3.468235	0.297891	0.5000371	2.027404	0.7287157	0.6646849
312	-746.9006	-913.3814	166.4808	3.133175	2.44562	0.6151586	0.6563203	2.320179	0.1921695	0.559292
318	-754.3564	-921.7384	167.382	2.504918	2.307242	0.3721037	0.209627	2.320179	0.4882529	0.7456775
324	-762.313	-923.8105	161.4975	5.786308	6.214159	0.104932	2.050438	0.4269576	0.9010356	0.6054083
330	-767.0587	-930.5631	163.5044	4.397653	4.670041	0.0812774	0.4544825	2.215462	0.8826002	0.7930691
336	-761.8804	-927.2498	165.3694	4.446991	2.653113	0.4170987	0.3416967	2.316059	0.372373	1.121882
342	-763.6414	-930.6244	166.983	2.063494	2.384221	0.2515593	0.3452428	2.316059	0.9141139	1.022873
348	-770.6741	-934.9615	164.2874	2.998314	2.080655	0.3408169	1.134904	3.495798	1.370996	0.7573805
354	-765.7948	-933.9397	168.145	3.581864	2.809463	0.1220549	1.011023	0.302468	0.02349935	0.4405873
360	-762.428	-929.3822	166.9542	5.629183	2.799029	0.2286093	1.028358	0.1697532	0.1090926	0.5224495
366	-754.801	-921.2721	166.471	3.995086	4.150005	0.4229558	0.8448608	0.1362149	0.1209898	0.6085153
372	-756.2611	-921.0825	164.8214	7.672256	4.285481	0.1467389	0.8448608	0.03783399	0.2229624	0.6511727
378	-759.8153	-924.3991	164.5838	7.359196	3.5239	0.1467389	1.597222	0.1088048	0.5244584	0.6511727
384	-765.046	-927.7618	162.7158	6.753259	5.962744	0.2717691	1.597222	0.05161968	0.1639935	0.4217618
390	-769.0264	-936.5762	167.5498	3.059812	3.932469	0.3697364	0.7593472	0.05653062	0.09932034	0.4991676
396	-769.3042	-938.2351	168.9309	2.502593	3.378658	0.08517937	0.6046593	0.05653062	0.1110969	0.4476265
402	-761.3012	-931.3681	170.067	2.502593	2.103342	0.08517937	0.6046593	0.1253801	0.128663	0.3476605
408	-764.9023	-932.8044	167.9021	5.795331	2.270739	0.2315967	0.6205952	0.09962443	0.03777781	0.3608704
414	-762.101	-928.8443	166.7433	2.002414	2.560368	1.302376	2.11903	0.3663064	0.3814496	0.762087
420	-754.6942	-920.8969	166.2027	4.822102	2.320682	0.4882712	1.663831	0.4140341	0.4129716	0.8834979
426	-769.5264	-934.7741	165.2477	2.633511	2.390591	0.621111	2.894786	0.4140341	1.251438	0.9457742
432	-774.3785	-933.9387	159.5602	6.045667	3.592664	0.357502	6.660761	0.1363831	0.6740711	0.7742369
438	-767.9134	-929.4023	161.4889	3.006775	2.938135	0.7699748	5.071057	0.2378096	1.940782	1.04947
444	-752.1649	-914.5298	162.3649	4.617028	2.408936	0.5212729	3.628208	1.168348	1.361978	1.04947
450	-754.235	-918.8095	164.5745	2.567911	2.217529	0.8227676	3.628208	1.172554	0.3501109	1.04947
456	-755.4156	-918.8533	163.4377	3.60213	2.789824	0.7419567	4.045993	0.9802712	0.2302497	0.8654927
462	-754.258	-919.7671	165.5092	3.087471	1.794905	0.3422931	3.324648	1.224139	0.5131034	0.6548523
468	-760.1526	-924.6526	164.5	4.786591	1.794905	0.3268975	3.324648	0.7539895	0.7880025	0.9206544
474	-763.6258	-926.2341	162.6083	3.423951	3.157228	1.333159	4.244551	0.3269791	0.8501466	0.4664166
480	-763.3468	-926.8695	163.5227	2.371254	2.534674	1.163797	5.413909	0.07952772	0.5593996	0.4803873
486	-765.1507	-927.168	162.0173	7.683016	2.534674	0.701698	3.454832	0.1401115	1.512002	0.6385588
492	-774.2597	-940.844	166.5843	2.906134	3.768831	0.3161396	0.6073572	0.2596576	1.336473	0.4669218
498	-771.5571	-935.3098	163.7527	6.720249	3.768831	0.3785539	2.044257	0.542564	0.2954305	0.4367737
504	-752.1457	-917.3554	165.2097	2.738277	4.594244	0.5428634	0.1308273	0.3555501	2.134545	0.3898054
510	-755.2454	-920.7013	165.4559	2.669617	2.703827	0.8206557	3.11622	0.6594767	0.2828291	0.4393427
516	-751.9569	-915.3375	163.3806	2.81911	2.915316	0.9382205	4.341492	0.95431	0.3961224	0.4284302
522	-746.2016	-911.9254	165.7238	4.832813	3.263628	0.4814365	0.2848871	0.172444	1.747682	0.4050986
528	-750.5144	-916.9138	166.3994	4.208117	3.020616	0.3736705	0.2848871	0.2121554	1.747682	0.4622202
534	-768.445	-934.0547	165.6097	4.829554	2.383134	0.726741	2.35456	0.1924656	0.3959992	0.3812389
540	-755.4814	-923.461	167.9796	4.210007	2.825285	0.1302224	0.2098775	0.1410497	0.7538136	0.5164052
546	-742.5231	-911.7801	169.257	2.832671	2.28286	0.1133007	0.3409964	0.1410497	0.7923867	0.5068765
552	-747.9892	-917.9775	169.9884	2.746189	1.8215	0.05776761	0.1109898	0.1868282	0.7923867	0.3828872
558	-751.071	-916.7422	165.6712	5.742624	4.379873	0.09611425	0.09459397	0.1868282	0.7661291	0.3705578
564	-757.3063	-923.7653	166.459	4.827912	3.787785	0.1706062	0.1322073	0.2018253	0.9455169	0.5108295
570	-760.3176	-929.1189	168.8013	2.273283	2.548035	0.0731409	0.108456	0.3338009	1.326697	0.2671641
576	-766.701	-932.7649	166.064	3.309194	4.531233	0.1298018	0.1315972	0.2538283	1.326697	0.2671641
582	-767.6074	-932.6822	165.0748	5.860905	4.047753	0.07426163	0.1293804	0.4703222	1.326697	0.3507728
588	-759.8958	-927.8536	167.9578	2.97162	2.757995	0.1579933	0.08245147	0.6099833	1.252721	0.5734925
594	-756.166	-923.5489	167.3829	3.404944	3.192669	0.265992	0.3116944	0.1846848	1.18731	0.5734925
600	-757.7552	-926.8747	169.1195	2.250074	2.538106	0.05864813	0.2405402	1.204282	0.1845394	0.3953648
606	-760.6014	-927.4989	166.8976	5.113112	2.735206	0.4486768	0.05364903	1.159154	0.2497724	0.4580136
612	-754.198	-922.9257	168.7277	3.360181	2.576798	0.09771122	0.1022546	0.8978591	0.1500615	0.4260579
618	-758.7546	-927.87	169.1154	3.587764	2.061766	0.2192032	0.08913059	0.8058978	0.1128497	0.4232879
624	-760.6548	-929.5795	168.9247	2.801762	2.556392	0.2549801	0.15669	0.8628265	0.122449	0.3335321
630	-760.318	-925.7418	165.4238	4.046436	3.69071	0.8166711	0.3743355	1.311646	0.5140824	0.5510031
636	-753.561	-921.4	167.839	3.807806	3.085226	0.8166711	0.2271068	0.1450954	0.1075927	0.6925834
642	-752.5685	-921.2793	168.7108	2.252652	2.866465	1.134607	0.2063763	0.3465194	0.04499873	0.6925834
648	-753.2887	-920.2316	166.9428	4.713835	2.813276	1.260809	0.2861582	0.2555672	0.0512222	0.8241413
654	-751.1057	-919.259	168.1532	1.911554	3.683849	1.055815	0.144635	0.1636796	0.3033937	0.8241413
660	-749.1254	-916.3288	167.2034	3.832815	2.726578	1.474441	0.1242352	0.3302472	0.4050796	0.5194073
666	-747.3485	-913.7435	166.395	2.744039	3.176696	2.185995	0.527078	0.3302472	0.3769834	0.4960672
672	-758.044	-926.4129	168.3689	1.670309	2.776188	1.551509	0.2262534	0.2469733	0.6965201	0.4960672
678	-748.249	-915.9197	167.6706	2.104556	1.644873	2.368643	0.5411753	0.3499	0.8705006	0.6639155
684	-765.6889	-931.4114	165.7226	3.634241	3.453081	0.0260856	2.185006	0.5526676	0.4351414	0.4224638
690	-758.2961	-918.7461	160.45	3.21386	1.75286	2.048741	0.3362531	7.703886	0.3465295	0.6169657
696	-755.9872	-916.4948	160.5076	3.702375	3.728055	1.00425	1.777379	5.283038	0.01270693	0.6379287
702	-765.9427	-930.9871	165.0444	2.330889	3.548833	0.5117143	0.4181285	3.256601	0.3818069	0.2766396
708	-776.0231	-939.0215	162.9984	3.596932	3.809835	0.313406	1.689881	3.256601	0.2198581	0.2908011
714	-765.0914	-930.367	165.2756	3.28334	3.022862	0.6886282	0.5395597	2.596712	0.4835516	0.4376857
720	-758.7857	-924.6061	165.8204	1.744814	1.695201	0.6160001	0.7820993	3.423839	1.025913	1.122188
726	-752.8348	-918.4094	165.5745	3.21772	1.686779	0.2447131	0.9072719	3.423839	0.5524855	0.9621778
732	-765.5885	-929.3556	163.7671	3.177592	2.900293	0.6709223	1.32928	3.183117	0.8173727	0.6022518
738	-769.0502	-933.808	164.7578	2.920936	2.284308	0.8797624	1.031547	3.57798	0.31472	0.6022518
744	-753.8446	-917.2967	163.452	4.390488	2.284308	0.9856929	0.8349298	4.035835	0.227206	0.7825261
750	-758.9015	-922.942	164.0405	2.637001	2.284308	1.011133	0.7171794	4.806617	0.1612628	0.6756992
756	-746.4472	-913.7423	167.2951	4.060981	2.227585	0.3795347	0.3130968	1.697008	0.1154632	0.7577316
762	-758.8738	-927.5919	168.7181	1.49324	2.361845	0.4809924	0.3678791	1.962329	0.1202263	0.6016544
768	-753.1297	-920.6403	167.5106	4.816912	2.275947	0.1435471	0.237432	1.207164	0.2580904	0.7115012
774	-767.5521	-930.2882	162.7361	5.285978	3.27323	0.3150056	0.5960345	4.200634	0.3374416	0.4756768
780	-773.4691	-937.1224	163.6532	5.285978	3.95489	0.5404074	0.381829	2.464877	0.4641916	0.5113595
786	-767.716	-933.5339	165.8179	4.606355	3.757098	0.4588626	0.2625323	1.328779	0.1916159	0.5101982
792	-756.8271	-922.3618	165.5347	5.110576	4.793935	0.1354475	0.1454066	0.6897646	0.03510405	0.2396706
798	-766.2726	-935.7333	169.4607	2.870038	2.537524	0.08632028	0.1048497	0.5806901	0.0568934	0.331608
804	-766.0847	-934.5476	168.4629	4.011497	2.947066	0.05473394	0.03921355	0.4906164	0.07571181	0.3196945
810	-762.2489	-932.6919	170.443	1.650511	2.669447	0.05473394	0.01755863	0.4760173	0.09227262	0.2855434
816	-758.0388	-927.4959	169.4572	3.103623	2.762734	0.08504129	0.01728979	0.3468856	0.06347011	0.4543816
822	-776.5909	-944.5967	168.0058	5.748093	2.337112	0.05874712	0.04276429	0.03456495	0.7427746	0.429417
828	-773.376	-941.0431	167.6671	5.532784	2.5203	0.1169154	0.07093617	0.06889371	0.8759768	0.4134877
834	-764.1495	-932.0867	167.9372	4.335394	2.749086	0.01220421	0.2397372	0.07493412	0.8759768	0.7262773
840	-760.7678	-927.6162	166.8483	4.585301	3.701243	0.04256524	0.3306429	0.7319792	0.1239382	0.3582913
846	-763.3332	-929.6579	166.3247	4.97661	4.290317	0.0814909	0.2373269	0.504863	0.03546728	0.2770752
852	-751.996	-917.3575	165.3615	5.295011	4.292033	0.03630834	0.3221133	1.145281	0.2395341	0.3480696
858	-753.2311	-920.5204	167.2893	4.592418	3.157575	0.005345758	0.2648228	0.8872828	0.2113625	0.4361479
864	-750.444	-918.14	167.696	2.585426	3.80099	0.004448422	0.1954114	1.213444	0.1993632	0.5112489
870	-752.9054	-919.3451	166.4397	5.102787	2.930527	0.2782586	0.08394996	0.07438837	1.726814	0.4077433
876	-756.9106	-922.0492	165.1386	5.00894	2.930527	0.3716564	0.4451763	0.1461081	2.563695	0.4472201
882	-760.3846	-925.5238	165.1391	4.566277	2.930527	0.3446852	0.5414379	0.3110918	2.563695	0.567862
888	-754.6744	-919.8303	165.1559	4.775213	2.930527	0.2222807	0.7935749	0.3110918	2.288881	0.4001116
894	-750.4011	-917.6093	167.2082	2.789119	3.014036	0.06292999	0.2521938	0.6025188	1.812161	0.4425126
900	-752.0672	-916.1692	164.102	3.670002	2.785393	0.02924004	0.3337325	1.061598	3.96539	0.7403797
906	-748.3036	-918.0986	169.795	1.751887	2.785393	0.01647305	0.1278645	0.1871466	0.8518956	0.6310094
912	-745.7533	-914.1799	168.4267	2.258282	3.789825	0.01647305	0.1767814	0.1217204	0.7884222	0.6647107
918	-750.378	-918.6281	168.2501	3.512753	2.746191	0.229274	0.1300866	0.09918609	0.9194429	0.7446859
924	-753.9177	-921.3205	167.4028	2.588491	2.476515	0.07918878	0.2230499	0.6189812	2.223171	0.7337494
930	-757.8487	-921.2727	163.4239	3.721478	3.796365	0.4632934	0.3119706	3.544353	0.7933928	0.4943632
936	-756.1148	-919.0688	162.954	3.607331	3.655406	0.3116704	1.001835	3.544353	0.9271979	0.5759538
942	-759.5777	-919.6062	160.0285	2.918799	2.857779	1.858733	0.6528293	6.623553	0.8342876	0.5754699
948	-772.7751	-928.8391	156.0641	4.590246	4.144569	1.858733	1.836301	7.335671	0.5586546	0.6274495
954	-758.9115	-925.815	166.9036	3.462956	2.577402	0.1680173	0.4440907	0.2051835	2.169611	0.3881402
960	-747.9795	-913.0507	165.0712	5.884733	2.76286	0.2810263	0.3147889	0.1991649	2.425764	0.2982569
966	-761.5034	-927.3298	165.8264	3.667014	2.693729	0.2302919	0.2451338	0.2809292	2.782905	0.2027846
972	-759.0703	-925.3233	166.253	3.228618	2.693729	0.2645171	0.2451338	0.3271588	2.782905	0.3206288
978	-755.387	-921.3678	165.9807	4.409612	1.866914	0.08591055	0.3404919	0.5861415	3.065867	0.488071
984	-764.7436	-930.4025	165.6589	4.977818	2.143602	0.4579827	0.1658767	0.532853	2.656181	0.4648681
990	-761.4265	-929.8568	168.4302	2.653578	2.068222	0.3985041	0.05359552	1.241108	0.4590751	1.09684
996	-750.2244	-918.7669	168.5425	2.67596	1.942465	0.4855806	0.1460737	1.241108	0.3145454	1.061317
1002	-752.006	-920.7647	168.7587	1.880841	2.232441	0.2636368	0.4263999	1.635582	0.2367219	0.7949907
1008	-748.6093	-915.3259	166.7166	3.251413	3.064918	0.5532633	0.1789294	1.635582	0.4085741	0.7256318
1014	-748.2989	-914.8094	166.5105	6.006614	2.671696	0.1829921	0.2046964	0.8473983	0.3019459	1.081703
1020	-760.7221	-928.5749	167.8528	5.251214	1.575743	0.1833335	0.3004043	0.8947796	0.1426952	1.202579
1026	-754.0124	-922.8029	168.7905	3.73525	2.402834	0.08139754	0.1727968	0.5022075	0.03576639	1.03196
1032	-764.5403	-931.8249	167.2846	3.201608	3.830328	0.1791732	0.3745272	0.9322629	0.04567312	0.3989834
1038	-770.0247	-938.8329	168.8081	1.189318	4.300703	0.1791732	0.1436539	0.8173805	0.06389678	0.4337775
1044	-768.3362	-934.7272	166.391	5.92582	2.850581	0.07650346	0.2712275	1.086214	0.07904956	1.083884
1050	-762.5075	-929.6345	167.1269	4.461512	2.850581	0.03787747	0.102179	1.316088	0.3409057	0.790101
1056	-755.1085	-921.8695	166.761	6.054849	3.389125	0.1113714	0.1220344	0.6183203	0.05441529	0.6381322
1062	-762.2885	-930.2261	167.9376	2.39482	3.878423	0.2355868	0.1929825	0.8194934	0.163317	0.6300237
1068	-749.4999	-917.2982	167.7983	3.429028	3.299958	0.09497502	0.4179472	0.7866471	0.1212354	0.5138923
1074	-755.2965	-922.7865	167.49	3.958571	3.059825	0.1229697	0.3020232	1.078756	0.1295895	0.5536414
1080	-743.2081	-910.7522	167.544	3.435468	3.059825	0.1579899	0.1812043	1.305787	0.2610208	0.5536414
1086	-748.2661	-915.0859	166.8198	2.195445	2.8029	0.3251813	2.788824	0.6028824	0.07045222	0.5536414
1092	-749.7289	-917.0589	167.3301	3.645699	3.779588	0.08423669	0.7932064	0.1512361	0.2419933	0.51506
1098	-758.6551	-925.3862	166.7311	3.148474	3.84781	0.334713	1.299326	0.3563907	0.1365093	0.51506
1104	-762.9786	-928.837	165.8584	1.943307	3.964096	0.9641699	0.1238086	2.257228	0.3938848	0.3414592
1110	-749.0147	-914.4096	165.3949	5.093943	4.185269	0.3189932	0.9513705	0.4391536	0.2067575	0.6958014
1116	-752.6421	-919.0502	166.4082	2.465924	4.271936	0.09565587	1.540701	0.4391536	0.3207794	0.7928838
1122	-753.576	-920.1304	166.5544	5.248271	2.658412	0.1186293	1.162556	0.218877	0.4623938	0.9966093
1128	-758.4918	-926.8698	168.378	3.443429	2.214523	0.1885145	1.045912	0.1074926	0.2939025	0.9745302
1134	-760.609	-928.6997	168.0907	3.443429	2.130336	0.08337851	1.110362	0.2807937	0.2034181	1.272687
1140	-758.5823	-925.5261	166.9438	4.331268	3.319661	0.1462363	0.9000061	0.1061951	0.1661342	1.078866
1146	-762.4251	-926.5818	164.1567	4.596985	4.847259	0.1718719	1.347158	0.4842035	0.3240478	1.170922
1152	-759.7519	-925.2379	165.486	4.653188	2.948888	0.3151883	2.101946	0.1101853	0.3382662	1.170922
1158	-759.4629	-923.4122	163.9493	5.809374	3.306218	0.6571643	2.129211	0.3489063	0.3650324	1.132832
1164	-765.5449	-933.5568	168.012	3.126825	2.185858	0.0830205	1.62075	0.166091	0.4260617	0.9168676
1170	-768.6596	-936.1617	167.5021	3.920884	2.185858	0.1881767	1.471427	0.3484271	0.3307769	0.8680328
1176	-755.3917	-922.6804	167.2887	4.29008	2.130092	0.346986	1.492422	0.1625124	0.315045	0.9503747
1182	-757.7581	-925.4066	167.6485	3.408789	2.148415	0.346986	1.492422	0.2059259	0.3066985	1.074203
1188	-760.605	-929.9983	169.3933	1.282898	2.148415	0.3810096	1.492422	0.1091793	0.49178	0.9027698
1194	-758.9338	-925.7438	166.81	1.417004	3.062237	0.5944669	2.326427	0.4553283	0.5001294	1.045246
1200	-758.1666	-922.0094	163.8428	5.245274	3.22164	0.4791171	2.869601	0.4844222	0.5690254	0.5872952
1206	-754.7749	-913.2582	158.4833	7.434636	3.111735	1.496078	4.991882	0.9489587	1.374078	0.7377405
1212	-764.7783	-927.7537	162.9754	3.973276	3.111735	0.4222854	4.80471	0.3642707	0.4163502	0.7353818
1218	-765.7629	-927.7078	161.9449	5.861932	2.667056	0.6853954	4.80471	0.3632597	0.7063387	0.5616354
1224	-762.614	-920.6082	157.9942	6.658874	6.336804	0.6577501	4.397864	0.6544296	0.7757123	0.4782853
1230	-775.7818	-935.5453	159.7635	5.236281	2.682739	0.9724089	5.048482	1.248304	1.49893	0.9629226
1236	-754.0714	-921.6349	167.5635	3.239526	2.25361	0.5978465	1.524555	0.3848055	0.09594979	0.9136047
1242	-753.3661	-921.203	167.8369	2.39529	3.463096	0.3809348	1.066777	0.1817637	0.1210655	0.8923057
1248	-766.7767	-931.4414	164.6647	6.967895	4.33794	0.4238576	1.055182	0.09424363	0.09001563	0.6049144
1254	-754.7603	-918.1935	163.4332	3.809641	3.024351	4.137976	0.706738	0.1119971	0.7901952	0.7185475
1260	-750.705	-916.1229	165.4179	5.420543	4.220108	0.2158546	1.158534	0.1281684	0.2262216	0.39525
1266	-754.3388	-919.4287	165.09	5.572942	2.776576	0.6504563	2.383009	0.1148702	0.2847108	0.6004081
1272	-763.553	-928.4966	164.9437	2.012749	1.754194	3.700219	0.1725239	0.9766521	1.405894	1.274806
1278	-764.095	-926.1825	162.0875	3.600796	2.099638	4.189879	1.3077	0.6573418	1.557919	1.186751
1284	-766.7368	-931.803	165.0662	5.870273	2.822704	0.6688286	1.930873	0.1820218	0.4650116	0.6531764
1290	-757.9472	-922.444	164.4968	3.709943	3.504785	0.6367977	2.632269	0.3439706	0.520526	0.8922769
1296	-753.2401	-920.527	167.287	1.682908	2.311828	0.4646822	2.632269	0.2532498	0.8967477	0.570967
1302	-753.0955	-916.5999	163.5044	3.586137	2.938624	0.6577129	3.739365	0.7690329	0.7311673	0.7244538
1308	-756.9407	-921.6175	164.6768	2.323893	2.938624	1.105992	2.730577	0.6881625	0.7311673	1.126571
1314	-756.5146	-923.1276	166.6129	1.871088	2.272588	0.6438164	2.122216	0.6290932	0.3633868	1.605286
1320	-748.0725	-914.0036	165.9311	3.696116	2.605487	0.3673532	2.44511	0.3393703	0.4670788	0.8788166
1326	-753.782	-922.0455	168.2635	3.025834	2.933699	0.2493541	0.8957906	0.1251416	0.1970419	0.7951263
1332	-746.15	-912.7731	166.6231	2.541993	3.15549	0.2645082	2.103297	0.5240206	0.2019193	0.9629694
1338	-756.6728	-922.0359	165.3631	3.432563	2.952993	0.5398576	2.108214	0.5041293	0.5644207	1.165246
1344	-758.7822	-923.1967	164.4145	2.394656	2.911182	0.6531263	4.034647	0.8540333	0.3142984	0.7188343
1350	-758.4009	-921.3236	162.9226	4.775035	3.664967	0.634597	3.249455	0.9099925	0.3142984	0.6314434
1356	-768.5601	-931.9727	163.4126	2.690606	4.708568	0.1240769	2.715838	1.120228	0.8203133	0.7997138
1362	-773.1262	-928.1671	155.0409	5.135763	2.768765	0.4746722	1.566947	9.543549	2.002394	0.8117095
1368	-755.0719	-916.5336	161.4617	2.547264	2.768765	1.099175	1.317255	5.510957	0.8472647	0.8049436
1374	-759.3753	-924.1556	164.7803	2.604822	1.979561	0.1956733	4.270666	0.6775293	0.6090946	1.248957
1380	-767.8166	-935.2474	167.4308	2.377296	2.435323	0.2972716	1.749216	0.6668797	0.4572767	0.923313
1386	-760.661	-927.2143	166.5533	3.451771	2.673039	0.3418387	1.953591	0.4016847	0.1730019	1.096897
1392	-751.8244	-918.7957	166.9714	3.358523	3.256318	0.06891961	1.783739	0.2641181	0.2102127	0.4296871
1398	-769.1034	-935.9767	166.8733	4.50319	3.38944	0.3332512	0.9627004	0.181179	0.1337178	0.4865143
1404	-757.8659	-923.8517	165.9858	5.960993	3.303927	0.1894352	0.9627004	0.3251794	0.3191049	0.6674543
1410	-756.5317	-923.3201	166.7884	5.960993	2.608894	0.1224128	0.9627004	0.1845745	0.4567037	0.5679024
1416	-755.3609	-923.8779	168.517	1.771578	2.638409	0.1363711	1.701677	0.4598467	0.3114432	0.5771582
1422	-760.0461	-928.5709	168.5249	3.644785	2.279896	0.2285902	1.109115	0.04804927	0.1898603	0.5224263
1428	-760.7713	-927.4714	166.7001	3.644785	4.020714	0.2477605	1.152752	0.04180128	0.2051877	0.585049
1434	-763.2016	-931.4831	168.2815	3.106057	2.895551	0.293675	0.8629019	0.04180128	0.2180908	0.8155917
