Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-21.06237	-192.7366	171.6742	1.705356	1.060145
6	-30.4692	-201.9234	171.4542	2.233578	0.8111884
12	-33.8633	-205.291	171.4277	1.511401	1.417625
18	-33.61345	-204.9786	171.3651	1.97864	1.124777
24	-36.46968	-207.9543	171.4847	1.358377	1.484923
30	-53.88459	-224.8589	170.9743	1.724376	1.61073
36	-30.72667	-202.0161	171.2895	1.836187	1.294237
42	-29.44217	-200.3737	170.9315	2.263135	1.294237
48	-28.42403	-199.1232	170.6991	3.122624	0.9231352
54	-27.61917	-198.5291	170.9099	2.280579	1.300429
60	-30.57704	-201.5708	170.9938	2.459947	1.107864
66	-25.74622	-196.9537	171.2075	2.270846	1.047314
72	-24.48794	-196.6057	172.1177	1.014403	1.252796
78	-23.11792	-194.0287	170.9108	2.355385	1.250883
84	-34.35463	-205.3649	171.0103	2.367316	1.15775
90	-37.1798	-208.5731	171.3933	1.804271	1.231482
96	-33.96306	-205.658	171.695	2.006797	0.7355867
102	-40.16025	-212.6073	172.447	1.23248	0.6577409
108	-32.89754	-204.6247	171.7272	1.563616	1.130418
114	-46.21213	-217.152	170.9399	2.137496	1.369303
120	-26.54136	-196.7473	170.206	4.193529	0.6792974
126	-29.83623	-201.6012	171.765	1.645379	1.025066
132	-34.48249	-205.563	171.0805	2.884706	0.6010921
138	-34.06736	-205.0126	170.9452	1.233446	1.952123
144	-38.38713	-207.9647	169.5775	2.855207	1.952123
150	-44.61964	-214.756	170.1363	4.097444	0.8603159
156	-35.06783	-206.4255	171.3577	1.974914	1.134278
162	-35.68645	-206.3843	170.6979	2.816896	1.134278
168	-35.16242	-205.7068	170.5444	3.424822	0.8698557
174	-30.23226	-201.36	171.1277	2.097602	1.243797
180	-38.73117	-208.9751	170.244	3.998779	0.7983367
186	-35.08724	-206.6994	171.6122	1.438267	1.326694
192	-32.45914	-203.2816	170.8224	2.796594	1.032196
198	-32.22511	-202.925	170.6999	2.217865	1.503086
204	-22.19204	-194.7454	172.5534	1.018206	0.8229246
