Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.31435	-188.5565	171.2421	0.0205336	0.0116535	0.000256234	0.00465656	0.0108924	0.0557797	0.00191407	0.0458555	0.0148496	0.0161788	0.0122361	0.00788935	0.0076208	0.00540584	0.00659997	0.0110668	0.0199384	0.00362858	0.00893266	0.0112256	0.00121172	0.00736382	0.053221	0.00454376	0.0157227	0.0016898	0.059378	0.000416624	0.01115	0.0376292	0.0139858	0.0206394	0.007949	0.0100155	0.0185741	0.0163054	0.0174589	0.0332928	0.00160733	0.0295021	0.0132129	0.00700351	0.00734284	0.00166393	0.0129095	0.0110472	0.0165202	0.0501602	0.0197429	0.0100588	0.0116074	0.00804985	0.000166711	0.00520016	0.000492872	0.0208667	6.844e-06	0.00167215	0.00688373	0.0504502	0.00136838	0.0158383	0.00624637	0.00459857	0.00266304	0.0335131	0.00249758	0.000585826	0.0198856	0.0211922	0.00295104	0.0204877	0.00759316	0.00775374	0.0105054	0.00420181	0.0424561	0.0170285	0.0125312	0.00869863	0.00939817	0.0213305	0.000978877	0.0199493	0.00535937	0.000306831	0.00371851	0.00211145	0.00770621	0.00825241	0.00136823	0.00681875	0.0171321	0.0319082	0.0171957	0.0205977	0.00529166	1.859837	0.0156048	0.00885627	0.000194729	0.00353883	0.00827788	0.0423906	0.00145463	0.0348486	0.0112852	0.0122954	0.00929898	0.00599563	0.00579154	0.00410825	0.00501575	0.0084104	0.0151525	0.0027576	0.00678851	0.00853109	0.000920862	0.00559624	0.0404461	0.0034531	0.0119487	0.00128419	0.0451252	0.00031662	0.00847364	0.0285969	0.0106287	0.0156852	0.00604096	0.00761139	0.0141157	0.0123915	0.0132682	0.0253014	0.00122152	0.0224206	0.0100413	0.00532242	0.0055803	0.00126453	0.00981074	0.00839551	0.0125548	0.03812	0.0150039	0.00764433	0.00882118	0.0061176	0.000126694	0.00395194	0.000374566	0.015858	5.2012e-06	0.00127077	0.00523139	0.0383404	0.00103992	0.0120366	0.00474702	0.00349475	0.00202381	0.0254688	0.00189807	0.000445208	0.0151123	0.0161054	0.00224269	0.0155699	0.00577054	0.00589257	0.00798373	0.00319323	0.0322651	0.0129411	0.00952329	0.00661066	0.00714228	0.0162104	0.000743913	0.0151608	0.00407293	0.000233181	0.00282594	0.00160463	0.00585645	0.00627154	0.00103981	0.00518201	0.0130198	0.0242491	0.0130682	0.0156535	0.00402148	1.31585
36	-33.43759	-203.9954	170.5578	0.00490003	0.0118552	0.00112392	0.00519536	0.000294246	0.0261453	0.000134411	0.0101728	0.000378948	0.00756522	0.000668863	0.000401327	0.00684983	0.000597628	0.00589397	0.000155051	0.0236453	0.00539045	0.00635015	0.000890093	0.00250497	0.00164962	0.046279	0.00180021	0.0215103	0.00799165	0.0151417	0.000122679	0.0106634	0.00824779	0.00428885	0.0161086	0.00297592	0.00319929	0.00228986	0.00704858	0.00178423	0.00429558	0.000255588	0.0155381	0.00411924	0.000685424	0.00113611	0.0166294	0.00441493	0.00680625	0.00404699	0.00378583	0.00645306	0.00302845	0.0112475	0.0045676	0.000786816	0.0156132	0.00175682	0.0131945	0.000956836	0.00382604	0.017125	0.0175921	0.000807015	0.00248692	0.000831017	0.00515704	0.00234848	0.000766524	0.00123269	0.00417838	0.0116641	0.00728194	0.00642514	0.0016571	0.00450803	0.00669105	0.00316305	0.00197992	0.00191082	0.00359135	0.0342577	0.00932853	0.00407006	0.00816796	0.00248099	0.0050781	0.00730098	0.00391628	0.000717673	0.00233272	0.00298556	0.00986328	0.00609205	0.00276958	0.00749747	0.0120795	0.0090706	0.000286889	0.0154125	3.642275	0.00765074	0.0185103	0.00175485	0.00811186	0.000459425	0.0408223	0.000209864	0.0158834	0.000591677	0.0118121	0.00104434	0.000626618	0.0106951	0.000933116	0.00920264	0.000242091	0.036919	0.00841646	0.0099149	0.00138976	0.00391118	0.00257566	0.0722584	0.00281078	0.0335855	0.0124779	0.0236418	0.000191546	0.0166494	0.0128778	0.00669646	0.0251514	0.00464651	0.00499527	0.00357531	0.0110054	0.00278584	0.00670697	0.000399066	0.0242606	0.00643164	0.0010702	0.00177388	0.0259645	0.00689331	0.010627	0.00631884	0.00591106	0.0100756	0.00472852	0.0175615	0.0071317	0.00122851	0.0243779	0.00274304	0.0206015	0.00149397	0.00597385	0.0267384	0.0274677	0.00126004	0.00388299	0.00129752	0.00805203	0.00366683	0.00119682	0.00192468	0.00652398	0.018212	0.0113698	0.010032	0.00258735	0.00703868	0.0104472	0.00493868	0.00309138	0.00298349	0.0056074	0.0534888	0.0145652	0.00635485	0.0127532	0.00387373	0.00792877	0.0113995	0.00611474	0.00112055	0.00364222	0.00466155	0.0154002	0.00951192	0.00432432	0.0117063	0.0188605	0.0141625	0.000447938	0.0240645	0.6404651
72	-28.47394	-200.2701	171.7962	0.00161736	0.00539803	0.00633395	0.00387788	0.00634255	0.0152155	0.014049	0.00698807	6.56197e-05	0.0041652	0.000862428	0.000392021	0.00709903	0.000740144	0.00171523	1.55237e-05	0.00295363	0.00384072	0.0161219	0.0300536	0.0155473	0.00110338	0.00264112	0.0175235	0.0137882	0.0201101	0.0230466	0.0089268	0.00211514	0.0102431	0.00331589	0.0198682	0.0072026	0.00473626	0.00112013	0.0258128	0.000264052	0.0031675	0.00266924	0.0160753	0.00601028	0.000343474	0.00103155	0.00494408	0.00287165	0.00728225	0.00791072	0.0241449	0.0070326	0.00404866	0.00141357	0.000841226	0.00928547	0.00271814	0.0202062	0.0253678	0.000645045	0.00491195	0.00534081	0.00870729	0.000896534	0.00816161	0.0184005	0.0144875	0.00958636	0.00324358	0.000335453	0.00322933	0.0148245	0.00505414	0.00238209	0.00354294	0.000893589	0.0104427	0.00576283	0.00738908	0.0020333	0.00247312	0.00889111	0.00237224	0.00520146	0.00665307	0.00136371	0.0210716	0.00133292	0.00259574	0.000258988	0.00148767	0.00426965	0.00141944	0.020592	0.00291321	0.00576146	0.00200058	0.00418634	0.00276137	0.0144259	1.916848	0.00232754	0.00776829	0.00911517	0.00558065	0.00912754	0.0218967	0.0202179	0.0100565	9.44332e-05	0.00599413	0.00124112	0.000564156	0.0102162	0.00106514	0.00246839	2.23402e-05	0.00425056	0.00552717	0.0232009	0.0432501	0.022374	0.00158787	0.00380083	0.025218	0.0198425	0.0289405	0.0331663	0.0128465	0.0030439	0.0147409	0.00477189	0.0285922	0.0103652	0.00681594	0.00161197	0.0371471	0.000379997	0.00455834	0.0038413	0.023134	0.00864938	0.000494292	0.0014845	0.00711501	0.00413259	0.0104799	0.0113843	0.0347469	0.0101206	0.00582642	0.00203427	0.00121061	0.0133627	0.00391167	0.0290787	0.0365068	0.000928283	0.00706877	0.00768595	0.0125306	0.0012902	0.0117454	0.0264801	0.0208489	0.0137957	0.00466784	0.00048275	0.00464732	0.021334	0.0072734	0.00342807	0.00509864	0.00128596	0.015028	0.00829328	0.0106336	0.00292612	0.00355907	0.0127952	0.00341389	0.00748541	0.00957442	0.00196251	0.0303241	0.0019182	0.00373552	0.000372709	0.00214091	0.00614444	0.00204271	0.0296338	0.00419239	0.00829131	0.00287903	0.00602455	0.00397388	0.0207602	0.6948799
108	-34.35026	-205.4986	171.1483	0.0123806	0.00888521	0.00738293	0.00838882	0.0261179	0.0256487	0.0486976	0.000288651	0.000142866	0.0012288	0.00522537	0.00269354	0.0113189	0.0303034	0.0266503	0.00030665	0.0122247	0.00407753	0.0292502	0.0307936	0.0150002	0.00298932	0.016446	0.0069829	0.0117011	0.00851103	0.0100168	0.00327733	0.00246391	0.0119395	0.0181088	0.0215664	0.00227695	0.0126933	0.000237165	0.0247884	7.05516e-05	0.0202171	0.000912927	0.0106869	0.0210009	0.00109293	0.00584542	0.00866316	0.0040175	0.00872749	0.0022982	0.042833	0.0202065	0.00813286	0.00670145	0.00801912	0.0026276	0.00909673	0.0108578	0.0295691	0.00298132	0.000830164	0.0028351	0.0202541	0.00263881	0.00746772	0.014484	0.017974	0.029412	0.02292	0.00109413	0.00745655	0.000830494	0.0078941	0.00494635	0.00415056	0.00332294	0.00466166	0.00522522	0.0174947	0.00785724	0.0245957	0.0302127	0.00229361	0.0202974	0.00641895	0.0117447	0.0189077	0.000875809	0.000341368	0.00176397	0.00319574	0.00129634	0.00448297	0.00956835	0.0181735	0.0134784	0.00232623	0.000536815	0.00238974	0.00303974	2.347897	0.0118446	0.00850053	0.00706329	0.00802563	0.0249871	0.0245383	0.0465892	0.000276154	0.000136681	0.0011756	0.00499914	0.00257693	0.0108289	0.0289914	0.0254965	0.000293373	0.0116955	0.003901	0.0279839	0.0294604	0.0143508	0.0028599	0.015734	0.00668058	0.0111945	0.00814255	0.00958314	0.00313544	0.00235724	0.0114226	0.0173248	0.0206327	0.00217837	0.0121438	0.000226897	0.0237152	6.74972e-05	0.0193418	0.000873403	0.0102242	0.0200917	0.00104561	0.00559235	0.0082881	0.00384356	0.00834964	0.0021987	0.0409786	0.0193317	0.00778076	0.00641131	0.00767194	0.00251384	0.00870289	0.0103877	0.0282889	0.00285225	0.000794223	0.00271236	0.0193772	0.00252457	0.00714441	0.0138569	0.0171959	0.0281386	0.0219277	0.00104676	0.00713373	0.000794538	0.00755233	0.0047322	0.00397086	0.00317908	0.00445984	0.004999	0.0167373	0.00751707	0.0235308	0.0289047	0.00219431	0.0194186	0.00614104	0.0112362	0.0180891	0.000837892	0.000326589	0.0016876	0.00305739	0.00124021	0.00428889	0.00915409	0.0173867	0.0128949	0.00222552	0.000513574	0.00228628	0.00290814	1.045253
144	-35.93079	-207.1744	171.2436	0.012161	0.0087252	0.000575022	0.0155657	0.0415376	0.0103175	0.00168921	0.0153415	0.00211307	0.00410143	0.000352174	0.00941153	0.00238408	0.0468897	0.0400121	0.00924575	0.0366574	0.00652298	0.00621188	0.0268107	0.00517336	0.00268621	0.0253204	0.00137246	0.0119086	0.00108491	0.0187307	0.0415376	0.0156476	0.0601415	0.00278534	0.0220709	0.0177728	0.0242541	0.00781142	0.0162859	0.00210704	0.0148669	0.00980059	0.00818165	0.0433797	0.0309812	0.00699601	0.0103313	0.0146244	0.00493604	0.000875144	0.0311493	0.00898342	0.0205758	0.0064024	0.0214753	0.0300861	0.0159875	0.0162845	0.0305511	0.00480128	0.0036997	0.00325959	0.0157742	0.0005645	0.0180889	0.0298873	0.0175575	0.0245497	0.025523	0.00997845	0.00512257	0.0161971	0.0128945	0.0138958	0.00757546	0.0153308	0.0111677	0.000298062	0.00277172	0.0241974	0.0169906	0.0102988	0.0010939	0.0104404	0.0158207	0.0206567	0.0241278	0.0224526	9.04973e-05	0.00332378	0.00439349	0.0145258	0.0188153	0.0121783	0.0132649	0.00584797	0.0172131	0.0324991	0.00289251	0.00439476	1.717143	0.00859896	0.00616953	0.000406594	0.0110064	0.0293709	0.00729544	0.00119443	0.0108478	0.00149414	0.00290009	0.00024902	0.00665483	0.00168577	0.0331554	0.0282923	0.00653761	0.0259202	0.00461235	0.00439238	0.0189576	0.00365805	0.0018994	0.0179039	0.00097046	0.00842048	0.000767132	0.0132444	0.0293709	0.0110643	0.0425256	0.00196949	0.0156062	0.012567	0.0171499	0.0055234	0.0115157	0.00148987	0.0105123	0.00692993	0.00578519	0.0306735	0.0219066	0.00494683	0.00730521	0.0103408	0.00349024	0.000618809	0.0220255	0.00635211	0.014549	0.0045271	0.015185	0.0212737	0.0113047	0.0115146	0.0216024	0.00339495	0.00261603	0.00230483	0.0111539	0.000399154	0.0127905	0.0211331	0.0124148	0.0173589	0.0180471	0.00705569	0.00362214	0.0114529	0.00911762	0.00982562	0.00535656	0.0108403	0.00789658	0.000210758	0.00195987	0.0171098	0.012014	0.00728221	0.00077349	0.00738234	0.0111867	0.0146062	0.0170606	0.0158761	6.399e-05	0.00235022	0.00310661	0.0102711	0.0133042	0.00861118	0.00937954	0.00413506	0.0121712	0.0229799	0.00204527	0.00310751	1.414241
180	-22.50755	-194.4834	171.9758	0.0082641	0.00634688	0.00135068	0.00413117	0.00126712	0.0102729	0.0029887	0.00383439	0.00147592	0.0121347	0.00431962	0.00714322	0.0142934	0.00655137	0.00169928	0.00533487	0.0157646	0.00334949	0.0210905	0.0340424	0.00543432	0.00486388	0.0101788	0.0127874	0.00797986	0.002973	0.0304489	0.00822223	0.0131593	0.025228	0.00512034	0.0039559	0.013435	0.00972913	0.0034029	0.0351267	0.000293043	0.016516	0.00426406	0.0108306	0.018627	0.0150994	0.00636203	0.0384865	0.0110449	0.000613815	0.00113083	0.0227405	0.0150314	0.0175968	0.00653036	0.00546541	0.0376604	0.0263444	0.00932495	0.037118	0.00702759	0.00497401	0.00861802	0.0359246	0.000694687	0.00272625	0.0259884	0.0060097	0.00286272	0.0413775	0.00288665	0.00348108	0.000877893	0.00762159	0.00462256	0.000153143	0.00682496	0.00713512	0.000470023	0.0159276	0.00992146	0.00441184	0.00887055	0.000178188	0.0129023	0.028324	0.000906895	0.00277447	0.0146778	0.000210361	0.00297494	0.00490473	0.0381911	0.0136239	0.00462658	0.00227325	0.0150518	0.0057161	0.0112173	0.0259536	0.00259785	1.386047	0.00783108	0.00601432	0.00127991	0.00391471	0.00120072	0.0097346	0.0028321	0.00363348	0.00139859	0.0114989	0.00409329	0.00676894	0.0135445	0.0062081	0.00161025	0.00505534	0.0149386	0.00317399	0.0199854	0.0322587	0.00514958	0.00460903	0.0096455	0.0121173	0.00756174	0.00281722	0.0288535	0.00779141	0.0124698	0.0239061	0.00485205	0.00374863	0.0127311	0.00921935	0.0032246	0.0332862	0.000277688	0.0156506	0.00404063	0.0102631	0.017651	0.0143082	0.00602868	0.0364699	0.0104662	0.000581653	0.00107158	0.021549	0.0142438	0.0166748	0.00618819	0.00517903	0.0356871	0.024964	0.00883635	0.0351731	0.00665936	0.00471338	0.00816646	0.0340422	0.000658288	0.0025834	0.0246266	0.00569481	0.00271272	0.0392095	0.0027354	0.00329868	0.000831894	0.00722224	0.00438036	0.000145119	0.00646735	0.00676126	0.000445396	0.015093	0.00940161	0.00418067	0.00840576	0.000168851	0.0122263	0.0268399	0.000859376	0.0026291	0.0139087	0.000199338	0.00281906	0.00464774	0.03619	0.01291	0.00438416	0.00215414	0.0142631	0.0054166	0.0106295	0.0245937	0.00246173	1.055294
216	-36.78404	-208.3084	171.5244	0.0068684	0.0163562	0.0079112	0.0131445	0.00164058	0.0111047	0.0448239	0.00176946	0.0148741	0.0336043	0.0296016	0.0208116	0.00468196	0.00663379	0.000477873	0.0212602	0.0340583	0.0181244	0.0210524	0.0186654	0.00587728	0.0169876	0.0264913	0.0026102	0.0286717	0.023987	0.0167087	0.00790137	0.0181576	0.00374683	0.00151565	0.00559945	0.00280533	0.0323709	0.00232705	0.0354717	0.00664595	0.0131828	0.00109014	0.0120237	0.0175926	0.00857081	0.0145539	0.0187566	0.0112201	9.39215e-05	0.00991762	0.0275382	0.0151644	0.0104639	0.00332214	0.00229086	0.0207732	0.0123752	0.0207671	0.0317167	0.00565807	0.0247932	0.0195271	0.0390282	0.00317816	0.0201409	0.00290279	0.00221872	0.0232896	0.015031	0.00865161	0.00288517	0.0152815	0.010548	0.00484036	0.00242069	0.00425333	0.00297961	0.00132423	0.00969021	0.00939433	0.00669738	0.0200097	0.00118174	0.0170372	0.00276277	0.00893651	0.00553906	0.0117974	0.0122481	0.0101999	0.01142	0.0192218	0.0111822	0.00294307	0.00761231	0.0187718	0.0100763	0.0110851	0.00998544	0.0183444	1.617863	0.00544315	0.0129621	0.00626956	0.0104169	0.00130015	0.00880042	0.0355226	0.00140228	0.0117876	0.0266312	0.023459	0.016493	0.00371041	0.00525722	0.00037871	0.0168485	0.0269909	0.0143634	0.0166838	0.0147921	0.00465769	0.0134626	0.0209941	0.00206856	0.0227221	0.0190095	0.0132415	0.00626177	0.0143897	0.00296933	0.00120114	0.00443752	0.0022232	0.0256536	0.00184417	0.028111	0.00526686	0.0104472	0.000863928	0.00952872	0.013942	0.00679229	0.0115338	0.0148644	0.00889184	7.4432e-05	0.00785963	0.0218238	0.0120176	0.00829251	0.00263276	0.00181549	0.0164626	0.00980727	0.0164578	0.0251352	0.00448397	0.0196484	0.015475	0.0309295	0.00251866	0.0159615	0.00230044	0.00175831	0.0184568	0.011912	0.00685633	0.00228647	0.0121104	0.00835921	0.00383594	0.00191838	0.00337073	0.00236132	0.00104944	0.00767941	0.00744493	0.00530762	0.0158575	0.000936518	0.0135019	0.00218947	0.00708211	0.00438965	0.00934936	0.00970651	0.00808333	0.00905024	0.0152331	0.00886176	0.00233236	0.00603269	0.0148765	0.00798537	0.00878484	0.00791338	0.0145378	1.261843
252	-20.50837	-191.43	170.9216	0.00579233	0.0192956	0.0106413	0.0117059	0.017324	0.0141611	0.0111629	0.000555396	0.0214906	0.00581076	0.0415323	0.0213861	0.0127974	0.00252968	0.0031288	0.0169444	0.0394581	0.0281089	0.0282071	0.0249377	0.0206341	0.00163538	0.0324759	0.0140382	0.00173285	0.00353615	0.0181366	0.00725913	0.00520978	0.01781	0.00584235	0.0270387	0.000721421	0.00033407	0.00272068	0.0193902	0.00562176	0.0132369	0.000161641	0.0122331	0.0149857	0.00160599	0.00922151	0.00709683	0.000689746	0.0104102	0.00301833	0.0217703	0.00468339	0.0378846	0.0138207	0.00906212	0.0276745	0.00297187	0.00026276	0.0174533	0.00258978	0.00630293	0.0268758	0.0224183	0.000934798	0.00876486	0.0175884	0.00723767	0.020031	0.0343418	0.00358484	0.00815968	0.0165385	0.0116982	0.0241247	0.0110043	0.0068152	0.0029411	0.0237758	0.00620182	0.0051538	0.0054039	0.00322376	0.0328126	0.0247498	0.00168188	0.00222387	0.00573206	0.0164707	0.020709	0.0484374	0.0145803	0.0100133	0.0135117	0.00713672	0.0192505	0.00706152	0.0177547	0.0243843	0.00186666	0.0497994	2.23086	0.00437739	0.0145821	0.00804188	0.00884643	0.0130921	0.0107019	0.00843605	0.000419725	0.0162409	0.00439132	0.0313868	0.0161619	0.00967129	0.00191173	0.0023645	0.0128052	0.0298194	0.0212425	0.0213167	0.018846	0.0155937	0.00123589	0.0245427	0.010609	0.00130955	0.00267235	0.0137062	0.00548588	0.00393715	0.0134594	0.00441519	0.0204337	0.000545193	0.000252464	0.00205608	0.0146536	0.00424848	0.0100034	0.000122155	0.00924484	0.0113251	0.00121369	0.00696889	0.00536323	0.000521256	0.00786719	0.00228102	0.0164523	0.00353934	0.0286302	0.0104446	0.00684844	0.0209142	0.00224591	0.000198573	0.0131898	0.00195716	0.00476326	0.0203107	0.016942	0.000706447	0.0066238	0.013292	0.00546967	0.0151379	0.0259529	0.00270914	0.00616644	0.0124985	0.00884056	0.0182315	0.00831621	0.0051504	0.00222265	0.0179679	0.00468685	0.00389484	0.00408384	0.00243626	0.0247972	0.0187039	0.00127103	0.00168063	0.00433184	0.0124472	0.0156503	0.0366052	0.0110187	0.00756725	0.0102111	0.00539338	0.014548	0.00533655	0.0134176	0.0184277	0.00141068	0.0376345	1.323238
288	-11.1368	-182.872	171.7352	0.0174889	0.00336323	0.00568149	0.00931898	0.025582	0.0152571	0.000414116	0.00264036	0.00237586	0.00399344	0.00824026	0.000615163	0.00104086	0.00550301	0.000969715	0.00202235	0.0172028	0.00210223	0.00349896	0.0158808	0.0122031	0.00273719	0.0165136	0.0022123	0.0104226	0.00416225	0.00941291	0.0064587	0.00112639	0.00858163	0.00712855	0.0164389	0.00426609	0.00409794	0.00482645	0.0083339	0.000185512	0.0175949	0.00159152	0.00132767	0.0164161	0.000699676	0.00189875	0.00170843	0.00349458	0.00954188	0.00124644	0.00495943	0.00602857	0.00652546	0.00467111	0.00360143	0.00383115	0.00112031	0.00198718	0.0008972	0.000711166	0.00496813	0.00383823	0.00588625	0.00219908	0.00563509	0.011955	6.09161e-05	0.00473649	0.00410055	0.0165277	0.00177027	0.00400369	0.00880345	0.00370574	0.0030354	0.00524207	0.00193875	0.000209304	0.00894995	0.00194143	0.0239559	0.0008752	0.00843799	0.00520089	0.0275236	0.0011889	0.00592559	0.00622833	0.0133373	0.000796808	0.00407543	0.00728401	0.00531723	0.0105745	0.00200124	0.0258558	0.00116469	0.000891022	0.000333616	0.000937146	2.037683	0.028976	0.00557227	0.00941322	0.0154399	0.0423849	0.0252783	0.000686116	0.0043746	0.00393637	0.00661641	0.0136526	0.00101922	0.00172452	0.00911751	0.00160664	0.00335067	0.028502	0.00348303	0.00579715	0.0263116	0.0202183	0.00453503	0.0273601	0.00366538	0.0172684	0.0068961	0.0155955	0.0107009	0.00186622	0.0142182	0.0118107	0.0272363	0.00706814	0.00678955	0.00799657	0.0138078	0.000307361	0.0291516	0.00263687	0.00219972	0.0271986	0.00115924	0.00314589	0.00283056	0.00578989	0.0158092	0.00206514	0.00821689	0.00998826	0.0108115	0.00773919	0.00596693	0.00634753	0.00185616	0.0032924	0.0014865	0.00117827	0.00823131	0.00635926	0.00975246	0.00364348	0.00933634	0.0198073	0.000100927	0.00784753	0.00679388	0.0273835	0.00293303	0.00663339	0.0145858	0.00613975	0.00502912	0.00868517	0.00321217	0.000346779	0.0148285	0.0032166	0.0396906	0.00145005	0.0139802	0.00861695	0.0456017	0.00196979	0.00981765	0.0103192	0.0220975	0.00132017	0.00675226	0.0120683	0.00880969	0.01752	0.0033157	0.0428384	0.00192969	0.00147626	0.000552743	0.00155268	0.6035654
324	-7.140014	-179.4163	172.2763	0.00441551	0.00489581	0.0141218	0.00160767	0.00248697	0.0144962	0.000282503	0.00038717	0.023893	0.00872128	0.00577307	0.00301043	0.00164427	0.0033177	0.00542369	0.00253532	0.0170112	0.00140326	0.00521651	0.00972794	0.00105276	0.00589371	0.0237098	0.00133166	0.00615474	0.00346984	0.0155816	0.00385577	0.00123103	0.0122233	0.0168327	0.0160001	0.00297424	0.00149006	0.00297954	0.00569427	0.000430809	0.0102692	0.00135677	0.0109205	0.0186257	0.00538537	0.00353377	0.00378916	0.000380799	0.0112111	0.000256782	0.013394	0.00374595	0.0137347	0.00368064	0.00494835	0.0109967	0.00220863	0.00142509	0.00888775	0.0169696	0.000174969	0.00482576	0.00611189	0.00444934	0.00873975	0.00180706	0.000545705	0.00449642	0.0105583	0.0348893	0.00150201	0.00388079	0.00749735	0.0140032	0.00684701	0.0198593	0.00287622	1.98541e-05	0.0122943	0.000912795	0.00925301	0.00237928	0.00489693	0.011938	0.0152265	0.002244	0.00320534	0.000934436	0.00131568	0.00494992	0.00618264	0.00682084	0.00409299	0.00909808	0.00379018	0.00199797	0.00632082	0.000684052	0.00255366	0.00388931	1.41518	0.00684509	0.00758967	0.0218921	0.00249227	0.00385539	0.0224725	0.000437947	0.000600205	0.0370398	0.01352	0.00894962	0.00466687	0.00254901	0.00514322	0.008408	0.00393035	0.0263713	0.00217538	0.00808682	0.0150806	0.00163203	0.00913664	0.0367558	0.00206439	0.00954131	0.00537907	0.0241552	0.00597736	0.00190839	0.018949	0.0260947	0.0248039	0.00461078	0.00230995	0.00461899	0.00882747	0.000667855	0.0159197	0.00210331	0.0169294	0.0288743	0.00834859	0.00547818	0.0058741	0.000590329	0.0173798	0.000398073	0.0207639	0.00580711	0.021292	0.00570587	0.00767112	0.0170475	0.00342389	0.00220923	0.0137781	0.0263069	0.000271244	0.00748106	0.00947487	0.00689753	0.0135487	0.00280137	0.000845971	0.00697052	0.0163679	0.0540867	0.00232848	0.00601613	0.0116227	0.0217083	0.0106145	0.0307866	0.00445881	3.07786e-05	0.0190591	0.00141505	0.0143444	0.00368845	0.0075914	0.0185068	0.0236046	0.00347873	0.00496903	0.0014486	0.00203961	0.00767355	0.00958456	0.0105739	0.0063451	0.0141042	0.00587568	0.00309732	0.00979877	0.00106044	0.00395877	0.00602936	0.6450629
