Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-17.31435	-188.5565	171.2421	1.859837	1.31585
6	-23.18992	-194.0641	170.8741	3.013129	0.8050516
12	-27.18281	-199.0612	171.8784	1.293319	1.222161
18	-23.36737	-194.3857	171.0183	2.26317	1.222161
24	-24.34286	-195.0055	170.6627	2.728993	1.220567
30	-18.25445	-189.7515	171.497	1.702336	1.220567
36	-33.43759	-203.9954	170.5578	3.642275	0.6404651
42	-19.29131	-189.6415	170.3502	3.762923	0.845514
48	-16.99041	-188.369	171.3786	1.934405	1.146477
54	-26.22525	-198.4348	172.2096	0.7080075	1.419299
60	-26.31178	-198.3241	172.0123	1.290123	1.107482
66	-26.07499	-199.0318	172.9568	0.6943457	0.6948799
72	-28.47394	-200.2701	171.7962	1.916848	0.6948799
78	-22.94453	-194.9998	172.0553	1.44409	0.9185163
84	-27.98024	-199.008	171.0278	2.144752	1.294134
90	-34.50084	-205.6869	171.186	2.053154	1.225953
96	-36.91955	-208.0146	171.0951	1.581242	1.617489
102	-26.67401	-198.0893	171.4153	2.156629	0.9306802
108	-34.35026	-205.4986	171.1483	2.347897	1.045253
114	-25.43078	-197.428	171.9972	1.388752	1.032289
120	-21.9631	-194.5031	172.54	0.9252841	0.945437
126	-21.35935	-193.9425	172.5831	0.9537495	0.8654775
132	-32.54984	-205.2753	172.7255	0.9537495	0.654929
138	-24.18262	-197.206	173.0234	0.5764436	0.7506464
144	-35.93079	-207.1744	171.2436	1.717143	1.414241
150	-25.30398	-197.0219	171.718	1.59464	1.112928
156	-30.71595	-203.5507	172.8348	0.8365726	0.6692801
162	-20.14462	-190.4512	170.3065	3.959594	0.7425709
168	-23.2836	-195.7977	172.5141	0.8857252	1.012158
174	-28.4242	-200.1534	171.7292	1.650219	1.055294
180	-22.50755	-194.4834	171.9758	1.386047	1.055294
186	-22.84394	-194.8782	172.0343	1.371244	1.012426
192	-24.6351	-196.9828	172.3477	1.152637	0.9079629
198	-21.65696	-193.2268	171.5698	2.062657	0.8425943
204	-22.5663	-195.4932	172.9269	0.6954368	0.7425135
210	-24.81537	-196.774	171.9587	1.699481	0.7425135
216	-36.78404	-208.3084	171.5244	1.617863	1.261843
222	-18.23175	-190.3426	172.1109	1.617863	0.5797279
228	-22.70983	-194.7427	172.0329	1.68672	0.6250316
234	-30.92307	-203.5932	172.6701	0.8175931	0.9199478
240	-38.54999	-209.6925	171.1425	1.297583	1.774457
246	-34.07131	-205.1045	171.0332	2.094718	1.323238
252	-20.50837	-191.43	170.9216	2.23086	1.323238
258	-20.16302	-191.5962	171.4332	1.880697	1.139185
264	-16.16338	-187.9209	171.7575	1.520403	1.139185
270	-15.78782	-188.5543	172.7665	0.9337556	0.4089193
276	-15.55644	-187.9588	172.4024	1.313139	0.4420275
282	-18.44534	-189.0323	170.587	3.523165	0.7272875
288	-11.1368	-182.872	171.7352	2.037683	0.6035654
294	-16.08995	-189.1098	173.0198	0.5857643	0.7449182
300	-15.17143	-187.91	172.7386	0.6894259	0.9761862
306	-14.08601	-184.7637	170.6777	3.359846	0.7511263
312	-12.85385	-183.7732	170.9193	2.932322	0.8201435
318	-11.90407	-183.7111	171.8071	1.733268	0.8984788
324	-7.140014	-179.4163	172.2763	1.41518	0.6450629
330	-10.00035	-182.7724	172.7721	0.8489598	0.7543984
336	-7.786487	-180.422	172.6356	0.8867397	0.8822327
342	-13.29554	-185.8178	172.5223	0.9849176	0.8997718
348	-13.75476	-185.8835	172.1287	1.369687	0.9158314
354	-22.40702	-194.0415	171.6345	1.849242	0.9737812
360	-24.99935	-196.9903	171.9909	1.586095	0.8392579
366	-24.57633	-196.372	171.7957	1.484402	1.135244
372	-21.61049	-193.7486	172.1381	1.5698	0.628968
378	-25.28722	-197.1008	171.8136	1.619471	1.000447
384	-24.45312	-196.8799	172.4268	0.8981051	1.083907
390	-32.61276	-203.8683	171.2556	2.410807	0.8820871
396	-28.99402	-199.5505	170.5565	2.499131	1.443889
402	-32.30135	-204.6334	172.332	1.238002	0.8270702
408	-27.55509	-198.8924	171.3373	1.796953	1.283296
414	-28.95865	-199.8156	170.857	2.743884	1.035961
420	-24.34143	-194.939	170.5976	3.109836	1.035961
426	-31.42607	-202.8519	171.4259	1.960105	1.08369
432	-32.80668	-203.9663	171.1596	2.032268	1.26266
438	-31.41307	-202.8697	171.4567	1.691306	1.26266
444	-33.29381	-204.2178	170.924	2.22986	1.322015
450	-19.71741	-191.282	171.5646	1.984505	0.9245352
456	-21.66207	-193.9807	172.3187	1.354929	0.6764665
462	-23.39125	-195.8819	172.4907	0.9478615	0.9734402
468	-24.7135	-196.8435	172.13	1.089798	1.178446
474	-20.93016	-193.4393	172.5091	1.179199	0.6365511
480	-9.72396	-181.3102	171.5863	2.200494	0.6401924
486	-14.49012	-185.8031	171.313	2.559437	0.619732
492	-28.54892	-200.8929	172.344	0.917317	1.141738
498	-22.64682	-194.3075	171.6607	1.507081	1.233699
504	-49.12372	-219.833	170.7093	1.521276	1.925257
510	-31.43798	-201.5786	170.1406	3.932544	0.9643317
516	-22.78135	-193.1558	170.3744	3.724232	0.8452489
522	-23.07914	-195.2247	172.1455	1.36138	0.9060315
528	-32.08902	-204.0073	171.9183	1.82271	0.6079
534	-21.61153	-192.9557	171.3441	2.199299	0.9689834
