Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-84.44741	-253.1741	168.7267	2.019221	1.015356	0.9644715	1.568326
210	-83.8642	-253.995	170.1308	0.9627197	0.5956598	1.370652	1.295461
216	-86.47025	-256.3606	169.8904	0.2691075	1.058091	1.124836	1.83981
222	-88.51428	-258.8182	170.304	0.01039924	0.6683397	1.124836	1.992036
228	-112.5934	-280.9889	168.3955	0.2683991	1.156256	0.9324367	2.854625
234	-94.54025	-264.752	170.2117	0.2071571	0.4870221	1.178109	1.979387
240	-96.61369	-265.6851	169.0714	0.07364584	1.047474	1.178109	2.473721
246	-103.1296	-272.7002	169.5707	0.543718	1.171059	1.884462	1.221683
252	-94.43443	-264.1219	169.6875	0.09543087	0.8954044	0.9904342	2.284854
258	-103.1121	-272.3785	169.2664	0.08899211	1.268538	0.9904342	2.321233
264	-96.99008	-266.332	169.3419	0.2330218	0.9902592	1.046798	2.321233
270	-91.68839	-262.1155	170.4271	0.6979761	0.5689552	1.340776	1.311143
276	-76.01389	-245.7378	169.7239	0.1219922	1.007572	1.575256	1.780178
282	-73.87814	-244.6435	170.7654	0.1170817	1.007572	1.255111	1.241935
288	-74.94927	-244.3773	169.428	0.38965	0.8844504	2.157882	1.467986
294	-84.82363	-254.8568	170.0332	0.4936461	0.3562592	2.122458	1.238007
300	-84.31852	-254.1544	169.8359	0.5238701	0.5720427	2.122458	1.295966
306	-89.08566	-259.6957	170.6101	0.3479807	0.696274	1.12944	1.520049
312	-91.61828	-261.41	169.7917	0.1114507	0.5908962	0.8731099	2.462461
318	-96.94613	-266.5371	169.591	0.1024222	0.943929	0.6737629	2.510927
324	-88.36	-257.7876	169.4276	0.2801042	0.7259994	0.8723932	2.510927
330	-82.36722	-252.2014	169.8342	0.08403603	1.22115	1.464432	1.657701
336	-82.61285	-252.7346	170.1217	0.05546141	1.22115	1.331646	1.566214
342	-78.31811	-247.7935	169.4754	0.07146332	1.596296	0.9139733	2.044885
348	-76.11469	-246.5061	170.3914	0.5939274	0.9312993	1.086013	1.35774
354	-68.67254	-238.2877	169.6152	0.1105229	1.121352	0.9462498	2.205029
360	-75.15232	-245.4554	170.3031	0.3072827	1.015402	1.317497	1.404334
366	-68.27261	-238.9134	170.6408	0.257795	1.186812	0.8718725	1.394099
372	-69.61156	-240.424	170.8124	0.08524492	0.8982111	1.44813	1.156986
378	-75.35844	-246.1167	170.7583	0.07733255	0.8537175	1.356395	1.322883
384	-80.01127	-249.3248	169.3135	0.07733255	1.585186	1.356395	1.859204
390	-94.28245	-265.0027	170.7203	0.03196745	1.125479	0.9195928	1.515526
396	-84.52243	-254.5773	170.0548	0.416489	0.9177148	1.407919	1.515526
402	-91.2623	-261.259	169.9967	0.2826522	1.292842	1.920863	0.9188296
408	-92.67383	-262.9319	170.2581	0.1735461	0.6717	2.228909	1.068334
414	-91.20417	-261.4082	170.2041	0.6195117	0.4210372	1.161117	1.734693
420	-85.37817	-255.4281	170.0499	0.2358804	0.526218	0.545369	2.458288
426	-88.52059	-258.3902	169.8696	0.2433604	0.7812345	1.089567	2.079067
432	-92.11343	-261.8559	169.7425	0.2080554	0.4948823	0.9316753	2.43882
438	-91.3069	-261.4835	170.1766	0.2146529	0.8748053	1.835509	1.277723
444	-90.3657	-259.7072	169.3415	0.4518659	0.9493802	1.323845	2.025841
450	-81.92102	-251.6037	169.6826	0.116454	1.417675	1.11094	1.855183
456	-80.35235	-251.2003	170.848	0.02187896	0.8198817	1.284883	1.378862
462	-87.17056	-257.313	170.1424	0.2135474	1.484744	0.9871287	1.501023
468	-88.83815	-259.9307	171.0926	0.303977	0.4727439	0.9023104	1.490625
474	-89.03835	-258.4426	169.4043	0.05962126	1.039645	1.370478	2.152484
480	-86.59357	-256.2253	169.6317	0.03290219	0.7066702	0.7759592	2.608789
486	-94.28961	-264.5518	170.2622	0.07475437	0.9957569	0.69646	2.050663
492	-90.89106	-260.9965	170.1054	0.05556918	0.707368	1.487498	1.826165
498	-96.78818	-266.4937	169.7055	0.004305871	0.6831446	1.954311	1.830656
504	-96.41388	-266.818	170.4041	0.004637589	0.4650631	1.490584	1.781488
510	-81.43806	-252.577	171.139	0.02870176	0.409742	1.490584	1.226029
516	-77.10951	-247.4628	170.3533	0.1196371	0.6171288	0.8496469	2.098645
522	-88.8608	-257.8575	168.9967	0.3021824	1.050181	1.340539	2.271639
528	-87.15752	-257.1667	170.0092	0.3021824	0.6919059	0.9374501	2.103879
534	-101.5299	-271.6015	170.0716	0.007407986	0.60521	1.245416	2.103879
540	-109.8569	-279.1483	169.2914	0.6441081	1.099647	1.580025	1.64861
546	-110.9692	-280.3226	169.3533	0.5504593	1.099647	1.296439	1.869013
552	-96.84416	-266.0385	169.1944	0.04979456	0.712107	0.8269707	2.832038
558	-95.04157	-264.0417	169.0001	0.2859749	1.2887	1.720797	1.873805
564	-87.07317	-257.0908	170.0176	0.2859749	0.6515935	1.760737	1.56686
570	-88.56247	-258.8075	170.2451	0.02263065	1.104996	1.35516	1.56686
576	-93.19797	-262.5924	169.3944	0.1264221	1.920513	1.127826	1.720315
582	-92.05007	-261.2356	169.1855	0.288131	1.425209	1.548434	1.772883
588	-93.34346	-262.6533	169.3099	0.2317697	0.6955162	1.057859	2.516429
594	-88.22335	-257.7327	169.5093	0.4243215	0.4130237	1.585037	2.053175
600	-88.91157	-258.9573	170.0457	0.5745303	0.4806428	1.466279	1.643433
606	-101.1271	-271.3269	170.1998	0.1609927	0.6173808	1.397592	1.805353
612	-108.7864	-278.9794	170.193	0.1003142	0.65579	0.9905237	2.102223
618	-113.5624	-283.5875	170.0251	0.10626	0.4550663	1.765886	1.786309
624	-104.5769	-274.7974	170.2205	0.272817	0.5503298	1.345463	1.786309
630	-103.3855	-272.926	169.5405	0.335905	0.6622645	1.501441	2.036443
636	-98.56903	-266.4312	167.8621	1.983862	0.6622645	1.269501	2.208079
642	-93.15173	-262.1398	168.9881	0.7944545	1.812291	1.199828	1.547709
648	-106.108	-276.394	170.286	0.5889985	0.6880796	0.775303	1.837114
654	-99.7423	-269.037	169.2947	0.2093185	1.606465	1.504004	1.663397
660	-102.0735	-272.5345	170.4611	0.08692929	0.6337287	1.639532	1.486769
666	-118.0074	-288.3228	170.3154	0.00517104	0.3113122	1.442818	1.884313
672	-109.2146	-279.8018	170.5872	0.04191429	0.3113122	1.33089	1.748643
678	-110.9767	-281.2959	170.3192	0.1672544	0.3368365	1.483553	1.748643
684	-109.4697	-279.821	170.3513	0.167807	0.2920302	1.483553	1.709675
690	-109.4669	-278.3733	168.9065	0.4479555	0.4403591	1.15331	2.688754
696	-117.1683	-285.8639	168.6956	0.5419635	0.5576811	0.8895635	2.877887
702	-113.8684	-283.7543	169.8859	0.03465851	0.5647077	1.346346	2.162429
708	-104.4099	-274.0565	169.6466	0.09974976	0.6797094	1.423933	2.162429
714	-103.6946	-273.3887	169.6941	0.3549914	0.7545133	1.281244	2.011436
720	-115.3043	-284.5684	169.264	0.4004851	0.9070025	1.112596	2.275027
726	-107.5187	-275.9408	168.4221	0.516639	0.7734083	1.021775	2.863972
732	-107.4289	-278.2524	170.8235	0.2322471	0.5050377	0.8610632	1.75348
738	-110.5269	-279.5078	168.9809	0.04498251	0.7310134	0.7467918	3.001522
744	-119.6624	-289.5925	169.9301	0.04784167	0.7310134	1.768641	1.742719
750	-107.9507	-278.6776	170.7269	0.08036488	0.6027575	1.539875	1.38426
756	-105.5897	-275.4466	169.8569	0.09847319	0.4644387	1.616714	2.004171
762	-111.4545	-281.2209	169.7664	0.6382822	0.8987602	0.8670401	1.956347
768	-107.4424	-276.8128	169.3704	0.3268088	0.9357686	0.8670401	2.392274
774	-94.87567	-264.8498	169.9741	0.3464302	0.4763198	0.8567677	2.2581
780	-115.8675	-286.7061	170.8386	0.2804092	0.4562024	0.4956676	1.978392
786	-96.8701	-267.6384	170.7683	0.3050093	0.420547	1.407279	1.36815
792	-102.2869	-271.6515	169.3646	0.2992611	0.7906205	1.808379	1.892717
798	-91.56528	-262.2413	170.676	0.2952989	0.4139812	1.635426	1.268058
804	-94.89326	-264.3732	169.4799	0.2268064	1.424375	2.070284	1.20116
810	-94.05911	-263.9029	169.8437	0.2824531	0.3190872	1.358438	2.073386
816	-89.89024	-259.9462	170.056	0.2278124	0.5044304	1.179461	2.061286
822	-92.6752	-263.903	171.2278	0.09224773	0.2552523	1.226054	1.268703
828	-84.81832	-254.9326	170.1142	0.134882	1.26867	0.7809965	1.871286
834	-88.24817	-258.3391	170.0909	0.1097897	1.121431	1.149566	1.750358
840	-104.1237	-272.186	168.0623	0.6698105	0.8755843	2.837467	1.768455
846	-101.5727	-270.4415	168.8687	0.2346485	1.716568	2.776137	0.8302537
852	-88.26544	-259.2029	170.9375	0.05627868	0.5450543	1.444221	1.347772
858	-94.37579	-264.1276	169.7518	0.3607546	1.138166	1.255034	1.726535
864	-96.58704	-265.6669	169.0799	0.4250467	0.7057416	0.75269	2.721923
870	-91.28273	-261.8268	170.5441	0.3996936	0.432192	1.007094	1.755659
876	-86.20239	-256.5141	170.3117	0.5598227	0.590682	0.8623344	1.837344
882	-88.39892	-258.2786	169.8797	0.2032885	0.9177363	2.138563	1.246761
888	-87.5384	-257.9766	170.4382	0.5843941	0.4385764	1.601358	1.246761
894	-89.63243	-260.615	170.9825	0.3496086	0.2627115	1.375851	1.138854
900	-82.38872	-253.4217	171.033	0.06073677	0.7650443	1.24398	1.274655
906	-84.96579	-255.0383	170.0725	0.03347031	0.538994	2.256069	1.410715
912	-85.61661	-254.3882	168.7716	0.2728563	0.8886379	1.580066	2.383827
918	-90.043	-260.9522	170.9092	0.2219758	0.4281702	1.472279	1.267028
924	-80.10941	-250.8998	170.7904	0.3522513	0.3713661	1.472279	1.267028
930	-94.76085	-264.7971	170.0362	0.6101332	0.1629545	1.681147	1.230288
936	-92.56925	-263.1637	170.5945	0.1001979	0.4509293	0.95912	1.953814
942	-91.63549	-261.9777	170.3422	0.06119239	0.5148697	1.103266	2.028147
948	-102.3523	-272.7635	170.4112	0.6414981	0.5406518	0.4363097	2.028147
954	-99.85441	-267.7636	167.9092	0.6414981	1.818536	1.00629	2.496737
960	-89.46572	-259.966	170.5002	0.08547861	0.8727284	0.7671344	1.91911
966	-102.2272	-270.835	168.6078	0.1190578	1.327321	0.8935236	2.737968
972	-111.5449	-279.3123	167.7674	0.6998025	2.251072	1.676952	1.879244
978	-90.91296	-260.6887	169.7758	0.5076706	1.365038	1.54457	1.206047
984	-85.04099	-254.9828	169.9418	0.6866379	0.9605383	1.4941	1.293197
990	-101.5343	-270.4593	168.925	0.3859309	1.58566	1.464173	1.839848
996	-91.45496	-261.066	169.6111	0.4223766	1.238755	1.071852	1.839848
1002	-90.1065	-259.6377	169.5312	0.3142024	1.493403	0.9387425	1.892233
1008	-102.7838	-272.8198	170.036	0.02799863	0.843968	1.027652	2.111756
1014	-102.0566	-271.347	169.2904	0.276951	1.312522	1.27276	1.970919
1020	-101.8108	-271.6953	169.8845	0.03940317	0.989314	1.250323	1.961172
1026	-97.83605	-268.0066	170.1705	0.002634597	1.02024	0.9701188	1.961172
1032	-108.301	-276.9097	168.6087	0.7862111	1.149731	1.061332	2.325379
1038	-107.1121	-276.7763	169.6643	0.1391699	1.699475	1.105736	1.673613
1044	-101.0945	-269.8477	168.7533	0.07358827	0.8315099	1.105736	2.846698
1050	-91.52942	-262.1222	170.5928	0.3930463	0.5763886	0.9120385	1.731278
1056	-95.35475	-265.7103	170.3555	0.1200371	0.797983	1.087503	1.825739
1062	-114.2798	-284.5509	170.2711	0.09759995	0.6507644	1.087503	1.9911
1068	-100.2048	-270.8511	170.6463	0.09027153	0.6642476	0.7076615	1.9911
1074	-89.21109	-259.3237	170.1126	0.01617945	0.5265754	0.3583055	2.671857
1080	-97.21558	-265.5339	168.3183	0.05916232	1.112331	0.6310868	3.232436
1086	-94.42726	-265.2376	170.8103	0.1223213	0.40848	0.9448596	1.811852
1092	-89.30533	-258.706	169.4006	0.5867217	1.117588	0.9448596	2.037162
1098	-100.0372	-269.3293	169.2921	0.1097188	1.018928	1.628869	2.037162
1104	-98.11675	-268.725	170.6083	0.208888	0.5269364	1.530642	1.428187
1110	-107.6677	-275.1022	167.4345	2.024043	0.9882502	2.484163	1.413848
1116	-96.97328	-267.2179	170.2446	0.4864222	1.09028	1.109765	1.413848
1122	-84.2424	-255.3103	171.0679	0.1985326	0.4359573	1.109765	1.444891
1128	-80.8096	-251.4758	170.6662	0.4893626	0.73647	0.9116745	1.507269
1134	-94.35832	-264.1918	169.8335	1.795435	0.3917323	0.4126975	1.69958
1140	-99.25631	-268.8078	169.5515	0.6127709	0.7796734	1.162199	1.997979
1146	-93.50059	-262.8876	169.3871	0.5330308	1.005072	1.272358	1.938326
1152	-111.6817	-279.3386	167.6569	0.7940824	2.243654	1.516006	2.002569
1158	-96.28237	-266.3355	170.0531	0.161516	0.3549818	1.047172	2.224768
1164	-92.81021	-262.0958	169.2856	0.09711758	1.261251	1.413043	2.033684
1170	-101.3535	-268.5565	167.203	1.719738	0.9789346	2.052967	2.099782
1176	-93.70548	-262.9999	169.2944	0.4966204	2.232484	1.118372	1.331988
1182	-86.65178	-256.3672	169.7154	0.8522016	0.4933638	1.829819	1.406448
1188	-79.73051	-248.5571	168.8266	0.4783574	1.611135	1.137472	2.048088
1194	-87.09061	-256.2947	169.2041	0.2334573	1.611135	0.9891152	2.058513
1200	-85.31525	-254.8405	169.5252	0.02610633	1.611135	0.9729484	1.993683
1206	-89.80476	-259.9703	170.1656	0.09443382	1.200286	0.8821684	1.840481
1212	-91.67159	-261.3135	169.6419	0.1405869	1.18006	1.260354	1.921699
1218	-99.29254	-269.1368	169.8443	0.3243113	0.5742912	0.8665207	2.307007
1224	-92.4718	-262.1398	169.668	0.2506787	0.4195713	0.7301521	2.606436
1230	-94.1203	-263.1165	168.9962	0.2506787	1.131824	0.8802682	2.543675
1236	-92.57924	-262.6981	170.1189	0.150109	1.131824	1.055671	1.761042
1242	-92.2036	-261.3885	169.1849	0.08298179	2.124561	1.709587	1.348037
1248	-95.29961	-263.5274	168.2278	0.02819089	3.478738	1.679069	1.392237
1254	-85.18831	-254.7204	169.5321	0.1877228	1.680156	1.917434	1.115429
1260	-84.06074	-253.7807	169.7199	0.09518038	1.680156	1.00568	1.748351
1266	-87.74057	-257.2907	169.5502	0.1403445	0.8926238	1.00568	2.335835
1272	-85.16824	-256.44	171.2717	0.02351928	0.3805911	1.517887	1.094438
1278	-88.32959	-259.4625	171.1329	0.1196433	0.3805911	1.270184	1.341345
1284	-92.29911	-262.9507	170.6516	0.2598314	0.6770341	1.035247	1.635932
1290	-103.2353	-273.5891	170.3538	0.0283179	0.4905985	2.053999	1.377565
1296	-108.4091	-278.4727	170.0636	1.032887	0.5094029	1.131911	1.527207
1302	-94.02325	-263.648	169.6248	1.648729	0.5567718	0.9219839	1.527207
1308	-87.74	-258.637	170.897	0.05714673	0.5168522	1.301164	1.503514
1314	-86.22575	-256.0857	169.86	0.568413	1.010751	1.178042	1.647068
1320	-86.59816	-256.2198	169.6216	0.06851782	1.055042	0.8545886	2.329034
1326	-92.01886	-261.6784	169.6595	0.4827922	1.183884	0.9040173	1.916819
1332	-92.62416	-262.7406	170.1164	0.2843951	0.6418878	1.200853	1.898384
1338	-111.1719	-280.9026	169.7307	0.5403311	0.827706	1.156722	1.898384
1344	-111.8341	-280.7952	168.9611	0.08762045	1.206419	1.624511	2.149525
1350	-110.0698	-279.6559	169.5861	0.7692193	0.5063406	0.9721547	2.149525
1356	-111.2042	-280.8899	169.6857	1.243497	0.3867833	1.385841	1.501127
1362	-113.6417	-283.8541	170.2124	0.4266596	1.1055	0.8260735	1.680473
1368	-110.9995	-280.9962	169.9967	0.06612124	0.4150777	2.541569	1.269722
1374	-108.3834	-278.3297	169.9462	0.06612124	0.2312983	2.541569	1.22811
1380	-103.6522	-273.1245	169.4723	0.0646143	0.6103598	1.621422	2.209271
1386	-114.9709	-284.0844	169.1135	0.09036087	1.237972	1.346364	2.209271
1392	-102.9114	-272.9012	169.9898	0.7662979	0.6746263	0.8365393	1.884831
1398	-103.0373	-272.4281	169.3908	0.2485264	1.255315	1.616187	1.72419
1404	-104.6839	-275.0019	170.318	0.3644735	0.475738	1.33365	1.695594
1410	-97.96911	-267.465	169.4959	0.04353666	1.378225	1.46734	1.814603
1416	-90.20815	-259.897	169.6888	0.2203021	1.37851	0.9682903	1.902889
1422	-98.16506	-267.9013	169.7363	0.374281	1.045352	1.094031	1.902889
1428	-92.71401	-261.6923	168.9783	0.5862532	0.8175323	0.7150624	2.642884
1434	-101.4231	-271.4388	170.0157	0.1148821	0.8175323	0.8856029	2.177845
1440	-96.34239	-265.0948	168.7524	0.3618814	1.671619	1.052242	2.192546
1446	-84.57423	-254.2928	169.7185	0.09922863	0.916789	0.9748621	2.258834
1452	-86.25812	-256.601	170.3429	1.101661	0.5123125	1.105075	1.275672
1458	-74.4235	-243.7167	169.2932	0.107152	1.362577	0.7019413	2.417869
1464	-91.30557	-260.8265	169.5209	0.1230753	0.9198764	0.8955113	2.417869
1470	-110.8301	-280.8426	170.0125	0.4507458	0.7022084	1.176806	1.835234
1476	-104.4133	-275.1276	170.7142	0.5520548	0.6851543	1.078141	1.329777
1482	-101.1051	-270.2078	169.1026	0.5540977	1.138638	2.171836	1.385944
1488	-101.1482	-271.446	170.2978	0.2072314	0.7206895	1.460536	1.593227
1494	-123.093	-291.2543	168.1612	0.4004424	1.550508	2.286767	1.811709
1500	-120.8638	-289.2293	168.3655	0.3738892	0.8296933	1.351954	2.751172
1506	-106.2881	-274.5054	168.2173	0.09725707	1.508823	0.8707795	2.897467
1512	-115.6833	-284.7217	169.0384	0.13441	0.6288626	0.7727245	2.95293
1518	-112.4998	-282.6298	170.13	0.3899616	0.5306961	1.29181	1.814676
1524	-94.55703	-264.8361	170.279	0.6379421	0.4713976	1.871299	1.089554
1530	-84.76381	-254.3984	169.6346	0.434421	0.6072646	1.287923	2.08144
1536	-81.3554	-251.1166	169.7612	0.1086351	0.8396873	1.046531	2.22835
1542	-86.42457	-255.8396	169.415	0.197755	0.7514376	1.046531	2.446292
1548	-93.81661	-263.3898	169.5732	0.08806693	0.7313645	0.9992811	2.45741
1554	-82.45103	-251.0919	168.6409	0.03445768	2.096228	1.280739	2.089579
1560	-77.30311	-246.2374	168.9343	0.2516966	2.096228	2.292735	0.9157729
1566	-85.89635	-255.6912	169.7948	0.05339338	1.586758	1.511219	1.416358
1572	-85.12525	-255.353	170.2277	0.5592426	0.87867	0.9172213	1.67139
1578	-77.0103	-247.148	170.1377	0.1693641	0.87867	1.035298	1.92219
1584	-88.48536	-258.8912	170.4058	0.4731826	0.938783	1.017586	1.486765
1590	-76.80829	-247.476	170.6677	0.4413488	0.8355162	0.9934321	1.407665
1596	-83.06275	-254.1381	171.0754	0.2886703	0.3106895	0.9934321	1.459276
1602	-88.87578	-258.8894	170.0136	0.08712486	0.5642047	1.566194	1.897162
1608	-88.0585	-258.0348	169.9763	0.06250201	0.4118241	1.386158	2.115026
1614	-89.69694	-259.5072	169.8103	0.03121689	1.306068	1.470276	1.649034
1620	-81.19699	-251.5261	170.3291	0.009778617	0.6006378	1.279434	1.910651
1626	-97.26999	-267.2372	169.9672	0.01153398	0.3573703	1.203153	2.276297
1632	-108.5551	-277.4967	168.9416	0.04900912	0.9221828	0.5996869	2.999011
1638	-104.3175	-273.4427	169.1252	0.1540538	0.6695093	0.916887	2.779648
1644	-104.0764	-274.4057	170.3293	0.4853641	0.767349	1.072178	1.618314
1650	-97.65985	-268.0248	170.365	0.06852429	0.4986684	1.875417	1.471836
1656	-103.3492	-274.0073	170.6581	0.2518011	0.8094649	1.041362	1.541428
1662	-96.76678	-266.7345	169.9677	0.5723275	0.9420882	0.6329494	1.993558
1668	-102.8996	-272.9701	170.0705	0.5723275	0.8991763	0.5619109	2.000918
1674	-100.9503	-269.4273	168.4771	0.1781331	0.8095269	1.089984	2.972811
1680	-96.62536	-266.9553	170.33	0.2930275	0.6787074	0.8289527	1.9773
1686	-108.1947	-276.8329	168.6382	0.4226638	1.380578	1.456807	2.140652
1692	-99.77316	-269.5029	169.7297	0.1052622	0.8814729	2.093221	1.505837
1698	-100.9629	-270.8629	169.9	0.1588163	0.5826341	2.262081	1.417226
1704	-102.5894	-273.0015	170.4121	0.3981271	0.4194615	2.164216	0.9264466
1710	-104.9341	-271.8904	166.9563	1.391362	3.159481	1.967342	1.256931
1716	-98.56809	-266.6624	168.0943	1.280281	2.29357	1.967342	0.8891579
1722	-98.82033	-266.8749	168.0546	0.4110523	2.65061	1.967342	1.450808
1728	-99.80505	-269.5778	169.7727	0.008812132	1.940079	0.7993464	1.756113
1734	-87.06151	-256.8678	169.8063	0.03729347	1.757468	1.067078	1.635368
1740	-85.16897	-254.4293	169.2603	0.03788992	1.979183	1.227441	1.771369
1746	-83.81685	-253.6641	169.8472	0.1201596	1.36185	1.313145	1.632796
1752	-88.01901	-259.1017	171.0827	0.08699157	0.8963451	1.068197	1.250883
1758	-101.0347	-269.6205	168.5858	0.09148342	2.277409	0.9732163	2.192583
1764	-93.31111	-262.9799	169.6688	0.5867146	0.651124	0.5383881	2.419536
1770	-103.3515	-271.4005	168.049	1.791182	1.513714	0.924489	1.89258
1776	-100.1366	-270.3447	170.2081	0.1023197	0.9617491	1.40552	1.603404
1782	-100.4651	-269.4138	168.9487	0.2273064	2.02355	1.376897	1.725978
1788	-98.55293	-268.2338	169.6808	0.2501809	1.354687	0.8993474	1.950116
1794	-96.83017	-266.5652	169.7351	0.4398462	1.419778	1.282804	1.46087
1800	-85.06437	-254.4622	169.3979	0.7452925	0.721825	1.009099	2.148958
1806	-86.54478	-254.3015	167.7567	2.433828	0.764208	0.9240217	2.147391
1812	-83.35231	-253.6262	170.2739	0.5742417	0.5623856	0.4435849	2.147391
1818	-81.02211	-251.3454	170.3233	0.8962614	0.4067889	0.9435481	1.610337
1824	-97.84968	-267.4591	169.6094	0.2650749	1.370732	1.6191	1.469236
1830	-93.30345	-263.2627	169.9592	0.03739108	1.383015	1.252276	1.640935
1836	-94.18233	-264.3577	170.1754	0.4637491	0.7428986	0.6746927	2.029705
1842	-100.3914	-270.1575	169.7661	0.3638974	1.444728	0.6746927	1.909415
1848	-97.28263	-267.6506	170.3679	0.1327209	0.8067577	0.9313433	1.909415
1854	-100.9386	-270.9931	170.0546	0.03234039	0.7511875	0.9313433	2.217928
1860	-105.255	-274.9616	169.7067	0.1271679	1.062612	1.385605	1.881082
1866	-99.03167	-269.29	170.2584	0.05762799	0.5894682	0.8282199	2.229351
1872	-91.44151	-261.7646	170.3231	0.04776579	0.5145376	0.8282199	2.229351
1878	-93.59444	-264.1668	170.5723	0.4142527	0.286731	1.140154	1.617809
1884	-91.81819	-261.3885	169.5703	0.3032744	1.475669	1.284036	1.643292
1890	-95.42601	-265.1089	169.6829	0.06380627	1.344254	1.536199	1.643292
1896	-99.97187	-269.6357	169.6639	0.06347026	0.655717	0.9538517	2.487758
1902	-93.53821	-263.5897	170.0515	0.1470064	0.5637659	0.5585733	2.487758
1908	-93.27377	-263.8367	170.5629	0.7386038	0.9162153	0.5537093	1.534513
1914	-107.917	-277.4928	169.5758	0.1841716	1.163755	2.025518	1.400164
1920	-92.5053	-262.6033	170.098	0.2648199	0.6292305	2.289704	1.110094
1926	-96.44206	-266.2862	169.8441	0.660354	0.5677213	1.168162	1.891485
1932	-101.5456	-271.1389	169.5933	0.4988866	0.5069298	1.168162	2.192941
1938	-81.26793	-251.1732	169.9052	0.2730825	0.4789955	1.132948	2.170635
1944	-89.08308	-258.4583	169.3752	0.6771658	0.7632061	0.81256	2.30894
1950	-89.56837	-259.5041	169.9357	0.3548152	0.5457077	0.7629544	2.30894
1956	-89.65804	-258.8261	169.1681	0.6748239	0.8144017	1.229344	2.143357
1962	-93.05438	-262.6501	169.5957	0.4139998	0.5962564	1.365865	2.075106
1968	-85.25465	-253.9651	168.7104	0.798957	1.785725	0.761884	2.057265
1974	-88.73491	-258.0795	169.3446	0.2709499	0.7083319	0.9857561	2.507953
1980	-89.03621	-258.0923	169.0561	0.05719259	1.121247	0.6468004	2.776174
1986	-94.70703	-263.8431	169.1361	0.2439722	0.9185827	0.8813747	2.592396
1992	-98.76261	-268.5262	169.7635	0.04063933	0.7289709	1.610997	1.970906
1998	-91.84115	-261.8099	169.9688	0.479618	0.7289709	0.9667837	1.970906
2004	-91.86289	-260.7236	168.8607	0.9053211	2.00221	0.9983768	1.587379
2010	-89.35499	-259.8918	170.5368	0.6300216	0.9729967	0.8676965	1.353917
2016	-84.44539	-254.5158	170.0704	1.080873	0.9985451	1.115694	1.138125
2022	-94.15517	-263.4221	169.2669	0.8960384	1.147039	1.877131	1.20681
