Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-317.1103	-485.7679	168.6576	3.634218	0.7791492	1.688129
6	-314.6345	-483.0433	168.4088	3.634218	0.6955752	1.918183
12	-319.3002	-487.6033	168.3031	4.022112	1.687545	1.05961
18	-313.333	-481.3574	168.0245	4.259988	1.827102	1.05961
24	-314.8697	-483.7478	168.8782	3.042663	1.169639	1.528513
30	-319.9058	-488.8499	168.9441	3.331524	0.9079279	1.528513
36	-309.2012	-477.5214	168.3202	3.828	1.263287	1.493267
42	-315.5281	-483.5473	168.0191	4.741003	1.372979	1.230038
48	-309.6557	-478.1096	168.4539	3.464104	1.721705	1.204105
54	-322.4385	-490.5967	168.1582	3.490521	1.965707	1.23347
60	-316.5745	-484.4832	167.9087	4.460506	1.882566	1.007884
66	-313.7214	-481.6589	167.9375	4.460506	1.882566	0.97884
72	-322.9833	-491.1301	168.1468	4.327822	1.488149	1.218291
78	-319.0008	-487.2954	168.2946	4.327822	1.119177	1.39749
84	-317.9043	-487.2172	169.3128	2.051146	1.081831	1.820048
90	-324.467	-493.6059	169.1389	2.554683	1.067672	1.670591
96	-325.3782	-494.0947	168.7165	3.377371	0.869694	1.699286
102	-323.4961	-491.8894	168.3933	3.393753	1.20314	1.684412
108	-321.5815	-489.0647	167.4833	4.153937	1.955257	1.455613
114	-315.8211	-482.7978	166.9767	6.258842	1.800324	1.113569
120	-318.2998	-485.7018	167.402	6.215663	1.394632	1.113569
126	-318.7197	-486.7474	168.0277	5.088362	0.9474449	1.418012
132	-326.5243	-493.599	167.0748	5.365456	1.667102	1.488562
138	-318.7812	-485.961	167.1798	6.835611	1.140929	1.287345
144	-329.8989	-496.6972	166.7983	7.901734	1.455669	0.9537754
150	-317.6321	-485.1185	167.4863	5.760748	1.093711	1.464965
156	-321.3225	-489.6881	168.3656	4.064694	1.235232	1.370519
162	-329.9104	-497.9679	168.0575	3.774254	1.869608	1.248395
168	-315.2166	-483.9249	168.7083	3.610474	1.321124	1.248395
174	-312.7556	-481.5761	168.8206	2.630797	1.357557	1.64993
180	-315.8727	-484.9879	169.1152	2.137117	1.555464	1.57359
186	-319.1716	-487.2692	168.0976	3.820268	0.929219	1.892423
192	-310.3053	-479.0133	168.708	3.820268	1.00209	1.40016
198	-305.5652	-473.565	167.9998	4.080178	1.78943	1.209126
204	-317.3083	-486.3991	169.0908	2.212652	1.169381	1.820976
210	-323.3929	-492.1767	168.7839	2.937976	1.29961	1.556385
216	-327.88	-494.7452	166.8652	6.929681	1.63445	1.098588
222	-318.8192	-486.7376	167.9184	5.345167	1.262461	1.141343
228	-320.4625	-489.0729	168.6103	3.70898	1.193501	1.380612
234	-311.9704	-479.6172	167.6468	5.128224	1.390113	1.353638
240	-307.434	-476.0883	168.6543	4.063267	1.069804	1.272045
246	-309.4994	-478.4506	168.9512	2.815924	1.24187	1.53989
252	-322.4545	-490.4894	168.0349	4.594587	1.339023	1.310746
258	-322.2408	-489.6785	167.4376	6.036815	1.591666	0.9684664
264	-320.4947	-488.7891	168.2944	3.841687	1.732711	1.12624
270	-331.9013	-499.9542	168.0529	4.307492	1.546461	1.257885
276	-332.5151	-500.4083	167.8932	4.731676	1.546461	1.193851
282	-336.3784	-505.2249	168.8465	2.879972	1.452548	1.425188
288	-338.9492	-506.9817	168.0326	3.16236	2.493755	1.069607
294	-323.3978	-491.4843	168.0866	3.661991	2.12416	1.059484
300	-328.2144	-495.3985	167.1841	5.19855	2.12416	1.093079
306	-318.7917	-487.0893	168.2976	3.966083	1.232554	1.470386
312	-318.5651	-487.1841	168.6191	2.754258	0.8138536	2.096698
318	-312.1392	-480.7734	168.6342	1.950891	0.6922033	2.568922
324	-317.8453	-485.806	167.9606	3.358546	1.082995	2.077181
330	-318.4389	-487.6227	169.1838	2.446673	1.464374	1.404361
336	-317.899	-486.7358	168.8368	3.173812	1.210246	1.461422
342	-318.1792	-486.5143	168.3351	3.47041	1.305218	1.617151
348	-312.6456	-481.2631	168.6175	3.249236	1.714079	1.191669
354	-303.7373	-471.5473	167.81	4.662251	1.835751	1.041256
360	-309.8729	-478.4034	168.5305	3.245775	1.909178	1.09775
366	-299.2082	-467.3788	168.1706	4.141946	1.727655	1.08
372	-304.288	-472.6226	168.3346	3.23184	2.143535	1.070728
378	-314.2891	-481.9667	167.6776	5.437461	1.528089	1.076895
384	-320.4508	-488.1604	167.7096	5.146263	1.824992	0.8911535
390	-315.1169	-482.9883	167.8714	4.779868	1.469224	1.255649
396	-310.0097	-477.5026	167.4929	4.835369	1.642694	1.396422
402	-313.7875	-481.4236	167.636	4.364774	1.758113	1.396422
408	-313.0173	-481.7561	168.7387	2.855467	1.758113	1.282192
414	-312.0042	-481.0286	169.0244	2.855467	1.436731	1.31127
420	-306.5624	-476.3582	169.7958	1.954622	0.9555999	1.626216
426	-317.6839	-486.6633	168.9794	2.576873	0.7763119	1.970087
432	-317.7801	-485.962	168.1819	3.502104	1.289422	1.723156
438	-319.5625	-487.9846	168.4221	3.582086	1.081409	1.664079
444	-321.327	-490.1037	168.7767	2.953304	0.6052468	2.036095
450	-329.8876	-499.2516	169.364	1.445133	0.6894637	2.398946
456	-320.6872	-489.0619	168.3746	2.192004	1.022079	2.398946
462	-314.7877	-484.0019	169.2142	3.083425	0.8912452	1.464026
468	-313.9914	-482.6818	168.6904	3.643888	1.341183	1.228955
474	-316.328	-485.7149	169.3869	2.568037	1.338314	1.268518
480	-309.4419	-477.8935	168.4516	4.083715	1.370988	1.178661
486	-314.8355	-483.0072	168.1717	3.866213	1.557995	1.362818
492	-318.1318	-487.9707	169.8389	1.989908	0.9663681	1.565117
498	-330.0076	-499.2643	169.2567	2.335745	1.307553	1.53387
504	-335.9448	-504.4076	168.4628	3.145289	1.31464	1.673737
510	-313.4247	-481.9967	168.572	2.793003	1.84807	1.379832
516	-315.7157	-484.0768	168.3612	3.892379	1.07975	1.570015
522	-302.7149	-471.7466	169.0317	2.521445	1.139047	1.713946
528	-314.3541	-482.2421	167.8881	3.864049	1.447462	1.658829
534	-305.5164	-474.6088	169.0924	2.933005	1.27928	1.338732
540	-304.8879	-473.5175	168.6296	3.456687	1.481284	1.262538
546	-318.1193	-486.8252	168.7059	3.553279	1.004432	1.526779
552	-322.6873	-491.7566	169.0693	2.236847	1.475925	1.605772
558	-329.3976	-497.294	167.8964	4.474417	1.157068	1.605772
564	-313.1505	-482.4935	169.3431	2.025987	1.337171	1.633871
570	-320.717	-488.5086	167.7916	5.154714	1.486593	1.140513
576	-317.3703	-486.241	168.8707	3.348612	1.034511	1.480233
582	-319.9125	-489.1476	169.2351	2.046518	1.90176	1.271598
588	-318.2126	-486.2953	168.0827	4.327009	1.796459	0.9954091
594	-310.2345	-477.3626	167.128	5.60686	2.078839	0.9954091
600	-310.8045	-478.1684	167.3639	5.269913	1.658055	1.307781
606	-310.7632	-479.3884	168.6252	3.085521	1.678458	1.307781
612	-311.3908	-480.3508	168.96	3.043301	1.545836	1.162297
618	-304.5592	-472.9309	168.3717	3.224563	1.793158	1.343191
624	-315.7683	-482.2864	166.5181	5.997344	2.53658	0.961151
630	-295.5427	-464.4611	168.9185	2.915292	1.101693	1.614375
636	-304.1776	-472.4438	168.2662	4.14056	1.229615	1.417646
642	-303.9237	-472.0998	168.1762	3.827415	1.374545	1.518082
648	-309.2062	-478.0005	168.7943	2.799801	1.374545	1.566373
654	-314.4168	-481.8826	167.4658	5.296943	1.572584	1.283318
660	-312.6191	-480.216	167.5969	5.296943	1.747018	1.011534
666	-301.4582	-470.1584	168.7001	3.484043	1.538546	1.137767
672	-316.7178	-484.5215	167.8037	4.677436	1.567337	1.276212
678	-331.4227	-499.4577	168.035	4.336394	1.904468	0.9269437
684	-332.3962	-500.7278	168.3316	3.469954	1.890368	1.160621
690	-323.0067	-491.3227	168.316	3.469954	1.736881	1.303003
696	-323.2242	-490.9191	167.6949	5.292117	1.21311	1.38943
702	-312.5086	-481.1122	168.6036	4.061705	1.350481	1.071937
708	-306.2666	-475.6608	169.3942	2.964315	0.9674447	1.329048
714	-315.102	-484.5791	169.4771	2.776403	0.9120867	1.41325
720	-321.2567	-489.422	168.1654	3.550048	1.43869	1.606349
726	-314.1355	-482.3914	168.2559	3.996286	1.333783	1.41098
732	-320.3464	-489.2483	168.9019	3.020829	0.8086966	1.781199
738	-331.7295	-500.7188	168.9893	2.489524	1.557137	1.457196
744	-322.0062	-491.4649	169.4586	2.3547	1.505549	1.206298
750	-306.2012	-475.5963	169.3951	2.652214	1.210735	1.314421
756	-315.3893	-483.3359	167.9466	5.231419	0.9162407	1.448009
762	-308.4242	-476.7735	168.3493	3.879879	1.26235	1.448009
768	-321.1258	-490.304	169.1783	2.417038	1.167742	1.646497
774	-324.1448	-492.8266	168.6818	3.408836	1.044869	1.583445
780	-320.9689	-489.8269	168.858	2.523125	1.717508	1.415164
786	-313.4554	-481.812	168.3566	4.026851	1.1542	1.457528
792	-326.1299	-495.101	168.971	2.33059	1.220395	1.803204
798	-322.5593	-491.5658	169.0065	2.33059	1.308656	1.716768
804	-302.9994	-471.0021	168.0028	4.321129	0.9820157	1.716768
810	-313.9579	-481.5757	167.6178	5.705003	1.330395	1.190524
816	-314.7794	-483.1532	168.3738	3.426828	1.788721	1.235704
822	-317.8017	-484.5182	166.7165	7.361094	1.788721	0.914641
828	-324.1827	-492.6644	168.4816	3.73766	1.386667	1.315194
834	-322.865	-491.7155	168.8505	2.741718	1.106005	1.74875
840	-320.0876	-489.0018	168.9142	2.89883	1.337202	1.451394
846	-307.5192	-476.3735	168.8542	2.757397	1.161664	1.698856
852	-312.4363	-481.1509	168.7145	2.972283	1.148977	1.697738
858	-329.5912	-497.8351	168.244	3.399458	1.274362	1.736951
864	-322.1876	-490.7102	168.5226	3.35619	0.8130404	1.88282
870	-315.7344	-483.2404	167.506	5.76322	1.219706	1.3511
876	-322.1741	-491.3455	169.1714	3.36638	0.9972512	1.263533
882	-326.5039	-494.8055	168.3016	4.267158	0.9668688	1.534114
888	-329.2656	-495.6117	166.3462	6.692174	2.413367	0.9434345
894	-314.918	-482.4161	167.4981	4.564198	2.362616	0.8718583
900	-309.9181	-476.9123	166.9942	6.317437	1.953822	0.9186415
906	-325.0617	-492.0566	166.9949	6.317437	1.939997	0.9328628
912	-308.6587	-476.9094	168.2507	4.154204	1.753683	0.969301
918	-306.384	-474.4213	168.0374	4.316862	1.753683	1.085781
924	-312.8326	-480.4193	167.5867	5.435284	1.595604	1.099478
930	-318.2038	-485.6827	167.4789	5.109268	1.591723	1.334511
936	-315.4299	-483.2413	167.8114	5.064707	1.591723	1.068732
942	-318.8152	-486.6363	167.8211	4.038756	1.235441	1.78151
948	-314.7341	-483.686	168.9518	2.59364	1.570747	1.414741
954	-313.2333	-482.0933	168.86	3.085776	1.308195	1.414741
960	-313.3128	-481.5194	168.2066	4.024257	1.146751	1.576161
966	-308.2427	-477.7165	169.4738	2.490367	1.018161	1.497852
972	-310.5173	-479.1568	168.6394	3.559135	1.202718	1.424248
978	-320.5486	-488.1252	167.5765	5.936152	1.583757	0.8766185
984	-324.3346	-491.29	166.9554	6.704662	1.705167	1.037917
990	-319.4154	-485.338	165.9226	6.704662	2.953851	0.7994225
996	-318.7586	-485.5142	166.7556	5.543815	2.691437	0.7474278
1002	-317.9173	-484.9891	167.0718	5.99352	1.738388	1.191844
1008	-316.0044	-484.4631	168.4587	3.155972	1.935768	1.191844
1014	-323.3668	-491.408	168.0412	4.062085	1.664557	1.287686
1020	-321.488	-490.3422	168.8542	2.701923	1.231578	1.67816
1026	-334.2944	-502.2361	167.9416	3.688248	1.434736	1.706896
1032	-323.3592	-490.7021	167.3429	4.95808	2.140295	1.045516
1038	-319.8867	-486.9482	167.0615	5.945223	2.030755	0.9472157
1044	-328.4586	-496.8705	168.4119	3.307049	1.201838	1.712673
1050	-312.8857	-481.6166	168.731	3.055237	1.053545	1.712673
1056	-316.5694	-485.5201	168.9507	2.78689	1.052843	1.692402
1062	-319.1924	-488.9249	169.7325	1.872938	1.036718	1.66396
1068	-318.6023	-486.9392	168.3369	3.302077	1.545648	1.52036
1074	-316.6626	-484.5812	167.9187	4.633447	1.556412	1.209223
1080	-317.8989	-485.5079	167.609	5.214045	1.674431	1.108561
1086	-305.9198	-474.3751	168.4553	3.948295	1.526749	1.108561
1092	-313.1489	-481.8676	168.7187	2.908992	1.320314	1.603959
1098	-314.7038	-482.6318	167.928	3.864251	1.121828	1.858433
1104	-314.6135	-482.9248	168.3114	3.671548	1.744465	1.193499
1110	-314.0329	-482.2527	168.2198	3.75906	1.014624	1.775598
1116	-312.2197	-480.7984	168.5788	2.622308	1.313189	1.854664
1122	-313.5021	-481.614	168.1119	3.782507	1.313189	1.630372
1128	-318.1958	-486.0713	167.8755	4.279556	1.022824	1.79387
