Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-317.688	-486.3772	168.6892	3.32073	1.485886	1.283064
6	-323.246	-491.1918	167.9458	4.846207	1.232883	1.358107
12	-323.5898	-491.3578	167.7681	5.253325	1.497044	1.107088
18	-310.5808	-478.5268	167.946	4.524558	1.724645	1.089062
24	-317.3219	-485.3668	168.0449	3.849738	1.725232	1.338696
30	-313.4624	-481.1826	167.7203	4.831937	1.604482	1.245647
36	-308.4823	-476.7353	168.253	4.090235	1.604482	1.144639
42	-312.5705	-480.1433	167.5728	4.915362	1.694505	1.256617
48	-316.3148	-483.709	167.3941	4.51923	1.118382	1.964621
54	-330.9216	-498.3043	167.3827	4.574627	1.099222	1.964621
60	-332.0548	-500.8157	168.7609	3.159263	1.138217	1.579001
66	-323.9035	-493.2819	169.3785	2.384601	1.105954	1.564381
72	-318.6541	-486.7932	168.139	4.076978	0.9150887	1.76744
78	-315.986	-484.1536	168.1676	3.765074	1.803211	1.216401
84	-318.9897	-485.699	166.7093	5.683791	2.53546	0.9166714
90	-334.2484	-502.6081	168.3597	3.860509	1.161404	1.525052
96	-324.5801	-493.8729	169.2928	2.663956	1.251632	1.356525
102	-314.9718	-484.6564	169.6847	1.807352	1.384017	1.486563
108	-318.1686	-487.0654	168.8968	3.068199	0.9368666	1.671408
114	-312.3839	-480.1407	167.7567	4.286576	1.531874	1.510843
120	-306.7954	-474.6549	167.8594	4.764636	1.531874	1.219954
126	-313.8263	-481.1115	167.2852	5.580575	1.688823	1.219954
132	-315.4274	-483.868	168.4406	3.153221	1.081683	1.848176
138	-316.6506	-485.2187	168.5682	3.026167	0.9559642	1.906593
144	-317.9061	-486.1496	168.2434	3.997894	1.318589	1.431585
150	-323.2596	-491.2967	168.0372	3.649511	1.548918	1.573493
156	-311.9255	-479.5499	167.6244	5.086223	1.317048	1.444713
162	-314.8355	-483.1823	168.3468	3.966195	1.521471	1.19951
168	-330.7553	-498.0479	167.2926	6.18727	1.652362	0.9840381
174	-315.4097	-483.0751	167.6654	4.868082	1.738195	1.161797
180	-317.6859	-485.7669	168.0811	4.575002	1.056272	1.502802
186	-324.1402	-491.9267	167.7864	4.691271	1.287329	1.502802
192	-319.1026	-487.7136	168.611	2.70895	0.9438965	2.03819
198	-319.5982	-488.2379	168.6396	2.758018	0.7306669	2.135895
204	-300.2184	-468.1506	167.9322	4.416509	1.113315	1.635007
210	-300.1897	-468.2197	168.03	4.803342	1.081065	1.428673
216	-294.5855	-462.9982	168.4127	4.203161	1.032435	1.428673
222	-298.8431	-467.2992	168.456	3.256588	1.041375	1.81731
228	-308.0296	-477.2493	169.2196	2.156454	1.049361	1.846436
234	-313.6456	-482.8504	169.2048	2.380951	0.7922796	1.909016
240	-315.4249	-483.7512	168.3263	3.623543	1.261171	1.58441
246	-319.0093	-488.2806	169.2713	2.639625	1.092538	1.509204
252	-313.5613	-482.0089	168.4476	2.329117	1.020748	2.283387
258	-319.2659	-488.8599	169.5941	1.735592	0.7295627	2.052126
264	-310.5254	-480.0437	169.5183	1.746147	0.7959298	2.052126
270	-303.5096	-472.6857	169.1761	2.047479	1.546209	1.590278
276	-307.1742	-473.9396	166.7655	6.36259	2.155102	0.9264503
282	-308.1387	-474.387	166.2483	6.785957	2.538153	0.8681174
288	-312.2938	-479.2797	166.9859	5.015011	2.538153	0.9755809
294	-320.7621	-487.2224	166.4603	5.03213	3.097292	0.9309805
300	-312.2436	-480.0718	167.8282	3.678799	2.073886	1.317495
306	-300.6543	-468.1633	167.509	4.838565	1.895545	1.174675
312	-310.2037	-477.2068	167.0031	6.54848	1.847299	0.9129731
318	-308.5773	-476.0483	167.471	5.23663	1.96527	0.9484209
324	-307.6114	-476.2424	168.631	3.727741	1.317558	1.254575
330	-314.2289	-482.9523	168.7235	2.785276	1.761312	1.333011
336	-306.6713	-475.3808	168.7095	3.211728	1.275518	1.488919
342	-308.9497	-477.4132	168.4635	3.259865	1.00555	1.835295
348	-313.177	-481.4051	168.2281	4.449805	1.022279	1.470015
354	-319.0294	-487.6712	168.6418	3.476067	1.193732	1.470015
360	-322.5634	-492.0687	169.5053	2.505701	1.011806	1.470015
366	-320.7682	-490.1101	169.3419	2.388695	1.100651	1.592653
372	-313.3726	-482.6022	169.2297	2.120067	0.8027206	2.026162
378	-311.7648	-481.3938	169.629	2.290889	0.8386369	1.630543
384	-310.3352	-479.5682	169.233	2.290889	1.04672	1.763775
390	-337.6835	-504.9802	167.2967	4.588664	1.821423	1.511535
396	-320.0821	-487.014	166.9319	5.311843	2.515138	0.8950456
402	-312.1548	-479.389	167.2341	5.145325	2.238904	0.9586553
408	-315.7595	-482.6201	166.8606	6.036012	2.238904	0.8929925
414	-311.267	-478.8102	167.5432	5.079265	2.150286	0.7274435
420	-323.813	-493.0174	169.2045	2.858464	1.540265	1.06383
426	-319.9059	-489.0395	169.1336	2.7043	1.516564	1.246321
432	-309.5413	-478.1058	168.5645	3.432513	1.663152	1.176879
438	-313.7783	-481.6869	167.9086	4.45698	1.701679	1.176879
444	-315.1014	-483.7532	168.6518	2.977004	1.66549	1.357288
450	-329.0618	-498.1307	169.0689	3.201893	1.390238	1.106968
456	-324.4684	-493.3798	168.9114	2.827937	1.072103	1.685548
462	-309.2349	-477.1636	167.9288	4.110969	1.16393	1.726409
468	-311.5107	-480.425	168.9143	3.232714	1.405443	1.211335
474	-313.6288	-482.5509	168.9221	2.732271	1.514034	1.401895
480	-318.6978	-487.5689	168.8712	3.192705	1.240514	1.401895
486	-306.3295	-474.0426	167.7131	3.038683	1.519879	2.094916
492	-309.1496	-477.5568	168.4072	3.657646	0.8926609	1.774042
498	-302.0728	-471.6802	169.6074	1.757613	1.486118	1.500991
504	-302.4098	-471.8908	169.481	2.403526	1.248637	1.366894
510	-318.2937	-487.1815	168.8878	2.403526	1.071533	1.922633
516	-332.3945	-501.2995	168.905	2.63772	1.443359	1.521829
522	-310.2583	-478.8703	168.612	3.703976	1.172878	1.397862
528	-318.1673	-487.5791	169.4118	1.868751	1.46079	1.592015
534	-307.4023	-475.6861	168.2838	3.63408	1.468409	1.456756
540	-307.3971	-477.2397	169.8426	1.454054	1.069942	1.829786
546	-302.1355	-471.4228	169.2872	2.079088	1.069942	1.829786
552	-310.0873	-479.1199	169.0326	2.399068	1.220031	1.722885
558	-314.8033	-483.984	169.1807	2.078779	1.953671	1.251338
564	-313.281	-482.1029	168.8218	3.683427	1.351133	1.08232
570	-309.1858	-477.0359	167.85	4.405165	1.766451	1.196631
576	-313.4337	-481.6586	168.225	4.597984	1.140272	1.316266
582	-324.5055	-493.3163	168.8108	2.925872	1.240556	1.586244
588	-324.2631	-491.6615	167.3984	4.375274	1.616758	1.673455
594	-310.2766	-478.2146	167.938	4.787423	1.019344	1.550835
600	-320.7109	-488.4345	167.7236	4.243455	1.588321	1.511915
606	-316.1873	-485.1938	169.0065	3.203092	0.9248015	1.533398
612	-304.7252	-473.2517	168.5265	3.460871	0.8421336	1.813366
618	-309.9962	-479.1114	169.1152	2.638917	0.8243971	1.813366
624	-314.7703	-484.1471	169.3768	2.2421	0.8706409	1.813366
630	-307.3118	-475.3366	168.0248	3.850393	0.7358544	2.05829
