Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-561.9956	-728.1184	166.1228	1.066124	0.9269833	4.34182
6	-562.6676	-728.3759	165.7083	1.490568	0.9048508	4.348745
12	-566.1633	-730.9979	164.8346	1.100084	1.057946	4.971152
18	-562.663	-726.9526	164.2896	1.517866	1.057946	5.041821
24	-553.9012	-721.2319	167.3307	0.9264316	1.036742	3.668627
30	-561.7301	-729.0487	167.3187	1.303535	1.229584	3.343223
36	-559.6128	-725.879	166.2663	1.458265	1.178488	3.893831
42	-568.5412	-735.092	166.5508	1.321234	0.8877665	3.975848
48	-575.1077	-738.8973	163.7896	1.75141	1.263644	5.07553
54	-557.3435	-723.3108	165.9673	1.281266	1.112411	4.203058
60	-554.9837	-722.6605	167.6768	1.075598	1.706374	2.98264
66	-556.9285	-724.2752	167.3467	1.480959	1.444645	3.094279
72	-552.1402	-718.381	166.2409	1.849671	1.20844	3.665657
78	-561.4652	-727.0182	165.553	1.380597	1.147385	4.361548
84	-553.5656	-720.4647	166.8991	1.369884	1.377567	3.463483
90	-547.4773	-713.6698	166.1924	1.361717	0.9832644	4.102783
96	-561.7586	-727.3643	165.6057	1.592147	1.935371	3.761452
102	-565.2574	-729.6382	164.3808	2.014988	1.170052	4.651302
108	-565.7295	-729.7023	163.9728	1.99855	1.594449	4.651302
114	-565.6627	-729.3952	163.7325	1.994082	1.158467	5.030922
120	-560.5125	-724.4357	163.9232	1.935708	1.254995	4.903666
126	-561.5677	-728.3673	166.7996	1.336607	0.999344	3.760085
132	-547.8592	-714.8411	166.9818	1.387243	1.678251	3.227889
138	-549.5417	-717.32	167.7783	1.144091	1.678251	2.897191
144	-563.8637	-731.7212	167.8575	0.968842	1.379685	3.133751
150	-555.9688	-722.4881	166.5192	1.727303	1.105177	3.635098
156	-554.8038	-718.1135	163.3097	1.678362	1.026164	5.511975
162	-561.2899	-728.178	166.8881	1.319376	0.9660258	3.738178
168	-569.596	-736.8599	167.2638	1.319376	1.318724	3.313708
174	-562.146	-728.1599	166.0139	1.339168	0.9720167	4.223418
180	-572.1028	-735.1318	163.029	1.826122	0.6607187	5.785379
186	-565.7999	-731.2536	165.4537	1.101336	1.126762	4.586287
192	-578.6496	-743.6698	165.0201	1.124752	1.411177	4.656779
198	-570.9463	-737.7222	166.7759	1.374027	0.9734434	3.767093
204	-567.7569	-734.6395	166.8826	1.232641	0.9951986	3.774584
