Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-556.8442	-723.6367	166.7925	1.622046	1.391953	3.369833
6	-568.4812	-735.1008	166.6197	1.492746	1.098962	3.716324
12	-590.2896	-753.9754	163.6858	1.940412	1.540905	4.87406
18	-571.3716	-736.5607	165.189	1.940412	0.8153859	4.438367
24	-571.9819	-737.6497	165.6678	1.575154	1.063936	4.233738
30	-571.906	-738.2511	166.3451	1.278475	1.103753	3.994418
36	-559.166	-723.235	164.069	1.806586	1.103753	4.978531
42	-558.9211	-722.797	163.8759	1.806586	0.7672249	5.272005
48	-552.8091	-718.4873	165.6782	1.073619	1.104117	4.488447
54	-553.3374	-718.5956	165.2582	1.689937	1.027982	4.420717
60	-561.0212	-728.009	166.9877	0.9603709	1.681646	3.473322
66	-561.7222	-729.6631	167.9409	1.038214	1.02079	3.255951
72	-563.9236	-731.2912	167.3676	1.120847	1.036809	3.53429
78	-560.5756	-728.0113	167.4357	1.041679	1.148612	3.475531
84	-570.3291	-738.1117	167.7826	1.256764	0.9917915	3.237466
90	-560.5234	-726.0694	165.546	1.540986	0.7459608	4.501332
96	-564.3556	-728.4497	164.0941	1.94332	0.8895435	5.007626
102	-564.9513	-729.4694	164.5181	1.75484	0.9061237	4.86738
108	-573.9576	-739.3148	165.3572	1.884408	0.9061237	4.323843
114	-557.6034	-725.5885	167.9851	0.987008	1.398078	3.035768
120	-569.3716	-736.3114	166.9398	0.987008	1.100916	3.822189
126	-568.8272	-736.3	167.4728	1.444135	1.28229	3.137765
132	-564.2532	-729.5246	165.2714	1.724009	1.922609	3.885222
138	-557.5828	-724.3069	166.7241	1.928225	1.368779	3.243424
144	-554.7219	-722.5336	167.8117	1.581166	1.368779	2.799529
150	-557.2699	-722.3622	165.0923	1.714748	0.8734696	4.587012
156	-558.7199	-724.2408	165.5209	1.362433	0.8597604	4.551864
162	-562.8755	-727.0649	164.1894	1.61902	0.7378559	5.218627
168	-562.2312	-728.6891	166.4579	1.557563	1.119298	3.760528
174	-571.7793	-738.6469	166.8676	1.557563	1.096638	3.536282
180	-560.7535	-728.3392	167.5858	1.410695	1.169539	3.157532
186	-554.2759	-721.4512	167.1753	0.9010259	1.247827	3.651057
192	-565.8974	-733.7273	167.8298	0.9567258	1.049777	3.352295
198	-568.2691	-734.9587	166.6897	1.069479	1.766645	3.533951
204	-566.5194	-732.6862	166.1668	1.08453	1.277572	4.107628
210	-575.2389	-742.3304	167.0915	1.553696	1.182415	3.357448
216	-579.1486	-744.4376	165.289	1.887924	1.354801	4.10603
222	-562.5393	-728.1524	165.6131	1.587838	0.8489608	4.379108
228	-567.5434	-733.6058	166.0624	1.587838	0.7110671	4.202866
234	-564.4879	-730.9185	166.4306	1.587838	1.394411	3.599644
240	-558.9384	-725.8422	166.9038	1.114581	1.394411	3.599644
246	-571.7537	-737.639	165.8853	1.274526	1.987378	3.753349
252	-564.8949	-732.8415	167.9466	1.274526	1.594575	2.766619
258	-568.4774	-734.953	166.4755	1.367478	1.667931	3.542594
264	-570.2928	-736.7295	166.4367	1.606271	1.307403	3.635863
270	-568.4942	-733.5765	165.0824	1.499836	0.9176075	4.688275
276	-569.3685	-734.8637	165.4952	1.499836	0.9176075	4.456514
282	-570.174	-734.6302	164.4562	1.652672	0.7503846	5.045243
288	-567.8808	-731.5938	163.713	1.890156	1.159433	5.098857
294	-556.4556	-719.7978	163.3422	1.9097	0.911978	5.429639
300	-555.5938	-721.0352	165.4414	1.813265	0.8705704	4.336569
306	-549.1054	-714.2567	165.1513	1.756888	1.217034	4.336569
312	-551.4432	-717.3163	165.8731	1.879688	0.9164359	4.027602
318	-560.7992	-727.2364	166.4372	1.314465	1.288985	3.814774
324	-563.0795	-727.8071	164.7276	1.669727	1.127498	4.67425
330	-552.8332	-717.7508	164.9176	1.717605	0.8896583	4.67425
336	-561.4723	-726.3618	164.8895	1.870806	0.7645433	4.67425
342	-560.7481	-728.1149	167.3667	1.387659	0.754817	3.543625
348	-548.2546	-714.8603	166.6058	1.344145	1.090024	3.815162
354	-550.7017	-717.1657	166.4639	1.972571	1.416271	3.342628
360	-574.9016	-738.8908	163.9892	1.972571	1.533446	4.690822
366	-562.0511	-729.2679	167.2168	1.124231	1.154419	3.551631
372	-560.0243	-727.147	167.1228	1.211405	1.161271	3.551631
378	-571.3246	-738.6771	167.3524	1.033201	1.504948	3.320384
384	-567.9817	-735.2277	167.246	1.029469	1.499403	3.388358
390	-561.1078	-727.6507	166.5429	1.580999	1.514277	3.468427
396	-553.6756	-719.9837	166.3081	1.341946	1.057292	4.005834
402	-563.4849	-730.2376	166.7527	1.296396	1.057292	3.776916
408	-562.1805	-727.8289	165.6484	1.554817	1.286906	4.129692
414	-568.9707	-736.468	167.4974	1.390683	1.194733	3.206903
420	-547.4863	-714.6602	167.1739	1.520264	1.194733	3.321406
426	-571.2254	-737.5901	166.3648	1.32318	1.080144	3.971112
432	-554.7	-719.5749	164.8749	1.663572	1.106945	4.606678
438	-565.6507	-734.1566	168.506	1.203975	1.610963	2.454053
444	-567.0177	-733.7208	166.7031	1.529443	1.354128	3.49844
450	-569.051	-735.842	166.791	1.529443	1.969566	3.083694
456	-578.1443	-745.0919	166.9476	1.896806	1.358855	3.135382
462	-560.9243	-728.9618	168.0375	0.8518793	1.664778	2.925237
468	-563.0229	-730.5014	167.4784	1.159081	1.312902	3.285136
474	-563.8229	-730.4299	166.607	1.34985	0.9050264	3.917425
480	-579.7797	-746.5149	166.7353	1.142898	1.489644	3.625768
486	-578.9337	-745.5153	166.5816	1.178016	1.579309	3.64253
492	-575.7418	-741.1241	165.3823	1.435937	1.292147	4.344935
498	-582.4382	-748.7256	166.2874	1.841465	1.363945	3.553145
504	-563.9569	-729.5259	165.569	1.871966	0.9702587	4.174545
510	-567.3313	-732.6905	165.3592	1.913725	1.040516	4.230034
516	-579.53	-742.3009	162.771	2.078953	0.8146479	5.703938
522	-590.5659	-752.7907	162.2248	2.078953	0.9675264	5.919089
528	-573.2788	-735.9457	162.6669	2.082615	0.8626413	5.732665
534	-568.9231	-732.2644	163.3413	1.900622	0.8395399	5.475023
540	-556.0405	-723.135	167.0945	1.361521	1.25256	3.427246
546	-558.5427	-723.517	164.9743	1.607908	0.9860938	4.649892
552	-566.5483	-734.3224	167.7741	1.395256	1.275557	2.990988
558	-564.1066	-731.0225	166.9159	1.061272	1.275557	3.69242
564	-560.3712	-726.05	165.6788	1.584178	1.221065	4.133159
570	-568.7161	-734.5718	165.8558	1.425185	1.198682	4.135644
576	-550.1218	-715.7115	165.5897	1.471694	0.9609859	4.394637
582	-548.3231	-714.2731	165.95	1.570152	0.9497503	4.14117
588	-561.3799	-726.6086	165.2286	1.359561	0.7202357	4.795233
594	-551.1916	-717.1211	165.9295	1.289892	0.7022722	4.451427
600	-566.8948	-731.6851	164.7904	1.712175	0.7206543	4.84278
606	-563.0474	-727.8767	164.8293	1.73126	0.9433124	4.685994
612	-558.1373	-725.1107	166.9734	0.7702935	1.037478	3.963615
618	-560.8451	-728.0365	167.1915	1.129309	1.245136	3.510579
624	-561.127	-727.9172	166.7902	1.348853	0.9145182	3.807296
630	-553.2006	-719.7556	166.5549	1.280192	1.218492	3.807296
636	-552.693	-719.3763	166.6832	1.229311	1.141077	3.807296
642	-554.1902	-720.1029	165.9127	1.704812	1.444797	3.802294
648	-560.2842	-725.8825	165.5984	1.960024	1.203435	3.974702
654	-550.876	-717.735	166.859	1.59713	1.008106	3.569753
660	-559.6901	-726.014	166.3239	1.356243	1.371067	3.808658
666	-565.1972	-731.9813	166.7841	1.136664	1.346501	3.684024
672	-579.7535	-746.609	166.8556	0.8606696	1.300798	3.828344
678	-567.0552	-734.311	167.2559	1.37555	1.003291	3.47042
684	-584.2895	-743.6202	159.3307	2.205805	0.8556279	7.475407
690	-573.6376	-739.4056	165.768	1.745808	0.8309855	4.212237
696	-565.6405	-732.2964	166.6559	1.141159	0.963912	3.97522
702	-561.8385	-730.1171	168.2786	1.42549	1.131086	2.754723
708	-564.0491	-731.2463	167.1972	1.37676	1.289803	3.336164
714	-559.7438	-727.6416	167.8977	1.353741	1.115491	3.037711
