Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-678.7734	-845.3445	166.5711	0.2720419	0.125411	0.145921	0.197414	0.0339174	0.0365244	0.0255731	0.0186716	0.0150602	0.0295484	0.0817904	0.0121349	0.00449121	0.011728	0.0480576	0.00529007	0.00584361	0.0384155	0.0140487	0.0331511	0.0458644	0.0197514	0.111258	0.125129	0.0639827	0.176691	0.0246324	0.122995	0.0208715	0.0502695	0.00508222	0.0406809	0.0777032	0.00539445	0.0402197	0.0818302	0.0529684	0.0260943	0.058708	0.0733319	0.103767	0.00794816	0.0198284	0.0154198	0.0163544	0.0364976	0.114083	0.00432113	0.0920126	0.0526095	0.128663	0.0294496	0.0850302	0.0274474	0.00285653	0.0144993	0.033538	0.1177	0.0301791	0.124677	0.0251464	0.010204	0.0176292	0.131912	0.0209953	0.0717493	0.0181801	0.0314421	0.0773866	0.0868668	0.037242	0.0197814	0.00308963	0.0263375	0.0093543	0.0754249	0.158782	0.0166616	0.122363	0.0350388	0.0271773	0.0634825	0.031793	0.0890023	0.00687131	0.00795966	0.0769785	0.138762	0.0329245	0.00831042	0.0741508	0.0218847	0.00926055	0.00861005	0.0724802	0.0674773	0.153902	0.00423611	0.0248133	0.0288713	0.0390596	0.00671076	0.00722657	0.00505979	0.00369429	0.00297976	0.00584633	0.0161827	0.00240096	0.000888614	0.00232045	0.00950849	0.00104667	0.00115619	0.00760074	0.00277962	0.00655914	0.00907455	0.00390793	0.0220132	0.0247575	0.0126594	0.0349595	0.00487366	0.0243353	0.00412955	0.00994612	0.00100555	0.00804896	0.015374	0.00106732	0.00795772	0.0161906	0.0104801	0.00516291	0.0116157	0.0145091	0.0205308	0.00157259	0.00392317	0.00305091	0.00323582	0.00722127	0.0225719	0.000854961	0.0182052	0.0104091	0.0254567	0.00582678	0.0168237	0.00543064	0.000565181	0.00286878	0.0066357	0.0232876	0.00597111	0.0246682	0.00497537	0.00201892	0.00348805	0.0260996	0.00415405	0.014196	0.00359704	0.006221	0.0153114	0.0171871	0.00736856	0.00391386	0.000611302	0.00521104	0.0018508	0.0149233	0.031416	0.00329659	0.0242102	0.00693264	0.00537719	0.0125604	0.00629044	0.0176096	0.00135953	0.00157487	0.0152307	0.0274548	0.00651431	0.00164427	0.0146712	0.00433001	0.00183225	0.00170355	0.0143406	0.0133508	0.0304504	0.00083814	0.704726	0.883657	1.05093	1.31777	5.054182
972	-671.3596	-837.0148	165.6552	0.1854787	0.209281	0.0527409	0.121839	0.0392293	0.0961917	0.0184467	0.0204946	0.009972	0.0142257	0.0610075	0.0363942	0.0471248	0.00482295	0.0669283	0.00162184	0.0128967	0.080344	0.0133586	0.00909019	0.0722524	0.00298239	0.126578	0.0424001	0.0320701	0.210099	0.0605795	0.148147	0.0133622	0.00983939	0.0151519	0.216946	0.190293	0.0504092	0.152573	0.0333161	0.0959679	0.0593022	0.0125595	0.0658072	0.151393	0.00798007	0.00379548	0.0299004	0.0391712	0.0184472	0.0928003	0.00629847	0.080464	0.0216856	0.206569	0.000297668	0.0943773	0.0184083	0.0631125	0.00531765	0.00921694	0.0253052	0.0315344	0.154402	0.0320343	0.027653	0.0073574	0.117881	0.012413	0.178255	0.0453614	0.0165266	0.0393488	0.0424386	0.0134155	0.0175417	0.0975813	0.0265562	0.00550786	0.148587	0.0927607	0.0177752	0.0199863	0.0183997	0.0427633	0.00993944	0.0237657	0.0529572	0.0297585	0.0132986	0.0622634	0.161663	0.0581264	0.00759184	0.082635	0.0699879	0.042199	0.0791962	0.116799	0.0193585	0.158438	0.0120987	0.0373226	0.00940568	0.0217284	0.00699606	0.0171546	0.00328973	0.00365496	0.00177838	0.00253698	0.0108799	0.00649046	0.00840412	0.000860113	0.0119358	0.000289236	0.00229997	0.0143283	0.00238233	0.00162112	0.0128853	0.000531871	0.0225736	0.00756154	0.0057193	0.0374685	0.0108036	0.0264202	0.00238298	0.00175473	0.00270215	0.0386897	0.0339363	0.00898986	0.0272095	0.0059415	0.0171147	0.0105758	0.00223983	0.0117359	0.026999	0.00142315	0.000676877	0.00533236	0.0069857	0.00328983	0.0165498	0.00112325	0.0143498	0.00386736	0.036839	5.30853e-05	0.016831	0.00328289	0.0112553	0.000948337	0.00164373	0.00451287	0.00562378	0.0275357	0.00571292	0.00493158	0.0013121	0.0210227	0.00221371	0.0317896	0.00808964	0.00294732	0.00701738	0.0075684	0.00239248	0.00312834	0.0174024	0.00473596	0.000982258	0.0264986	0.0165427	0.00316999	0.00356431	0.00328136	0.0076263	0.00177258	0.00423832	0.00944427	0.00530707	0.00237165	0.0111039	0.0288306	0.0103661	0.00135391	0.0147369	0.0124815	0.00752567	0.0141237	0.0208297	0.00345235	0.0282555	0.00215765	0.794084	0.926536	1.04279	1.21673	5.607343
1008	-666.7934	-833.1733	166.3799	0.2306005	0.180066	0.0138204	0.118548	0.015993	0.0303888	0.0492889	0.029847	0.0309306	0.0764849	0.0258765	0.00808718	0.0397988	0.00425113	0.0731502	0.0351045	0.0282992	0.0942701	0.0354695	0.0287864	0.0919744	0.0120864	0.0303155	0.0692273	0.151783	0.0963841	0.0879036	0.220473	0.0193211	0.0269335	0.00143403	0.125329	0.151806	0.00430626	0.102806	0.047385	0.126293	0.0442906	0.128266	0.0264694	0.0430078	0.0028827	0.0919601	0.0142382	0.0289042	0.0383454	0.132237	0.00541513	0.146914	0.0237326	0.124161	0.0123376	0.00310786	0.019983	0.0703369	0.0904597	0.00811622	0.0541079	0.00533566	0.0193206	0.0611633	0.00957883	0.00738651	0.0394501	0.0413842	0.0332348	0.0135295	0.0179486	0.0420404	0.0550944	0.022585	0.0543458	0.061535	0.0118664	0.00965407	0.0548319	0.0214651	0.196257	0.0499974	0.033906	0.00343401	0.0906836	0.00842681	0.0286281	0.00180718	0.00562648	0.00172823	0.01927	0.0276529	0.0181139	0.016998	0.0872753	0.0332925	0.0142279	0.165577	0.337525	0.0438878	0.0235512	0.0347409	0.00266642	0.022872	0.0030856	0.00586304	0.00950951	0.00575851	0.00596758	0.0147566	0.00499247	0.00156029	0.00767856	0.000820189	0.0141132	0.00677287	0.00545988	0.0181879	0.00684328	0.00555389	0.017745	0.00233188	0.00584891	0.0133563	0.0292842	0.0185958	0.0169596	0.0425369	0.0037277	0.00519639	0.000276675	0.0241803	0.0292887	0.000830825	0.0198348	0.00914219	0.0243662	0.00854518	0.0247468	0.00510686	0.00829769	0.000556172	0.0177423	0.00274704	0.00557662	0.00739815	0.025513	0.00104477	0.0283447	0.00457884	0.0239549	0.00238035	0.000599612	0.00385542	0.0135704	0.0174528	0.0015659	0.0104393	0.00102943	0.0037276	0.0118005	0.00184809	0.00142511	0.00761127	0.00798443	0.00641214	0.00261031	0.0034629	0.00811104	0.0106296	0.00435742	0.0104852	0.0118722	0.00228943	0.0018626	0.010579	0.00414136	0.0378646	0.00964621	0.00654163	0.000662538	0.017496	0.00162582	0.00552334	0.000348666	0.00108554	0.000333436	0.00371784	0.0053352	0.0034948	0.0032795	0.0168384	0.00642327	0.00274505	0.0319455	0.0651201	0.00846746	0.00454383	0.746874	0.904777	1.04801	1.26958	5.183111
1044	-668.6271	-833.5715	164.9444	0.2691366	0.0865994	0.0560788	0.0649605	0.0137578	0.136399	0.0436355	0.0567581	0.000965225	0.086774	0.022808	0.0192212	0.118149	0.00648286	0.162824	0.0329375	0.0646819	0.101786	0.0112061	0.00417817	0.0627527	0.00736502	0.054653	0.068238	0.163911	0.0742441	0.109034	0.158388	0.0206105	0.0514091	0.0031156	0.0879021	0.208347	0.00934691	0.0489959	0.0720093	0.0744649	0.196261	0.022969	0.0152027	0.0662076	0.0137079	0.0716818	0.00487723	0.00528317	0.0248521	0.120618	0.0473538	0.126533	0.0541449	0.121989	0.0267874	0.0375792	0.00392222	0.0888952	0.104244	0.0469568	0.00315957	0.0207863	0.0317214	0.0375769	0.0498654	0.0102504	0.00434904	0.0309076	0.0159328	0.155487	0.0267176	0.00460559	0.105905	0.00490415	0.0764322	0.0573334	0.00948547	0.00816749	0.131627	0.0411393	0.361703	0.0522075	0.00179924	0.00378116	0.177344	0.0366081	0.0716898	0.000630438	0.0325133	0.0347296	0.0112363	0.0604719	0.0258885	0.147986	0.176155	0.0451291	0.0104384	0.0895351	0.140136	0.0592676	0.0199457	0.014553	0.00942405	0.0109166	0.002312	0.0229219	0.00733295	0.0095382	0.000162206	0.0145824	0.00383288	0.00323013	0.0198549	0.00108945	0.0273626	0.00553515	0.0108698	0.0171051	0.00188319	0.000702141	0.0105456	0.00123769	0.00918443	0.0114674	0.0275452	0.0124767	0.0183232	0.0266172	0.0034636	0.0086393	0.000523576	0.0147719	0.0350127	0.00157075	0.00823376	0.0121012	0.0125138	0.0329816	0.00385994	0.00255482	0.0111262	0.00230362	0.0120461	0.000819618	0.000887837	0.0041764	0.0202699	0.00795781	0.0212639	0.00909905	0.0205002	0.00450162	0.00631518	0.00065913	0.0149388	0.0175182	0.0078911	0.000530966	0.00349314	0.00533078	0.00631481	0.00837989	0.00172258	0.000730856	0.00519402	0.00267751	0.0261297	0.00448989	0.00077397	0.0177974	0.000824143	0.0128444	0.00963487	0.00159403	0.00137255	0.0221199	0.00691347	0.0607842	0.00877347	0.000302362	0.000635424	0.0298027	0.00615199	0.0120475	0.000105945	0.00546387	0.00583631	0.00188826	0.0101623	0.00435056	0.0248691	0.0296029	0.00758395	0.00175417	0.0150464	0.0235499	0.00995993	0.00335187	0.707641	0.885171	1.05079	1.3144	5.950609
1080	-675.9641	-841.0192	165.0552	0.4239093	0.0876372	0.0508606	0.11414	0.0616324	0.0699789	0.0299101	0.00978691	0.00599454	0.055135	0.031363	0.0356826	0.0163274	0.000143173	0.0647314	0.0325741	0.00668445	0.0294168	0.00914453	0.0216228	0.13445	0.0542245	0.043895	0.0698562	0.216739	0.0795753	0.116854	0.266711	0.0451232	0.05496	0.0155666	0.0164441	0.157318	0.00188187	0.222064	0.0895378	0.0625962	0.0857133	0.130552	0.00466567	0.186605	0.00447295	0.0236891	0.0196346	0.0659474	0.0265925	0.160352	0.0224774	0.0608993	0.0438704	0.10721	0.00796597	0.0292925	0.00889809	0.0845214	0.0643797	0.0382202	0.0307479	0.0380404	0.108987	0.0722434	0.106712	0.0203434	0.000617468	0.0319321	0.00711299	0.0281077	0.0537639	0.152216	0.123637	0.0331663	0.0643547	0.0211979	0.0163286	0.00810136	0.0872433	0.0407468	0.12562	0.00503326	0.00178595	0.00377042	0.00235526	0.0517315	0.0518672	0.010462	0.0348259	0.0061397	0.0177811	0.0285114	0.0022528	0.193047	0.249048	0.124319	0.0474173	0.0796203	0.0988016	0.0524278	0.0165692	0.0150955	0.00876075	0.0196606	0.0106162	0.0120539	0.00515202	0.0016858	0.00103256	0.00949702	0.00540229	0.00614634	0.0028124	2.46616e-05	0.01115	0.00561089	0.0011514	0.00506705	0.00157515	0.00372453	0.023159	0.00934018	0.00756092	0.0120327	0.0373333	0.0137069	0.0201281	0.045941	0.00777247	0.00946687	0.00268134	0.0028325	0.027098	0.000324152	0.0382505	0.0154229	0.0107822	0.0147641	0.0224876	0.000803663	0.0321428	0.000770466	0.00408045	0.00338206	0.0113594	0.00458056	0.0276207	0.00387174	0.0104899	0.00755668	0.018467	0.00137214	0.00504564	0.0015327	0.0145588	0.0110894	0.00658344	0.00529633	0.00655247	0.018773	0.0124439	0.0183812	0.00350416	0.000106359	0.0055003	0.00122521	0.00484156	0.00926084	0.0262193	0.0212964	0.0057129	0.0110851	0.00365134	0.0028126	0.00139546	0.0150277	0.00701864	0.021638	0.00086698	0.00030763	0.000649455	0.000405693	0.00891076	0.00893413	0.00180207	0.00599877	0.00105756	0.0030628	0.0049111	0.000388045	0.0332525	0.0428986	0.021414	0.00816764	0.0137146	0.0170186	0.0090307	0.00285404	0.561304	0.798577	1.04626	1.48854	5.805509
1116	-691.2114	-856.8625	165.6511	0.2723062	0.0476623	0.0643968	0.132628	0.0626348	0.0961149	0.0713053	0.0583883	0.0131029	0.0240897	0.0615482	0.0214309	0.00273673	0.00108172	0.0791458	0.0331983	0.00232143	0.0229428	0.00226492	0.00669138	0.0834324	0.0321317	0.129116	0.0361727	0.260327	0.202573	0.0333927	0.0722919	0.0985587	0.0444242	0.0294621	0.15305	0.12265	0.00145857	0.116692	0.101642	0.0412204	0.0551945	0.126308	0.0190014	0.0826018	0.0275955	0.0964665	0.00585081	0.0241158	0.0562803	0.10701	0.00337087	0.0929965	0.0548838	0.170896	0.0195821	0.00366484	0.0192122	0.181377	0.0210843	0.0374425	0.00575249	0.0450947	0.0336442	0.0617359	0.0222025	0.0233905	0.00261359	0.100463	0.0082089	0.049525	0.0619571	0.116502	0.0217158	0.0683748	0.0575292	0.187485	0.000946574	0.0142667	0.00943829	0.0646581	0.0484958	0.165185	0.0272948	0.0161847	0.0545649	0.0679477	0.00399159	0.00611476	0.0209431	0.0113907	0.0184052	0.0774339	0.0140661	0.191101	2.95803e-05	0.0280293	0.0193149	0.141693	0.00906088	0.0950061	0.0229315	0.00856942	0.0115782	0.0238457	0.0112614	0.0172809	0.0128203	0.0104979	0.00235583	0.00433119	0.011066	0.00385316	0.00049205	0.000194487	0.01423	0.00596888	0.000417381	0.00412499	0.00040722	0.00120307	0.0150007	0.0057771	0.0232144	0.00650365	0.0468055	0.0364216	0.00600383	0.0129977	0.0177203	0.00798723	0.00529712	0.0275175	0.0220518	0.000262244	0.0209805	0.0182747	0.0074112	0.00992367	0.0227095	0.00341635	0.0148514	0.00496153	0.0173441	0.00105194	0.00433589	0.0101189	0.0192398	0.000606063	0.0167203	0.0098678	0.0307262	0.00352076	0.000658919	0.00345425	0.0326106	0.00379084	0.00673196	0.00103427	0.00810778	0.00604904	0.0110998	0.00399189	0.00420549	0.00046991	0.0180627	0.00147591	0.00890432	0.0111395	0.0209464	0.00390438	0.0122934	0.0103434	0.0337088	0.000170189	0.00256507	0.00169695	0.0116252	0.00871928	0.0296993	0.00490746	0.00290992	0.00981047	0.0122166	0.000717666	0.0010994	0.00376545	0.00204798	0.00330916	0.0139222	0.00252902	0.0343589	5.31837e-06	0.00503951	0.00347272	0.0254756	0.0016291	0.0170816	0.00412296	0.704461	0.883519	1.05095	1.31807	5.561905
1152	-686.6067	-853.0533	166.4466	0.4911833	0.108384	0.0353186	0.105864	0.0291908	0.0451732	0.0569558	0.00565978	0.007506	0.0324342	0.061955	0.00168971	0.0164453	0.0040097	0.131025	0.0539001	0.00980368	0.0308614	0.0140316	0.0929449	0.0311067	0.00613056	0.0518084	0.0379016	0.0625531	0.181645	0.0349349	0.0920744	0.111384	0.0664055	0.013848	0.0512126	0.136861	0.00413634	0.0595495	0.0822156	0.0753756	0.0293888	0.110062	0.0130579	0.0282006	0.0250994	0.0382409	0.0149349	0.0149755	0.0357998	0.0893476	0.0155438	0.080339	0.012329	0.0719708	0.010219	0.012728	0.0296694	0.159526	0.0568289	0.00244894	0.00132485	0.0335015	0.00327998	0.0223534	0.187324	0.02365	0.122735	0.0253449	0.00535465	0.0149276	0.0211118	0.0565601	0.104555	0.0192712	0.072868	0.0746711	0.00766604	0.00291448	0.0296056	0.00880434	0.0636245	0.0136832	0.0171601	0.0478537	0.0946801	0.0490119	0.0132922	0.102555	0.325648	0.029594	0.0271913	0.269194	0.035414	0.0672189	0.000780568	0.00771617	0.100025	0.0549695	0.00192152	0.0386157	0.0106288	0.0216698	0.00706144	0.0211661	0.00583628	0.00903174	0.0113875	0.00113159	0.00150072	0.00648476	0.012387	0.000337833	0.003288	0.000801682	0.0261965	0.0107765	0.00196011	0.0061703	0.00280541	0.018583	0.00621933	0.00122572	0.0103584	0.00757788	0.0125066	0.0363174	0.00698473	0.018409	0.0222696	0.0132768	0.00276871	0.0102392	0.0273633	0.000827003	0.0119061	0.0164378	0.0150703	0.00587588	0.0220054	0.00261074	0.00563832	0.00501827	0.00764571	0.00298603	0.00299413	0.00715767	0.0178638	0.00310777	0.0160626	0.00246501	0.0143895	0.00204315	0.00254477	0.00593197	0.031895	0.0113621	0.000489631	0.000264886	0.00669815	0.000655786	0.00446923	0.0374527	0.00472849	0.0245391	0.00506735	0.00107059	0.00298456	0.00422101	0.0113084	0.0209043	0.003853	0.0145689	0.0149294	0.00153272	0.000582709	0.00591921	0.0017603	0.0127208	0.00273575	0.00343091	0.00956766	0.0189299	0.00979924	0.00265759	0.0205044	0.0651087	0.00591691	0.00543652	0.0538215	0.00708052	0.0134395	0.000156063	0.00154274	0.0199985	0.0109904	0.000384181	0.00772065	0.00212507	0.503756	0.757948	1.03653	1.55956	5.001608
1188	-673.4031	-839.7339	166.3308	0.2185656	0.0799338	0.0130743	0.186187	0.02333	0.160918	0.0401208	0.01512	0.00333096	0.0487287	0.0301444	0.00371803	0.0137031	0.00109854	0.0512628	0.0226652	0.0109493	0.0326358	0.00625999	0.0556326	0.0375293	0.012499	0.0970442	0.0540634	0.032067	0.148697	0.0971793	0.0858562	0.0553943	0.113882	0.0434004	0.0827528	0.134862	0.0625789	0.120125	0.0250863	0.0586645	0.108287	0.0313355	0.0356649	0.0934906	0.0413013	0.0132916	0.0259072	0.0410185	0.0314512	0.133264	0.00457306	0.0936021	0.0773468	0.151032	0.0367925	0.0473277	0.0388702	0.153322	0.144377	0.0652343	0.0375832	0.170437	0.0115024	0.0132084	0.0081182	0.0360707	0.0575793	0.0263383	0.0313808	0.018561	0.0224223	0.0894747	0.131821	0.00975702	0.0959835	0.126111	0.0321865	0.00527692	0.0365408	0.0028438	0.0101394	0.0365093	0.00361097	0.01109	0.0432987	0.0795312	0.0176927	0.0940298	0.0892209	0.011351	0.0111348	0.0629037	0.102817	0.0368701	0.0343975	0.00761599	0.0398667	0.0497584	0.0599651	0.00708575	0.0168424	0.0153221	0.00250614	0.0356892	0.004472	0.0308454	0.00769052	0.00289827	0.000638493	0.00934052	0.0057782	0.000712688	0.00262666	0.000210573	0.00982628	0.00434456	0.00209881	0.00625578	0.00119994	0.0106639	0.00719377	0.00239586	0.0186018	0.0103631	0.00614674	0.0285028	0.0186277	0.0164573	0.0106182	0.0218293	0.00831918	0.0158624	0.0258509	0.0119954	0.0230261	0.00480864	0.0112451	0.020757	0.00600653	0.00683641	0.0179207	0.00791682	0.0025478	0.00496601	0.00786259	0.00602869	0.0255446	0.000876584	0.0179421	0.0148262	0.0289504	0.00705254	0.00907198	0.00745081	0.0293895	0.0276747	0.0125044	0.0072041	0.03267	0.00220483	0.00253185	0.00155613	0.00691418	0.0110371	0.00504864	0.0060152	0.00355786	0.00429801	0.0171509	0.025268	0.00187027	0.0183985	0.0241735	0.00616965	0.0010115	0.0070043	0.000545112	0.00194357	0.00699826	0.000692167	0.00212577	0.00829967	0.0152449	0.00339141	0.018024	0.0171022	0.00217581	0.00213436	0.0120577	0.0197084	0.00706742	0.00659346	0.00145986	0.00764183	0.0095379	0.0114944	0.00135823	0.00322843	0.759335	0.910712	1.04682	1.25551	5.216912
1224	-668.1405	-835.4621	167.3217	0.2759615	0.064938	0.0707179	0.0681009	0.0306842	0.0281385	0.0283078	0.0174773	0.00327468	0.0216447	0.0609554	0.0020274	0.00222114	0.025668	0.013258	0.0130147	0.0363464	0.0335311	0.0167459	0.0173032	0.123551	0.00494778	0.0534908	0.0487269	0.0476938	0.0896777	0.0637109	0.202626	0.074503	0.00983812	0.00353606	0.176821	0.0561802	0.0110475	0.126159	0.0346255	0.0308166	0.0811637	0.0137543	0.048393	0.057781	0.00461274	0.0632374	0.000310056	0.0587909	0.0581008	0.142709	0.00016595	0.0560587	0.0495734	0.0925554	0.0885358	0.019916	0.0190107	0.189849	0.0581964	0.0045372	0.00349891	0.12742	0.0193197	0.0289295	0.0606605	0.01225	0.0361326	0.0116563	0.0264183	0.0120146	0.0065619	0.140913	0.0908416	0.00505094	0.00738397	0.0343788	0.0267654	0.0241984	0.0691334	0.0495452	0.0100829	0.0639338	0.00753875	0.00766166	0.0145849	0.021368	0.0197504	0.0548825	0.126719	0.0049774	0.0156726	0.222838	0.102105	0.039564	0.0619445	0.0240723	0.0205078	0.0698594	0.0582748	0.0277659	0.0467401	0.014015	0.0152624	0.0146976	0.00662229	0.00607287	0.00610942	0.00377196	0.000706743	0.00467138	0.0131554	0.000437556	0.000479368	0.0055397	0.00286134	0.00280884	0.0078443	0.00723671	0.00361411	0.00373438	0.0266649	0.00106783	0.0115444	0.0105163	0.0102933	0.0193543	0.0137501	0.0437309	0.0160793	0.00212327	0.000763155	0.0381617	0.0121248	0.00238428	0.0272277	0.0074729	0.00665087	0.0175168	0.00296847	0.0104442	0.0124703	0.000995526	0.0136479	6.69165e-05	0.0126883	0.0125393	0.0307996	3.58155e-05	0.0120986	0.010699	0.0199754	0.0191079	0.00429828	0.00410291	0.0409733	0.01256	0.000979222	0.000755138	0.0274998	0.00416958	0.00624359	0.0130918	0.00264381	0.00779817	0.00251566	0.00570162	0.00259301	0.00141619	0.030412	0.0196055	0.0010901	0.00159361	0.00741965	0.00577652	0.00522251	0.0149204	0.0106929	0.00217611	0.0137982	0.00162702	0.00165355	0.00314772	0.00461166	0.00426254	0.0118448	0.0273486	0.00107423	0.00338247	0.0480931	0.0220364	0.00853874	0.0133689	0.0051953	0.00442601	0.0150771	0.0125769	0.00599245	0.0100875	0.700802	0.881606	1.05112	1.3223	4.633476
1260	-675.0806	-842.5923	167.5118	0.0603541	0.1581	0.0209565	0.0411206	0.0114602	0.0177402	0.0258884	0.0131741	0.0157649	0.0190446	0.0186131	0.00202083	0.00014019	0.00108104	0.112962	0.00250109	0.0165082	0.0104668	0.00228157	0.0583937	0.0461555	0.00169794	0.0736551	0.0394566	0.0511753	0.154011	0.0913636	0.0917299	0.00742536	0.0332515	0.0132289	0.1275	0.164975	0.0136377	0.153164	0.0374359	0.0196461	0.0196262	0.132359	0.0683876	0.0607737	0.0294687	0.0137684	0.00808213	0.0317545	0.0141628	0.297513	0.00521149	0.11912	0.0536787	0.217142	0.0327768	0.00877525	0.0156644	0.052588	0.0359136	0.0355469	0.0600764	0.124651	0.0370605	0.0247212	0.00355612	0.0457218	0.0263607	0.0141533	0.032315	0.00151388	0.00635052	0.0705025	0.129243	0.00420489	0.0422602	0.0691867	0.0502286	0.00435435	0.0261647	0.0270228	0.0270939	0.013458	0.0274449	0.0296784	0.0194384	0.0452642	0.0461155	0.0947453	0.103137	0.00477363	0.0062175	0.154548	0.0169737	0.0450747	0.0260423	0.0531099	0.0857221	0.0335962	0.0246988	0.00316938	0.0677851	0.0340163	0.00450892	0.00884737	0.00246573	0.00381692	0.00557005	0.00283449	0.00339193	0.00409757	0.00400473	0.000434795	3.01627e-05	0.000232592	0.0243045	0.000538127	0.00355186	0.00225201	0.000490895	0.0125638	0.00993066	0.000365323	0.0158474	0.00848936	0.0110107	0.0331365	0.0196575	0.0197363	0.00159762	0.00715427	0.00284629	0.0274324	0.0354955	0.00293424	0.0329543	0.00805458	0.00422699	0.00422271	0.0284779	0.014714	0.0130759	0.0063404	0.00296237	0.00173892	0.0068322	0.00304722	0.0640119	0.00112129	0.0256295	0.0115493	0.0467196	0.00705215	0.00188805	0.00337029	0.0113147	0.00772705	0.00764815	0.0129258	0.0268194	0.00797381	0.00531892	0.000765122	0.00983734	0.00567168	0.00304517	0.00695279	0.000325722	0.00136636	0.0151691	0.0278074	0.000904711	0.00909256	0.014886	0.010807	0.000936867	0.0056295	0.00581414	0.00582944	0.00289558	0.00590495	0.00638551	0.00418231	0.0097389	0.00992206	0.0203851	0.0221907	0.00102708	0.00133774	0.033252	0.003652	0.00969812	0.00560317	0.011427	0.0184437	0.00722845	0.00531412	0.000681912	0.0145844	0.931229	0.979168	1.01756	1.06994	4.647777
