Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.81161	-218.0785	171.2669	1.104473	1.763659
6	-59.55902	-230.2969	170.7379	1.695699	1.720007
12	-53.87982	-224.854	170.9742	1.985342	1.327548
18	-53.48401	-225.452	171.968	0.03468644	2.014503
24	-49.43072	-221.873	172.4422	0.1823826	1.58299
30	-40.38263	-213.2502	172.8676	0.09219305	1.327349
36	-38.16347	-210.0978	171.9344	1.551641	0.8286732
42	-43.94923	-216.1567	172.2075	1.12376	1.000068
48	-43.58054	-215.6156	172.035	1.195247	1.096613
54	-48.1185	-217.2262	169.1077	2.202872	2.460541
60	-47.01504	-217.9576	170.9425	1.450992	1.748167
66	-48.43967	-220.1717	171.732	1.535258	1.062137
72	-50.34584	-222.0704	171.7246	1.535258	1.069175
78	-58.84436	-231.0134	172.1691	1.053402	1.103766
84	-48.6678	-219.6355	170.9677	1.966565	1.34768
90	-47.51094	-219.8719	172.361	0.5733505	1.34768
96	-59.38227	-231.5433	172.1611	0.7909184	1.333592
102	-49.86179	-221.5907	171.7289	1.342407	1.235881
108	-44.40578	-216.0827	171.677	0.6744466	1.777565
114	-41.88909	-214.2704	172.3813	0.950708	0.9992558
120	-53.50495	-225.5774	172.0724	0.6570151	1.505489
126	-47.4618	-220.1426	172.6808	0.586468	1.062165
132	-47.72848	-220.7122	172.9837	0.3744185	0.972803
138	-49.79502	-220.1004	170.3053	2.390039	1.530871
144	-37.22736	-209.2678	172.0404	1.159234	1.124483
150	-42.56429	-214.93	172.3657	0.127225	1.677974
156	-54.7806	-227.5462	172.7656	0.02296814	1.46091
162	-43.73308	-216.5059	172.7729	0.01567099	1.46091
168	-44.31156	-217.3828	173.0713	0.1135688	1.137732
174	-52.49716	-224.7548	172.2576	0.7036202	1.326151
180	-45.22123	-217.3635	172.1422	0.1351339	1.82879
186	-41.38766	-213.0865	171.6988	0.0918903	2.153916
192	-35.57662	-208.6712	173.0946	0.0918903	1.136303
198	-45.19086	-218.3478	173.157	0.02946503	1.136303
204	-43.13927	-216.3159	173.1766	0.001371367	1.143853
210	-47.69481	-220.0146	172.3198	0.001371367	1.798546
216	-55.75057	-228.7919	173.0413	0.00461528	1.257079
222	-42.40306	-214.7068	172.3038	0.1365078	1.715297
228	-45.28214	-216.4977	171.2155	1.851784	1.239227
234	-38.85862	-211.3639	172.5053	0.1835691	1.535697
240	-44.73493	-217.0048	172.2699	0.5981208	1.399786
246	-42.52693	-213.4284	170.9015	1.927869	1.429688
252	-43.08259	-214.3989	171.3163	1.786264	1.209404
258	-46.56974	-217.9284	171.3586	1.786264	1.172972
264	-49.17593	-220.3648	171.1888	1.273316	1.699831
270	-49.40165	-219.9871	170.5854	1.419151	2.013239
276	-50.07973	-221.7943	171.7146	0.4414024	1.911621
282	-44.93345	-217.1471	172.2137	1.310462	0.778187
288	-48.56427	-220.9609	172.3967	0.7836378	1.141777
294	-54.16977	-225.6944	171.5246	1.161495	1.537761
300	-48.16962	-220.5751	172.4055	1.161495	0.7129893
306	-43.83095	-216.05	172.2191	1.161495	0.9494113
312	-55.57581	-227.787	172.2112	0.5466132	1.484132
318	-66.38587	-237.9181	171.5322	1.225621	1.484132
324	-56.45334	-228.2291	171.7758	1.225621	1.293706
330	-47.80328	-220.5335	172.7302	0.3336188	1.24216
336	-49.55454	-222.4787	172.9242	0.2435524	1.152902
342	-61.4472	-233.0309	171.5837	1.377036	1.326583
348	-52.65885	-225.4671	172.8083	0.3481146	1.162913
354	-51.01155	-222.643	171.6315	0.1448115	2.163316
360	-51.20388	-224.0229	172.819	0.2741552	1.21745
366	-45.75828	-217.2945	171.5363	1.679046	1.11031
372	-39.33835	-211.8897	172.5513	0.290571	1.42005
378	-40.65901	-213.4404	172.7814	0.06046294	1.42005
384	-40.37846	-213.6131	173.2346	0.05146945	1.044234
390	-47.67884	-220.2197	172.5409	0.3571007	1.376393
396	-42.79739	-214.4612	171.6638	1.539062	1.121567
402	-41.74584	-213.7695	172.0236	0.4213334	1.711977
408	-56.17655	-229.0131	172.8365	0.527391	0.9668172
414	-56.31951	-228.9591	172.6396	0.4298807	1.237395
420	-50.74343	-222.2323	171.4889	0.9022379	1.749823
426	-61.35741	-233.4005	172.0431	0.3480781	1.749823
432	-60.8325	-232.2727	171.4402	1.129866	1.622629
438	-52.96416	-225.0596	172.0955	0.4746019	1.622629
444	-55.22094	-227.5255	172.3046	0.007918478	1.804556
450	-60.26432	-232.1865	171.9222	0.9492071	1.397175
456	-53.10329	-225.7276	172.6243	0.6465019	1.058782
462	-53.80891	-225.3208	171.5119	1.324513	1.424272
468	-54.66866	-226.6303	171.9617	1.324513	1.044163
474	-48.39496	-220.8241	172.4292	0.856989	1.044163
480	-56.04371	-228.5125	172.4688	0.6039987	1.234624
486	-57.47081	-229.9877	172.5169	0.4222777	1.343815
492	-53.36593	-225.4148	172.0489	0.8121879	1.405169
498	-42.32459	-214.9181	172.5935	0.4156577	1.287345
504	-51.78423	-223.7006	171.9164	0.9590034	1.394066
510	-51.78991	-223.7899	172	0.8753551	1.394066
516	-49.50161	-222.5627	173.0611	0.07521517	1.180391
522	-56.64417	-230.11	173.4658	0.1567829	0.5933288
528	-44.735	-217.3359	172.6009	0.9088268	0.7978677
534	-63.11877	-234.3331	171.2144	2.015216	1.097255
540	-46.03483	-217.125	171.0902	1.997037	1.222462
546	-47.03714	-218.8985	171.8613	1.360248	1.104589
552	-46.25552	-219.09	172.8345	0.4223094	1.071987
558	-44.76422	-216.0567	171.2925	1.617211	1.367188
564	-50.23066	-221.929	171.6983	1.617211	1.015601
570	-62.17257	-234.2988	172.1262	0.8563026	1.309034
576	-55.23251	-227.6385	172.406	0.3872646	1.457309
582	-52.51881	-225.4933	172.9745	0.4869295	0.858834
588	-56.64857	-227.174	170.5254	2.234475	1.482592
594	-67.61069	-237.1601	169.5494	2.246583	2.150508
600	-60.90882	-230.9005	169.9917	2.246583	1.855584
606	-55.78369	-225.7754	169.9917	2.246583	1.855584
612	-54.95335	-226.6149	171.6615	0.7231346	1.754366
618	-48.83354	-219.5413	170.7077	1.991841	1.52776
624	-42.38682	-215.5933	173.2065	0.3125887	0.7851874
630	-42.77668	-214.3195	171.5428	1.736271	1.050929
636	-47.2554	-218.9349	171.6795	1.158447	1.423105
642	-54.76266	-227.0063	172.2437	1.158447	0.9262946
648	-46.07712	-218.2953	172.2181	1.327439	0.7470351
654	-38.11033	-209.9191	171.8087	1.168119	1.313603
660	-45.79979	-217.334	171.5342	1.543274	1.230668
666	-42.44323	-215.4953	173.0521	0.3370501	0.9403036
672	-34.96728	-207.8458	172.8785	0.5105936	0.9403036
678	-44.41002	-216.667	172.2569	0.3261008	1.613244
684	-43.95471	-216.1982	172.2435	0.76154	1.290735
690	-44.80169	-217.1269	172.3253	0.3420388	1.551657
696	-54.25739	-227.177	172.9196	0.1994907	1.195294
702	-56.30243	-228.5313	172.2288	0.160277	1.751253
708	-61.34017	-233.9396	172.5995	0.160277	1.482695
714	-69.06935	-240.8623	171.793	1.075548	1.399386
720	-58.77118	-230.0119	171.2407	1.075548	1.801919
726	-59.81587	-232.1853	172.3695	0.1564909	1.654369
732	-45.69247	-218.6392	172.9467	0.3328555	1.050467
738	-56.67579	-229.9118	173.236	0.07535874	1.019717
744	-51.00507	-223.1938	172.1887	1.010017	1.125317
750	-48.12989	-220.9046	172.7747	0.5433902	1.013143
756	-40.11661	-212.2074	172.0908	1.130973	1.10445
762	-42.80167	-215.0345	172.2328	0.6172227	1.41373
768	-37.91524	-210.9939	173.0787	0.2635616	0.9889871
774	-36.82118	-209.2575	172.4363	0.7505523	1.135906
780	-47.82762	-219.8427	172.0151	1.171829	1.135906
786	-33.15207	-205.6486	172.4965	0.1221586	1.587337
792	-46.32723	-218.4817	172.1545	1.432886	0.6766984
798	-44.94719	-217.126	172.1788	0.9345944	1.200146
804	-49.52105	-220.8395	171.3185	1.582344	1.374136
810	-53.73875	-225.824	172.0852	0.7663436	1.41254
816	-57.63433	-229.189	171.5547	1.369718	1.355551
822	-54.6838	-224.6329	169.9491	1.946302	2.085407
828	-47.55108	-219.5732	172.0222	0.8587515	1.38974
834	-53.22213	-225.7045	172.4823	1.026363	0.7992537
840	-55.48334	-228.1033	172.62	0.3780738	1.296435
846	-42.14438	-214.4027	172.2583	0.6087722	1.400538
852	-50.3685	-222.0405	171.672	0.5943742	1.836311
858	-47.37872	-219.8638	172.4851	0.7741905	1.069661
864	-51.07112	-223.5634	172.4923	0.1507393	1.569488
870	-52.17874	-224.5323	172.3535	0.3831198	1.500071
876	-58.47431	-230.9622	172.4879	0.5425462	1.269889
882	-52.86775	-224.0046	171.1369	1.820048	1.329627
888	-57.4558	-230.3318	172.876	0.6515804	0.7733795
894	-39.73084	-210.5832	170.8524	1.97887	1.428246
900	-53.79215	-226.3936	172.6014	0.9488451	0.7398622
906	-49.06849	-220.8875	171.819	0.9814373	1.451816
912	-53.28287	-225.7064	172.4235	1.015401	0.8852591
918	-56.08571	-227.1989	171.1132	1.505228	1.587524
924	-56.32477	-228.9107	172.586	0.6714896	1.071384
930	-43.75344	-215.6115	171.8581	1.399408	1.071384
936	-40.05596	-212.2893	172.2333	0.5810074	1.441209
942	-51.14096	-223.655	172.5141	0.5238179	1.263724
948	-40.08099	-212.5829	172.5019	0.6915725	1.129984
954	-42.49691	-213.7653	171.2684	1.286855	1.633295
960	-50.46244	-223.2255	172.763	0.5503226	1.017763
966	-45.04864	-216.4455	171.3969	1.446744	1.418702
972	-45.17386	-217.8663	172.6925	0.1511335	1.418702
978	-43.75978	-217.0061	173.2463	0.09845394	0.9864328
984	-46.74393	-219.4847	172.7407	0.6132308	0.977062
990	-41.18083	-213.6809	172.5001	0.4876539	1.30478
996	-42.42516	-214.9271	172.502	0.4880646	1.302914
1002	-49.87825	-222.3553	172.4771	0.861441	0.9927455
1008	-44.10037	-216.8667	172.7664	0.1385387	1.370946
1014	-48.48804	-221.0843	172.5963	0.1366273	1.502901
1020	-41.25252	-213.6084	172.3559	0.1964008	1.635438
1026	-51.42706	-223.5663	172.1392	1.378705	0.7867671
1032	-57.63485	-228.8615	171.2267	1.378705	1.597021
1038	-59.25941	-230.5484	171.289	1.696261	1.306837
1044	-44.34443	-214.8968	170.5523	2.017678	1.622676
1050	-38.73876	-209.7311	170.9924	2.017678	1.286625
1056	-51.93131	-224.3793	172.4479	0.9103141	0.9726449
1062	-53.37424	-225.3316	171.9574	0.5490629	1.66835
1068	-47.74608	-218.5707	170.8246	1.659431	1.684271
1074	-57.79261	-230.3379	172.5453	0.6091814	1.164616
1080	-58.11609	-230.4777	172.3617	0.2735456	1.575244
1086	-57.98402	-230.412	172.4279	0.05407299	1.685735
1092	-55.37303	-227.52	172.147	0.01221753	1.909465
1098	-57.90305	-229.9015	171.9985	0.04231875	1.989073
1104	-58.49142	-230.0924	171.601	0.9854607	1.610766
1110	-60.53625	-232.5843	172.048	0.1947233	1.852551
1116	-58.02413	-229.2031	171.179	1.477707	1.559449
1122	-52.41131	-224.0605	171.6492	1.225619	1.394486
1128	-51.27615	-223.0994	171.8233	1.18596	1.287295
1134	-58.30965	-229.2155	170.9058	1.385614	1.819083
1140	-53.85468	-225.8416	171.9869	0.8650813	1.41223
1146	-61.61963	-232.9443	171.3247	1.223722	1.638235
1152	-64.56728	-234.923	170.3558	2.090444	1.711101
1158	-54.81407	-227.092	172.2779	0.1682998	1.711101
1164	-60.0588	-232.2284	172.1696	0.481715	1.563453
1170	-52.68862	-223.6557	170.9671	0.8719001	2.122451
1176	-58.4457	-231.2006	172.7549	0.2562938	1.285691
1182	-50.54289	-222.6633	172.1204	0.8907843	1.285691
1188	-57.16541	-229.387	172.2216	0.09403235	1.802412
1194	-57.41356	-229.2796	171.8661	0.09513024	2.042009
1200	-68.89639	-241.5836	172.6872	0.3974336	1.22467
1206	-55.92096	-228.2625	172.3415	0.6614046	1.292464
1212	-59.8059	-231.4055	171.5996	0.6614046	1.840048
1218	-52.95563	-224.6664	171.7107	1.42313	1.18255
1224	-46.85221	-219.2664	172.4141	0.1159719	1.65139
1230	-52.68809	-224.0149	171.3268	1.476688	1.449502
1236	-53.3288	-224.6829	171.3541	1.466739	1.436232
1242	-53.77615	-224.5146	170.7385	2.082386	1.436232
1248	-51.65768	-223.666	172.0083	0.8125261	1.436232
1254	-46.26051	-218.2744	172.0139	0.3623207	1.760263
1260	-44.21426	-216.9775	172.7633	0.2489053	1.284876
1266	-53.95694	-226.3512	172.3942	0.240161	1.575832
1272	-46.18929	-218.3835	172.1942	0.1082611	1.811481
1278	-52.44476	-224.328	171.8833	1.164216	1.255761
1284	-44.54736	-217.0377	172.4903	0.5610628	1.252543
1290	-56.00213	-229.182	173.1799	0.2139832	0.9351957
1296	-43.50054	-216.251	172.7505	0.5128448	1.065881
1302	-46.0128	-218.3445	172.3317	0.2912324	1.584243
1308	-50.15648	-222.5004	172.3439	0.2790106	1.584243
1314	-59.63889	-231.9665	172.3276	0.4931698	1.436276
1320	-57.0948	-229.9183	172.8235	0.4208885	1.083603
1326	-51.22635	-221.7401	170.5138	1.656919	1.901666
1332	-53.17439	-225.3582	172.1839	0.4302319	1.590682
1338	-57.5468	-230.2789	172.7321	0.282272	1.283076
1344	-65.95562	-236.6029	170.6473	1.682788	1.792389
1350	-57.79822	-229.8931	172.0949	0.4451541	1.644283
1356	-60.70082	-233.0415	172.3407	0.3534536	1.53178
1362	-60.40256	-232.0078	171.6052	0.1071302	2.204766
1368	-76.33657	-247.9418	171.6052	0.1071302	2.204766
1374	-61.00832	-233.7987	172.7903	0.09417493	1.386935
1380	-47.74859	-220.0771	172.3285	0.8266802	1.163935
1386	-49.85595	-221.0842	171.2283	1.9695	1.126147
1392	-39.07835	-210.9651	171.8867	1.225408	1.201257
1398	-37.43095	-209.7984	172.3675	1.225408	0.665878
1404	-36.45342	-208.659	172.2056	0.6424267	1.415326
1410	-45.09794	-217.5788	172.4809	0.0548031	1.647404
1416	-37.93103	-210.2122	172.2811	0.2545546	1.647404
1422	-44.03721	-216.4644	172.4272	0.9263517	0.977482
1428	-47.5114	-220.4659	172.9545	0.2011303	1.163611
1434	-61.34709	-233.3296	171.9825	1.173098	1.163611
1440	-39.25829	-212.0138	172.7555	0.4000414	1.163611
1446	-51.49813	-223.9947	172.4966	0.07931876	1.61841
1452	-46.48538	-218.5069	172.0215	1.212982	1.092724
1458	-53.23405	-224.886	171.6519	1.640045	1.038583
1464	-52.0176	-222.7183	170.7007	1.946098	1.566755
1470	-53.95627	-226.0065	172.0502	1.135773	1.136729
1476	-44.77277	-216.5289	171.7562	1.434507	1.132526
1482	-53.33406	-225.7968	172.4628	0.6780425	1.176521
1488	-44.53513	-217.0426	172.5075	0.2533742	1.481833
1494	-60.23101	-231.4068	171.1758	0.9329986	1.943514
1500	-49.71452	-221.6245	171.91	0.05036718	2.042553
1506	-55.52798	-227.7115	172.1835	1.127559	1.019999
1512	-54.62811	-227.3064	172.6783	0.6569318	0.9960203
1518	-48.96025	-221.5583	172.5981	0.3524724	1.33474
1524	-56.11875	-227.873	171.7542	1.121024	1.394179
1530	-53.45898	-225.3409	171.882	1.357633	1.088028
1536	-50.29496	-222.4234	172.1284	1.111152	1.088028
1542	-57.10393	-229.1522	172.0482	0.6440933	1.533129
1548	-51.28668	-222.9713	171.6846	1.403076	1.222054
1554	-44.30287	-216.4601	172.1572	0.8874125	1.258119
1560	-43.81537	-216.6982	172.8828	0.2529245	1.180916
1566	-50.71189	-223.2718	172.5599	0.4057403	1.322613
1572	-56.93566	-228.8702	171.9346	0.9919568	1.353864
1578	-55.12766	-227.7259	172.5983	0.3687257	1.321548
1584	-53.52625	-225.692	172.1658	0.6933512	1.406698
1590	-57.43639	-228.9236	171.4872	1.168209	1.560433
1596	-46.48811	-218.019	171.5308	1.341194	1.396667
1602	-45.7714	-218.1609	172.3895	0.1379621	1.653293
1608	-51.63172	-224.122	172.4903	0.6676207	1.16154
1614	-52.11748	-223.9308	171.8134	1.486297	1.03115
1620	-54.1486	-225.599	171.4504	1.486297	1.345764
1626	-54.72679	-227.3579	172.6311	0.2884942	1.359353
1632	-48.94942	-219.8841	170.9347	1.383841	1.800398
1638	-53.64075	-226.1389	172.4982	0.4716515	1.319244
1644	-48.63117	-221.2572	172.626	0.4716515	1.213632
1650	-43.68187	-215.9249	172.243	1.128129	0.959312
1656	-43.81117	-215.6067	171.7955	1.128129	1.356129
1662	-51.43309	-223.2011	171.7681	0.5587208	1.794663
1668	-51.37727	-223.6678	172.2905	0.7370306	1.272272
1674	-58.08507	-230.3756	172.2905	0.7370306	1.272272
1680	-42.26687	-214.1262	171.8594	1.315058	1.147015
1686	-37.02078	-209.2956	172.2748	1.109313	0.9456349
1692	-43.34122	-215.6046	172.2634	1.109313	0.9576486
1698	-54.25929	-226.784	172.5247	0.5018728	1.273081
1704	-55.15411	-225.8347	170.6806	1.899716	1.615224
1710	-48.54117	-220.6152	172.074	0.8913505	1.322876
1716	-48.1236	-220.7132	172.5896	0.4318056	1.277298
1722	-49.39038	-220.429	171.0386	0.8871161	2.065428
1728	-43.3533	-216.6543	173.301	0.06416268	0.9655564
1734	-42.17021	-214.7978	172.6276	0.0278741	1.560384
1740	-39.3193	-212.3087	172.9894	0.02644276	1.28186
1746	-34.04531	-206.9861	172.9408	0.05468625	1.298491
1752	-45.60126	-217.8969	172.2957	0.1438484	1.715819
1758	-46.26501	-218.868	172.603	0.3165747	1.359385
1764	-51.22139	-222.851	171.6296	0.8333543	1.699254
1770	-53.81278	-226.3883	172.5755	0.2223163	1.453839
1776	-54.59521	-226.9126	172.3174	0.5572413	1.394636
1782	-54.36995	-226.6005	172.2305	0.2657501	1.675599
1788	-52.02023	-224.4378	172.4176	0.6938598	1.201834
1794	-47.08774	-218.8494	171.7617	0.7785312	1.644164
1800	-37.14989	-209.456	172.3061	1.170137	0.8408284
1806	-47.12875	-218.5237	171.395	1.170137	1.626196
1812	-36.69837	-208.4036	171.7052	1.264092	1.319691
1818	-35.47039	-208.0979	172.6275	0.4311691	1.246429
1824	-38.44305	-210.2305	171.7875	1.322431	1.203176
1830	-38.87215	-210.5347	171.6626	1.447334	1.203176
1836	-47.17845	-217.9297	170.7513	0.9642433	2.202729
1842	-55.62709	-226.3718	170.7447	1.271821	2.005252
1848	-53.11508	-225.2746	172.1595	1.226514	0.9436536
1854	-52.75012	-225.5228	172.7727	0.6579224	0.8947056
1860	-49.37635	-221.2345	171.8582	0.3438456	1.880377
1866	-50.72911	-223.564	172.8349	0.1321485	1.321515
1872	-58.07544	-230.4095	172.3341	0.869667	1.120757
1878	-51.02791	-223.5805	172.5526	0.5159979	1.238127
1884	-53.73482	-226.6224	172.8875	0.6785454	0.7145311
1890	-53.01064	-225.2677	172.2571	0.9145267	1.149499
1896	-66.96107	-237.0468	170.0858	2.248527	1.789439
1902	-49.34273	-221.3351	171.9924	0.1605674	1.913674
1908	-48.75461	-220.899	172.1444	0.9122324	1.248183
1914	-57.65862	-228.9748	171.3162	1.705515	1.2771
1920	-49.59962	-221.9615	172.3619	1.017184	0.9510001
1926	-46.53483	-218.2168	171.682	0.8861297	1.624032
1932	-45.81881	-217.5496	171.7308	1.591102	1.009311
1938	-54.43053	-225.3426	170.912	1.614879	1.6537
1944	-53.53706	-225.2901	171.7531	1.614879	0.9626301
1950	-54.89314	-227.7986	172.9054	0.5656615	0.8471424
1956	-45.1937	-216.9082	171.7145	1.393242	1.205035
1962	-45.44057	-217.8266	172.386	1.171491	0.7284657
1968	-34.95261	-207.0986	172.146	1.128145	1.055628
1974	-39.86532	-212.3552	172.4899	0.8810243	0.9595225
1980	-33.84155	-206.4528	172.6113	0.6040459	1.110297
1986	-47.44655	-220.0942	172.6477	0.6040459	1.076764
1992	-56.95799	-228.9316	171.9736	1.427607	0.9272672
1998	-51.64051	-223.2539	171.6134	0.6125239	1.864076
2004	-53.9892	-224.8337	170.8445	1.909851	1.486765
2010	-59.20126	-230.5867	171.3854	1.621381	1.289266
2016	-46.2984	-219.0787	172.7803	0.6060364	0.9432271
2022	-41.54443	-213.872	172.3276	0.6060364	1.34822
2028	-48.9388	-221.8119	172.8731	0.3417203	1.110743
2034	-51.70323	-223.6933	171.9901	0.4830261	1.692069
2040	-51.53443	-223.3875	171.8531	0.4830261	1.788186
2046	-42.67275	-214.563	171.8902	0.44591	1.788186
2052	-50.75235	-223.3053	172.553	0.8556111	0.9192508
2058	-48.71859	-220.4537	171.7352	1.1973	1.349148
2064	-45.16895	-215.8128	170.6439	1.756417	1.743404
2070	-42.41417	-215.1234	172.7092	0.1165316	1.432472
2076	-50.16244	-221.7994	171.6369	0.1320095	2.168086
2082	-53.4926	-225.2735	171.7809	1.45449	1.091905
2088	-46.78394	-218.6422	171.8582	0.3299192	1.889811
2094	-48.20309	-220.5941	172.391	0.01409445	1.74005
2100	-49.0632	-220.6758	171.6126	0.7441323	1.773857
2106	-50.554	-219.3672	168.8132	2.406585	2.517327
2112	-45.76117	-214.7574	168.9962	2.406585	2.402485
2118	-53.35233	-223.7009	170.3486	1.793988	1.92069
2124	-47.79249	-220.668	172.8755	0.3055703	1.141103
2130	-43.09706	-215.6405	172.5434	0.1436565	1.537024
2136	-44.50885	-216.5437	172.0349	0.1436565	1.896334
2142	-45.12596	-216.6489	171.5229	1.127043	1.564437
2148	-46.82799	-218.8454	172.0175	0.4533508	1.693692
2154	-53.57029	-224.932	171.3617	1.109061	1.693692
2160	-47.76704	-220.1695	172.4025	1.108071	0.7967997
2166	-45.88672	-218.4317	172.5449	0.5707085	1.198248
2172	-43.87514	-215.4662	171.5911	1.874292	0.8540681
2178	-59.99695	-231.7021	171.7052	0.4619007	1.904118
2184	-49.48476	-221.578	172.0932	0.9976205	1.219391
2190	-37.85904	-209.2341	171.375	1.723263	1.213059
2196	-45.1989	-216.8943	171.6954	0.809831	1.669187
2202	-45.70971	-218.1868	172.4771	0.809831	1.043458
2208	-42.94413	-215.0121	172.068	0.5878477	1.56011
2214	-49.16804	-221.3553	172.1872	0.5878477	1.47112
2220	-40.27595	-212.3715	172.0955	0.1295758	1.864603
2226	-42.42542	-213.8354	171.41	1.774798	1.137809
2232	-49.17476	-221.0921	171.9173	0.7250452	1.569983
2238	-53.2239	-225.5423	172.3184	0.8862932	1.119926
2244	-61.28327	-233.8009	172.5177	0.6870142	1.119926
2250	-58.99263	-230.202	171.2094	1.097948	1.808099
2256	-47.69738	-220.6081	172.9107	0.2201257	1.185197
2262	-49.40174	-221.4941	172.0923	1.374099	0.8528381
2268	-46.63558	-218.8531	172.2175	0.9514704	1.151845
2274	-39.69798	-212.5015	172.8035	0.218073	1.277153
2280	-45.98673	-217.0275	171.0408	1.482531	1.656277
2286	-48.38151	-221.1517	172.7701	0.1639335	1.347864
2292	-56.25452	-228.9742	172.7196	0.5897733	1.021633
2298	-44.97082	-217.1999	172.2291	0.2827224	1.664471
2304	-52.8531	-224.5723	171.7192	0.7926388	1.664471
2310	-48.8648	-221.5512	172.6864	0.7772101	0.8562808
2316	-44.16756	-216.4893	172.3218	1.079943	0.9267538
2322	-54.70615	-226.6025	171.8964	0.8040868	1.527103
2328	-59.89127	-231.6884	171.7972	0.6391155	1.718103
2334	-57.51595	-229.0545	171.5386	0.4525611	2.022148
2340	-58.01341	-230.514	172.5006	0.2812463	1.46598
2346	-45.77158	-217.5695	171.798	0.642296	1.715306
2352	-48.99222	-221.2776	172.2854	0.8186246	1.2082
2358	-39.71821	-212.4146	172.6964	0.2885456	1.307064
2364	-46.81361	-218.6494	171.8358	1.366683	1.12194
2370	-54.60934	-227.6706	173.0612	0.3706313	0.8932753
2376	-50.4073	-222.8496	172.4423	0.1784302	1.585809
2382	-47.05403	-218.9673	171.9133	0.4045803	1.800817
2388	-48.21125	-219.5576	171.3463	1.840207	1.136223
2394	-40.51224	-212.6395	172.1272	0.890174	1.280596
2400	-41.0631	-214.0917	173.0286	0.09784892	1.188976
2406	-47.17128	-219.6437	172.4724	0.06437582	1.646618
2412	-43.69951	-215.7276	172.0281	1.061275	1.220657
2418	-50.92183	-223.5795	172.6577	0.1604349	1.43832
2424	-47.6967	-220.8067	173.11	0.1141962	1.102161
2430	-42.94261	-215.9837	173.0411	0.1304971	1.14948
2436	-44.63972	-216.2891	171.6494	1.15357	1.44993
2442	-44.4772	-217.0434	172.5662	0.2367766	1.44993
2448	-46.48129	-218.9326	172.4513	0.5147641	1.322312
2454	-56.2474	-229.1004	172.853	0.3869123	1.087773
2460	-57.10263	-229.7275	172.6249	0.4635108	1.221454
2466	-63.17477	-234.7006	171.5258	1.244617	1.474646
2472	-50.53143	-222.7109	172.1795	0.8038279	1.30836
2478	-50.06742	-222.4025	172.3351	0.7851992	1.194235
2484	-51.745	-224.0867	172.3417	0.7785782	1.194235
2490	-59.42177	-229.5281	170.1063	0.9684696	2.607411
2496	-44.86012	-215.2041	170.3439	1.510686	2.112188
2502	-47.34213	-218.5868	171.2447	1.249499	1.677085
2508	-43.5624	-214.8289	171.2665	0.584739	2.114381
2514	-39.90005	-212.7158	172.8157	0.5197086	0.9958369
2520	-39.41627	-211.9067	172.4905	0.8449693	0.9958369
2526	-46.62539	-219.4887	172.8633	0.3680573	1.095586
2532	-57.48524	-230.0241	172.5389	0.4764293	1.28232
2538	-51.41045	-224.2702	172.8597	0.4145604	1.055516
2544	-54.86672	-227.6475	172.7808	0.4935216	1.055516
2550	-50.07729	-222.2762	172.1989	0.4935216	1.533051
2556	-51.43927	-222.7437	171.3045	1.387966	1.533051
2562	-56.90793	-229.7774	172.8695	0.5492543	0.9080221
2568	-63.70005	-235.7724	172.0724	0.8758449	1.336597
2574	-62.83244	-234.5566	171.7242	0.1963363	2.068887
2580	-52.8246	-225.0944	172.2698	0.3682978	1.573153
2586	-47.07759	-219.9124	172.8348	0.2258581	1.244762
2592	-53.62404	-225.1772	171.5532	0.850815	1.740841
2598	-51.46927	-223.9281	172.4589	0.577757	1.264791
2604	-59.94657	-231.7726	171.826	1.200383	1.273236
2610	-59.29425	-230.0553	170.761	1.566313	1.794258
2616	-55.76363	-227.4626	171.6989	0.9092027	1.595013
2622	-51.40536	-223.4391	172.0337	0.8360925	1.398382
2628	-46.2716	-219.0394	172.7678	0.1020654	1.398382
2634	-65.02095	-236.4278	171.4069	1.27207	1.543056
2640	-67.4058	-238.1467	170.7409	1.885412	1.581771
2646	-47.21377	-217.7433	170.5296	2.096713	1.581771
2652	-40.59343	-212.6908	172.0973	0.4868666	1.612406
2658	-44.59118	-215.6997	171.1085	0.8175797	2.065196
2664	-45.58029	-217.648	172.0677	0.8175797	1.386329
2670	-58.44091	-231.554	173.1131	0.05891903	1.149177
2676	-45.91707	-218.7644	172.8473	0.07725018	1.355435
2682	-54.00639	-225.3865	171.3801	1.527661	1.368674
2688	-53.30824	-224.6703	171.3621	1.527661	1.382847
2694	-45.11802	-216.1882	171.0702	2.140279	1.114736
2700	-47.28758	-219.9877	172.7001	0.6767119	0.9533576
2706	-39.38608	-211.0984	171.7123	1.554746	1.062332
2712	-50.05223	-221.9135	171.8613	0.3297351	1.887866
2718	-38.64608	-210.9053	172.2592	1.025069	1.045946
2724	-38.79218	-211.3173	172.5252	0.7591583	1.045946
2730	-42.71409	-214.6196	171.9056	1.298017	1.120935
2736	-53.44296	-225.1373	171.6943	0.7747898	1.694891
2742	-48.17617	-219.8642	171.6881	1.059211	1.492084
2748	-51.28721	-223.2541	171.9669	1.271684	1.088966
2754	-47.13195	-218.7851	171.6532	1.492268	1.172456
2760	-51.32617	-224.2255	172.8994	0.6900588	0.6726854
