Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2061.069	-2227.98	166.9113	0.0158875	0.00217401	0.0149274	0.00267541	0.000367889	0.020298	0.0090178	0.0177374	0.00909494	0.0197963	0.0755328	0.0108643	0.0882623	0.159957	0.00291941	0.0375097	0.0148669	0.0456666	0.0280679	0.0275483	0.00751104	0.0154453	0.0257058	0.00136194	0.000960775	0.0370333	0.00899489	0.00524986	0.0314245	0.0129952	0.0202872	0.0564953	0.00189973	0.0436927	0.0887592	0.0321803	0.0625526	0.00445153	0.00134219	0.0279002	0.0477279	0.0154585	0.00130142	0.00619043	0.0116434	0.0469896	0.052562	0.0277446	0.09447	0.0166178	0.0140805	0.0417988	0.0344879	0.0728325	0.00037322	0.0062386	0.013414	0.015782	0.00209543	0.0734016	0.0161626	0.027575	0.0679278	0.00412809	0.0178163	0.00136977	0.00344274	0.0291203	0.0695478	0.0670861	0.0227171	0.00391961	0.0263947	0.0186366	0.0165042	0.00481061	0.014749	0.0135078	0.00996552	0.031286	0.0102311	0.0135234	0.0514072	0.0485359	0.0571337	0.0258438	0.00691864	0.00480248	0.0296433	0.0137009	0.00583301	0.0617306	0.0199601	0.00555173	0.00464506	0.00252874	0.0393182	4.140662	0.9027193	0.00622403	0.000851685	0.00584792	0.00104811	0.000144123	0.00795188	0.00353279	0.00694877	0.00356301	0.00775535	0.0295905	0.00425618	0.0345774	0.0626643	0.0011437	0.0146947	0.00582422	0.0178902	0.0109958	0.0107923	0.00294251	0.0060508	0.0100704	0.000533551	0.00037639	0.0145081	0.00352382	0.00205667	0.0123108	0.00509097	0.00794766	0.0221324	0.000744231	0.0171169	0.0347721	0.0126069	0.0245054	0.00174392	0.000525813	0.0109301	0.0186978	0.00605598	0.000509842	0.00242515	0.00456139	0.0184085	0.0205916	0.0108691	0.0370093	0.00651016	0.00551614	0.016375	0.0135109	0.0285326	0.000146212	0.00244402	0.00525501	0.00618273	0.000820898	0.0287556	0.0063318	0.0108027	0.0266112	0.00161721	0.00697966	0.000536616	0.00134872	0.0114081	0.0272458	0.0262815	0.00889958	0.00153553	0.0103403	0.00730104	0.00646565	0.00188459	0.00577804	0.00529178	0.00390407	0.0122565	0.0040081	0.00529789	0.0201391	0.0190143	0.0223825	0.0101245	0.00271043	0.00188141	0.011613	0.00536742	0.00228512	0.0241834	0.00781951	0.00217493	0.00181974	0.000990653	0.0154032	2.552601
36	-2070.252	-2238.326	168.0741	0.0148978	0.0106736	0.00155895	0.000260582	0.00895684	0.0376864	0.0016413	0.033398	0.00291543	0.0106411	0.0804252	0.00373449	0.0738091	0.115529	0.0152361	0.0134564	0.0185557	0.0209067	0.00997449	0.0549532	0.00819116	0.00291969	0.0264707	0.00608854	0.0136203	0.0331146	0.00318379	0.01095	0.0363614	0.0187086	0.026778	0.0484021	0.00361816	0.0629667	0.0874741	0.0304044	0.0662155	0.0173419	0.000318236	0.0290078	0.0566099	0.0106858	0.00533348	0.00972327	0.0112239	0.0210672	0.0226443	0.0223385	0.086689	0.0269995	0.0139485	0.03756	0.0195756	0.0394991	0.000586407	0.00233624	0.00579406	0.0300261	0.0142248	0.0657228	0.00448577	0.00550741	0.0580712	0.0133728	0.00129137	0.0080312	0.013225	0.00545909	0.100032	0.0692692	0.0136037	0.00197309	0.0131313	0.0283576	0.00922057	0.0405139	0.0332197	0.00334813	0.00311239	0.00994674	0.00227559	0.00977771	0.0542153	0.00577196	0.0417617	0.0077725	0.0182436	0.0192792	0.0315471	0.013412	0.00283877	0.0323239	0.00777576	0.00170648	0.00366733	0.00536493	0.0406189	2.974266	0.8910893	0.00648445	0.00464584	0.000678552	0.000113422	0.00389859	0.0164035	0.000714397	0.0145369	0.00126898	0.00463169	0.0350062	0.00162549	0.0321264	0.0502857	0.00663173	0.00585707	0.0080766	0.00909994	0.00434153	0.0239191	0.00356531	0.00127083	0.0115217	0.00265012	0.00592841	0.0144136	0.00138579	0.00476614	0.0158268	0.00814317	0.0116555	0.0210677	0.00157485	0.0274071	0.0380743	0.0132339	0.0288212	0.00754829	0.000138517	0.012626	0.0246402	0.00465113	0.00232147	0.00423218	0.00488534	0.00916978	0.00985624	0.00972313	0.0377325	0.0117519	0.00607126	0.0163485	0.00852054	0.0171925	0.000255242	0.00101688	0.00252194	0.0130693	0.00619152	0.0286067	0.00195249	0.00239717	0.0252763	0.00582067	0.000562085	0.00349569	0.00575637	0.00237614	0.0435403	0.0301503	0.00592118	0.000858814	0.00571559	0.012343	0.00401338	0.0176342	0.0144593	0.00145732	0.00135471	0.00432945	0.000990479	0.00425588	0.0235979	0.00251232	0.0181773	0.00338308	0.00794075	0.00839153	0.0137313	0.00583775	0.00123561	0.0140694	0.00338451	0.000742768	0.00159625	0.00233516	0.0176799	2.29746
72	-2068.399	-2236.224	167.8247	0.00239844	0.0033346	0.00753717	0.00107362	0.0118919	0.0041616	0.00318937	0.0137085	0.00478254	0.015167	0.0411709	0.0160169	0.0598174	0.103797	0.00825487	0.0163083	0.0112371	0.0148556	0.00857996	0.0241104	0.0135363	0.000137632	0.0253005	0.00182987	0.00164047	0.034093	0.0094991	0.00199041	0.0175782	0.020328	0.0385945	0.0495502	0.0023734	0.0336815	0.047428	0.0235775	0.0724729	0.0205772	0.0036713	0.0122943	0.0574585	0.0137053	0.00214449	0.00593281	0.0249954	0.0218556	0.0246681	0.00721543	0.0866307	0.00755146	0.01944	0.043028	0.0294852	0.0528928	0.011269	0.00280831	0.0111108	0.013339	0.00719446	0.0599118	0.00512949	0.00238354	0.0483283	0.0154615	0.00847472	0.0175449	0.00669766	0.00892751	0.0404806	0.0489127	0.0113779	0.00071146	0.00702081	0.0406148	0.0100255	0.0164061	0.0168171	0.0124783	0.00859531	0.0173581	0.0198108	0.0162691	0.028198	0.0100356	0.0405266	0.0201849	0.0101714	0.00476536	0.0304584	0.00743479	0.00322107	0.0310347	0.0115928	0.0026204	0.000242735	0.00476487	0.0319361	3.607063	1.29238	0.00124841	0.00173569	0.00392316	0.000558829	0.00618982	0.00216615	0.00166009	0.00713538	0.00248935	0.00789454	0.0214298	0.00833693	0.0311355	0.0540271	0.00429673	0.00848859	0.00584903	0.00773246	0.00446594	0.0125496	0.00704577	7.16388e-05	0.0131691	0.000952465	0.000853876	0.0177457	0.00494436	0.00103603	0.00914961	0.0105809	0.0200888	0.0257913	0.00123537	0.0175315	0.0246867	0.0122723	0.0377228	0.0107106	0.00191095	0.00639928	0.0299077	0.0071337	0.00111623	0.00308808	0.0130103	0.011376	0.01284	0.0037557	0.045092	0.0039306	0.0101187	0.0223964	0.0153473	0.0275312	0.00586559	0.00146175	0.00578325	0.00694304	0.00374478	0.0311846	0.00266994	0.00124065	0.0251553	0.00804782	0.00441116	0.00913225	0.00348619	0.00464685	0.0210705	0.0254595	0.00592228	0.000370321	0.00365439	0.0211404	0.00521837	0.00853953	0.00875346	0.00649504	0.00447393	0.00903503	0.0103117	0.00846821	0.0146773	0.0052236	0.0210944	0.0105064	0.00529428	0.00248041	0.0158539	0.00386987	0.00167659	0.0161538	0.00603416	0.00136394	0.000126346	0.00248015	0.016623	1.921198
108	-2063.691	-2230.881	167.1898	0.0153017	0.0133209	0.00720639	0.00651484	0.0134159	0.0153786	0.0118579	0.0284682	0.0118229	0.0146621	0.0700179	0.0185471	0.0690401	0.124016	0.00778955	0.0315242	0.0125189	0.0244341	0.00610037	0.0352802	0.0116705	0.00182457	0.0295493	0.00436122	0.0106002	0.0482175	0.00972938	0.00242595	0.030651	0.0267063	0.0109776	0.0407734	0.00356709	0.0445851	0.116724	0.0270949	0.0459831	0.00424094	0.0108519	0.00741057	0.0777039	0.0195176	0.00636578	0.00449864	0.00248448	0.0429479	0.0548699	0.0102916	0.116663	0.0137826	0.0281529	0.0157163	0.0207248	0.0475892	0.0158106	0.0480537	0.0329736	0.00245989	0.0591684	0.00395547	0.00534332	0.0152045	0.0416765	0.000186794	0.0126849	0.00184003	0.00237652	0.0051824	0.0103074	0.126412	0.0447169	0.103574	0.00134655	0.0389283	0.0436581	0.0170114	0.00402136	0.0274547	0.00131069	0.0286707	0.0545688	0.00157359	0.0614776	0.00411966	0.0129321	0.00191648	0.0214639	0.0447097	0.0346891	0.0388723	0.0336589	0.00917617	0.0331469	0.0493513	0.0283264	0.0096954	0.013915	3.480412	0.8975893	0.00580843	0.00505654	0.0027355	0.002473	0.0050926	0.00583762	0.0045012	0.0108064	0.00448791	0.00556565	0.0265784	0.00704035	0.0262072	0.0470758	0.00295687	0.0119664	0.0047521	0.00927504	0.00231567	0.0133921	0.00443006	0.000692595	0.0112167	0.00165549	0.00402376	0.0183031	0.00369321	0.000920874	0.0116349	0.0101376	0.00416702	0.0154773	0.00135405	0.0169242	0.0443077	0.0102851	0.0174549	0.00160984	0.00411933	0.00281301	0.0294959	0.00740876	0.00241641	0.00170766	0.000943095	0.0163028	0.0208283	0.00390663	0.0442844	0.00523181	0.0106867	0.00596582	0.007867	0.0180646	0.00600163	0.0182409	0.0125166	0.000933761	0.02246	0.00150147	0.00202829	0.00577155	0.0158201	7.09058e-05	0.00481511	0.000698466	0.000902112	0.00196721	0.00391263	0.0479853	0.0169743	0.0393162	0.000511143	0.0147769	0.0165724	0.00645742	0.00152648	0.0104216	0.000497529	0.0108832	0.020714	0.000597327	0.0233365	0.0015638	0.00490893	0.000727483	0.00814757	0.0169715	0.0131678	0.0147557	0.0127767	0.00348322	0.0125824	0.0187335	0.0107525	0.00368032	0.00528207	2.634393
144	-2062.317	-2229.968	167.6506	0.00889242	0.0107432	0.0107019	0.00207601	0.00576886	0.00441098	0.00314229	0.0333095	0.0136007	0.00415942	0.0699818	0.0084115	0.0346217	0.140844	0.0253677	0.0397553	0.0182191	0.026197	0.0208607	0.0396962	0.0183617	0.000339289	0.0298035	0.00122797	0.00803338	0.0584567	0.0114832	0.00267156	0.0220879	0.0123598	0.0150854	0.0800586	0.00371761	0.0300556	0.0913423	0.0429296	0.0638992	0.00565425	0.00354574	0.015694	0.0588882	0.0237869	0.00210929	0.00473036	0.00637123	0.0305462	0.0308297	0.01434	0.0859457	0.0207161	0.017224	0.0280477	0.031869	0.0595349	0.00266369	0.0659604	0.0218834	0.0206075	0.0286592	0.00213111	0.0020626	0.0163392	0.0299264	0.000113763	0.0294658	0.00581325	0.00971349	0.0211775	0.0181891	0.0687161	0.0362101	0.0959431	0.000371632	0.0309785	0.0396466	0.00814226	0.00122099	0.0160258	0.00918423	0.0212828	0.0571262	0.00818242	0.0661465	0.00732847	0.00476019	0.00428601	0.0215004	0.0301048	0.0219052	0.0378701	0.058682	0.0149733	0.0167619	0.0250336	0.0341887	0.00495736	0.00445249	3.135251	0.9252922	0.00359552	0.00434386	0.00432715	0.000839403	0.00233255	0.00178351	0.00127054	0.0134682	0.00549925	0.0016818	0.0282961	0.00340106	0.0139988	0.0569483	0.0102571	0.0160745	0.00736662	0.0105924	0.00843472	0.0160506	0.00742429	0.000137187	0.0120506	0.00049651	0.00324818	0.0236361	0.00464307	0.00108021	0.00893092	0.00499752	0.00609957	0.0323705	0.00150316	0.0121525	0.0369329	0.017358	0.0258367	0.00228621	0.00143367	0.00634565	0.0238106	0.00961788	0.000852861	0.00191265	0.00257611	0.0123509	0.0124655	0.00579815	0.0347509	0.00837624	0.00696426	0.0113407	0.0128858	0.0240721	0.00107702	0.0266701	0.00884823	0.00833235	0.0115879	0.000861684	0.000833982	0.00660652	0.0121003	4.59985e-05	0.0119141	0.0023505	0.00392751	0.00856283	0.00735451	0.0277843	0.014641	0.0387932	0.000150264	0.0125257	0.0160305	0.0032922	0.00049369	0.00647978	0.00371351	0.00860539	0.0230981	0.00330844	0.0267454	0.00296316	0.00192471	0.00173298	0.00869338	0.0121724	0.00885704	0.0153122	0.0237272	0.00605424	0.00677743	0.010122	0.0138237	0.00200443	0.0018003	2.473195
180	-2057.358	-2224.314	166.9563	0.00916631	0.00136242	0.00643847	0.00596157	0.0155564	0.0186356	0.00695231	0.0324672	0.0129486	0.0248856	0.0500222	0.00798743	0.0699622	0.102328	0.00851805	0.0396278	0.0123601	0.0219872	0.0103178	0.0423149	0.00865574	0.00300852	0.0493833	0.00215329	0.000480295	0.0377658	0.00386352	0.00469103	0.0172041	0.00989651	0.00651709	0.028316	0.00458205	0.0376481	0.117645	0.028617	0.0920547	0.00810815	0.00784124	0.0200413	0.079504	0.0166756	0.000534133	0.00432372	0.0107479	0.0539703	0.0540011	0.00723804	0.0744245	0.0142454	0.00255191	0.0275269	0.0173127	0.0840102	0.00761537	0.0495836	0.0113996	0.0106325	0.0533269	0.02479	0.00364454	0.00931552	0.0321205	0.000665381	0.0106918	0.0118355	0.0127745	0.00980267	0.0056376	0.080518	0.0468251	0.101582	0.00273752	0.00995425	0.074249	0.0205078	0.00546353	0.00857611	0.00115957	0.0268071	0.0613407	0.0464366	0.0494162	0.00296809	0.0128289	0.00816608	0.00775274	0.0200801	0.0210542	0.0360951	0.0354041	0.00677063	0.0166758	0.0236478	0.00136003	0.0069987	0.0129968	4.033523	1.10482	0.00376046	0.000558929	0.00264137	0.00244573	0.00638199	0.00764524	0.00285217	0.0133196	0.00531213	0.0102093	0.0205215	0.00327683	0.0287019	0.0419801	0.00349452	0.0162572	0.00507072	0.0090202	0.00423288	0.0173596	0.003551	0.00123424	0.0202594	0.000883383	0.00019704	0.0154934	0.001585	0.00192449	0.00705793	0.00406003	0.00267363	0.0116166	0.00187978	0.0154451	0.0482635	0.0117401	0.0377653	0.00332636	0.00321685	0.0082219	0.0326164	0.00684116	0.000219127	0.0017738	0.0044093	0.0221412	0.0221539	0.0029694	0.0305325	0.00584417	0.00104692	0.0112928	0.00710251	0.034465	0.00312419	0.0203416	0.00467666	0.00436195	0.0218773	0.0101701	0.00149517	0.00382168	0.0131774	0.000272971	0.00438629	0.0048555	0.00524073	0.00402153	0.00231282	0.0330324	0.0192099	0.0416737	0.00112306	0.00408372	0.0304605	0.00841328	0.00224141	0.00351833	0.00047571	0.0109976	0.0251649	0.0190505	0.0202729	0.00121765	0.00526304	0.00335012	0.00318055	0.00823785	0.00863746	0.014808	0.0145245	0.00277764	0.00684123	0.00970149	0.000557949	0.0028712	0.00533192	2.437548
216	-2066.676	-2233.536	166.8597	0.0162074	0.0063321	0.00363478	0.00140141	0.018032	0.0174381	0.0123194	0.0147129	0.00789735	0.0343498	0.0753696	0.0132683	0.0577844	0.114256	0.0027748	0.0246625	0.0111207	0.0529836	0.0050271	0.0263448	0.00178212	0.000962714	0.0615145	0.00937873	0.00228569	0.0716387	0.00691041	0.00370681	0.0206622	0.0247498	0.0279224	0.0652157	0.00498584	0.0317014	0.0590357	0.0376955	0.0923471	0.0128531	0.00539731	0.0186089	0.0871514	0.0129007	0.00194511	0.00531688	0.0192996	0.0214834	0.0619239	0.0192503	0.0781307	0.006186	0.014822	0.0252715	0.0303419	0.0525527	0.000436406	0.114066	0.0171155	0.0205343	0.0477879	0.00769178	0.017391	0.0173337	0.0315963	0.00892932	0.0165641	0.00593858	0.00638248	0.00290639	0.0170296	0.0785659	0.0336348	0.122854	0.0208219	0.00752341	0.0102386	0.0409939	0.00145117	0.0079493	0.00484518	0.0157858	0.0562507	0.0323392	0.097848	0.00508279	0.00686052	0.0101033	0.00209727	0.0202814	0.00890523	0.0613495	0.0700181	0.00547699	0.0149519	0.0325467	0.0162382	0.0210656	0.00893505	4.054385	0.8337991	0.0060963	0.00238177	0.0013672	0.000527129	0.00678259	0.00655923	0.00463385	0.00553415	0.00297053	0.0129204	0.0283497	0.00499078	0.0217352	0.0429765	0.00104372	0.00927661	0.00418299	0.0199294	0.00189091	0.00990939	0.000670331	0.000362118	0.0231382	0.00352774	0.000859747	0.0269464	0.0025993	0.00139429	0.00777193	0.00930946	0.0105028	0.0245304	0.00187539	0.0119243	0.0222059	0.0141789	0.0347357	0.00483462	0.00203016	0.00699961	0.0327814	0.00485249	0.00073164	0.00199991	0.00725941	0.00808083	0.0232922	0.00724085	0.0293883	0.00232682	0.0055752	0.00950567	0.0114129	0.0197673	0.000164151	0.042905	0.00643789	0.00772381	0.0179751	0.00289321	0.00654149	0.00651993	0.0118847	0.0033587	0.00623047	0.00223375	0.00240072	0.00109322	0.00640556	0.029552	0.0126515	0.0462108	0.00783201	0.00282987	0.00385119	0.0154196	0.000545847	0.00299007	0.00182248	0.00593772	0.0211583	0.0121642	0.0368048	0.00191185	0.00258053	0.00380028	0.000788872	0.00762868	0.00334964	0.0230762	0.0263368	0.00206013	0.00562405	0.0122422	0.00610788	0.00792368	0.00336085	2.658565
252	-2062.266	-2229.41	167.1436	0.00916438	0.00946729	0.00303715	0.00171927	0.003562	0.0333137	0.000925674	0.00522441	0.00896719	0.0250324	0.0774551	0.00547333	0.0674052	0.0730036	0.0163628	0.0189673	0.00875012	0.00582267	0.0162053	0.0290373	0.0134801	0.00234151	0.0301177	0.00209899	0.00274347	0.0336572	0.00633716	0.00334245	0.0315067	0.00735783	0.0150091	0.0530672	0.00368637	0.059912	0.077533	0.0307049	0.107867	0.00887591	0.000387612	0.0103199	0.0577212	0.0134554	0.00134978	0.000620703	0.0280409	0.0129035	0.0473512	0.00441163	0.0675505	0.00922375	0.0145921	0.0102105	0.0192241	0.0594699	0.00229751	0.0415302	0.00487905	0.00646481	0.0443951	0.00970033	0.00756343	0.00612431	0.0194931	2.5822e-05	0.0126811	0.00119941	0.000352683	0.00799159	0.010839	0.0681939	0.0488156	0.090754	0.0314323	0.00900246	0.00141533	0.0247023	0.000593969	0.0121423	0.00348822	0.0266643	0.03081	0.008587	0.0443142	0.00055874	0.0131041	0.00543911	0.0044641	0.0341953	0.0114689	0.0309141	0.0310471	0.0133438	0.0101301	0.0326591	0.0246299	0.0178141	0.0126045	4.887005	0.9895464	0.00439709	0.00454242	0.00145723	0.000824907	0.00170905	0.015984	0.00044414	0.00250668	0.00430247	0.0120106	0.0371631	0.00262611	0.0323411	0.0350273	0.00785091	0.00910056	0.00419832	0.00279373	0.00777534	0.0139321	0.00646778	0.00112346	0.0144505	0.0010071	0.00131632	0.0161488	0.00304058	0.00160371	0.015117	0.0035303	0.00720141	0.0254618	0.00176873	0.0287459	0.0372005	0.0147323	0.0517549	0.00425867	0.000185977	0.0049515	0.0276947	0.0064559	0.000647626	0.000297814	0.0134541	0.00619111	0.0227192	0.00211671	0.0324109	0.00442557	0.00700132	0.00489903	0.00922374	0.0285338	0.00110235	0.0199263	0.00234098	0.00310183	0.0213008	0.00465423	0.00362895	0.00293845	0.00935284	1.23894e-05	0.00608441	0.000575477	0.000169218	0.00383438	0.00520055	0.0327195	0.0234218	0.0435439	0.0150813	0.0043194	0.00067908	0.0118522	0.000284987	0.00582589	0.00167365	0.0127936	0.0147827	0.00412006	0.021262	0.000268084	0.00628737	0.0026097	0.00214188	0.016407	0.0055028	0.0148326	0.0148964	0.00640238	0.00486044	0.0156699	0.0118175	0.00854726	0.00604766	2.084194
288	-2045.599	-2212.922	167.3233	0.0100362	0.00313004	0.0127978	0.00113571	0.0183646	0.0280387	0.00815815	0.023931	0.0127066	0.0227633	0.0776655	0.0035223	0.0838472	0.130845	0.0218835	0.038157	0.0264576	0.0330554	0.0079426	0.0252768	0.00790253	0.00666626	0.0348178	0.00612013	0.00973323	0.0609699	0.00698325	0.00215275	0.0412648	0.0132725	0.0136654	0.0772173	0.00491968	0.0572103	0.102353	0.0346506	0.0673607	0.00977602	0.00160389	0.0248111	0.100939	0.0113305	0.0122819	0.0018902	0.00963463	0.0399258	0.055438	0.00765929	0.0883098	0.0234366	0.00113224	0.0325144	0.0139956	0.0598352	0.00491749	0.0486259	0.00536077	0.0179499	0.0470913	0.00717636	0.00377828	0.014025	0.00834028	0.002996	0.00463101	0.0133657	0.00228831	0.00441785	0.0103233	0.0697003	0.0452761	0.0967159	0.0426962	0.00645279	0.00449444	0.0270707	0.000618116	0.0157801	0.00564918	0.0333004	0.0441769	0.0196026	0.0550283	0.010567	0.00860023	0.0132336	0.0240721	0.0088601	0.0143517	0.0251301	0.0721925	0.0151859	0.000755395	0.0386189	0.0098455	0.011038	0.0248522	3.328318	0.9664657	0.00390415	0.00121761	0.00497844	0.000441801	0.00714398	0.0109073	0.00317358	0.00930934	0.00494296	0.00885512	0.0302125	0.0013702	0.0326172	0.0508998	0.00851285	0.0148434	0.0102922	0.0128588	0.00308973	0.00983286	0.00307415	0.00259323	0.0135444	0.00238078	0.0037863	0.0237178	0.00271654	0.000837437	0.0160523	0.00516313	0.00531594	0.0300381	0.0019138	0.0222553	0.0398161	0.0134794	0.0262039	0.00380295	0.000623926	0.00965171	0.0392659	0.00440766	0.00477775	0.000735302	0.00374795	0.0155314	0.0215658	0.00297953	0.0343532	0.00911704	0.00044045	0.0126483	0.00544439	0.0232764	0.00191294	0.0189159	0.00208538	0.00698265	0.0183189	0.00279166	0.00146978	0.00545584	0.00324444	0.00116547	0.0018015	0.00519937	0.00089017	0.00171858	0.00401586	0.027114	0.0176127	0.0376233	0.0166092	0.00251018	0.00174837	0.0105307	0.000240452	0.0061386	0.00219758	0.0129541	0.0171852	0.00762555	0.0214064	0.00411064	0.00334556	0.00514796	0.00936424	0.00344665	0.00558294	0.00977581	0.0280834	0.00590743	0.000293855	0.015023	0.00382998	0.00429388	0.00966771	2.570642
324	-2064.449	-2231.559	167.1099	0.0117573	0.00774932	0.00734244	0.000440482	0.012592	0.0156904	0.00790853	0.0222994	0.00170953	0.0446651	0.0765953	0.0116485	0.06379	0.125583	0.0330972	0.0229842	0.0122035	0.0258971	0.00888805	0.0152815	0.00551559	0.0018537	0.0504481	0.00366434	0.00199981	0.0421524	0.00269102	0.0160984	0.0301331	0.0159075	0.0100086	0.0588252	0.00930736	0.0673394	0.0542254	0.0470776	0.0820101	0.0050978	0.00249563	0.0299517	0.0983143	0.0405461	0.00537304	0.00339862	0.018918	0.0562427	0.0661569	0.0210855	0.0791648	0.0208198	0.00235157	0.0244462	0.0433939	0.0613477	0.015142	0.0564666	0.0123979	0.0124308	0.039351	0.00156551	0.00297641	0.0114572	0.0109534	0.000385453	0.0190872	0.031084	0.00611688	0.00465566	0.00812432	0.0546772	0.0800961	0.0685068	0.0350596	0.00959896	0.00313589	0.017087	0.000230356	0.0250586	0.0061133	0.0315118	0.0551755	0.0160296	0.0419999	0.0143743	0.00375353	0.0162888	0.0132627	0.00199183	0.0171436	0.0651504	0.0535177	0.00725199	0.00290839	0.0330615	0.00287313	0.0516505	0.0211611	3.541892	1.014056	0.00454416	0.00299508	0.00283783	0.000170244	0.00486675	0.00606429	0.00305662	0.00861862	0.000660728	0.0172629	0.0296038	0.00450211	0.0246546	0.0485371	0.0127919	0.0088833	0.00471661	0.0100091	0.00343519	0.00590625	0.00213175	0.000716446	0.019498	0.00141625	0.000772917	0.0162917	0.00104007	0.00622197	0.0116463	0.00614817	0.0038683	0.0227357	0.00359726	0.0260264	0.0209579	0.0181953	0.0316966	0.00197028	0.000964549	0.0115762	0.0379981	0.0156709	0.00207666	0.00131355	0.00731174	0.0217376	0.0255694	0.00814945	0.0305969	0.00804676	0.000908873	0.00944835	0.0167716	0.0237107	0.00585234	0.0218241	0.00479172	0.00480444	0.015209	0.000605063	0.00115037	0.00442818	0.00423343	0.000148976	0.00737712	0.0120138	0.00236415	0.00179939	0.00314002	0.0211325	0.0309568	0.0264776	0.0135504	0.00370996	0.00121201	0.00660406	8.90316e-05	0.00968504	0.00236277	0.0121792	0.0213251	0.00619538	0.0162328	0.00555562	0.00145072	0.00629555	0.00512597	0.000769836	0.00662594	0.0251804	0.0206844	0.00280287	0.00112408	0.0127781	0.00111045	0.0199627	0.00817868	2.587348
