Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2049.149	-2216.718	167.5682	0.0144648	0.0144784	0.0090126	0.00828069	0.00879364	0.0106095	0.00903796	0.0228485	0.00400471	0.0132879	0.0739973	0.0162008	0.0944472	0.13186	0.00811824	0.0170576	0.0114969	0.0227823	0.0123804	0.0391246	0.00468081	0.000204794	0.0286608	0.0020453	0.00867841	0.0402065	0.00808688	0.000755865	0.0279578	0.0154872	0.0276532	0.0541704	0.00533557	0.0238472	0.0701571	0.0515491	0.0604456	0.0253608	0.00214255	0.020282	0.0686159	0.0386304	0.00229903	0.00348507	0.0160127	0.0412374	0.0353014	0.0118824	0.120708	0.0142737	0.012832	0.0359545	0.0719635	0.00479124	0.0816454	0.0533287	0.01586	0.0199707	0.0208594	0.0819259	0.0092822	0.0163321	0.00873106	0.0491269	0.0328742	0.00651344	0.0905094	0.00291501	0.0176014	0.00413696	0.000466453	0.0270754	0.0239315	0.00383121	0.000583958	0.0271051	0.0118094	0.00392919	0.0228386	0.0270873	0.0568931	0.0141993	0.0542386	0.000194567	0.0160311	0.0184782	0.0145089	0.0243546	0.0125031	0.0144873	0.0119229	0.0580207	0.0936822	0.00627983	0.00294433	0.00809843	0.0173025	3.040559	0.8977061	0.00560133	0.00560659	0.00349002	0.0032066	0.00340523	0.00410842	0.00349984	0.00884781	0.00155078	0.0051456	0.0286546	0.00627355	0.0365736	0.0510612	0.00314369	0.00660537	0.00445205	0.00882216	0.00479415	0.0151506	0.00181259	7.93042e-05	0.0110986	0.000792019	0.00336061	0.0155695	0.00313155	0.0002927	0.0108263	0.00599725	0.0107084	0.0209768	0.00206614	0.00923454	0.0271675	0.0199618	0.0234069	0.00982068	0.000829676	0.00785396	0.0265707	0.0149592	0.000890273	0.00134955	0.00620074	0.0159687	0.01367	0.00460131	0.0467427	0.00552733	0.00496903	0.013923	0.027867	0.00185535	0.0316162	0.0206509	0.00614162	0.0077334	0.00807756	0.0317249	0.00359442	0.00632441	0.003381	0.0190238	0.0127301	0.00252225	0.0350487	0.0011288	0.00681594	0.00160199	0.000180628	0.0104846	0.00926721	0.00148359	0.000226131	0.0104961	0.00457304	0.00152153	0.00884397	0.0104892	0.0220312	0.00549851	0.0210032	7.53439e-05	0.00620785	0.00715546	0.00561841	0.00943104	0.00484168	0.00561003	0.00461701	0.0224678	0.0362773	0.00243179	0.00114016	0.00313602	0.00670019	2.582389
36	-2053.597	-2220.995	167.3979	0.00183194	0.0253168	0.00747118	0.00329898	0.00317238	0.0192169	0.00235455	0.0299104	0.00545403	0.0147102	0.0763008	0.0144844	0.0673622	0.168091	0.00650779	0.0273991	0.0169218	0.0400963	0.0149998	0.0569708	0.0188633	0.000697381	0.0435985	0.00190711	0.00129373	0.0494855	0.00314891	0.00464548	0.0263872	0.0200002	0.0142804	0.0588504	0.0078932	0.0437559	0.0838084	0.0459329	0.0658912	0.0192189	0.000418943	0.015755	0.0935224	0.0149904	0.000779487	0.00494453	0.0226585	0.0528589	0.0296245	0.00682449	0.099609	0.00617618	0.00635809	0.0159026	0.0900026	0.00923387	0.0492256	0.0572609	0.0110151	0.0169366	0.0432963	0.0911881	0.00845126	0.00453882	0.019275	0.0366402	0.0300409	0.00716664	0.109358	0.00187929	0.0259124	0.0189034	0.00467906	0.038291	0.0263908	0.00948518	0.000698447	0.0193315	0.00666441	0.000641778	0.0191337	0.030112	0.0619716	0.0167592	0.0859064	0.00244963	0.0316949	0.0109298	0.0245988	0.0328382	0.00433737	0.00637307	0.0140993	0.0362151	0.0750383	0.0144411	0.013348	0.011275	0.0351889	2.863359	0.928638	0.000667331	0.00922229	0.00272157	0.00120174	0.00115562	0.00700024	0.000857707	0.0108956	0.00198677	0.00535856	0.0277946	0.00527632	0.0245385	0.0612316	0.00237063	0.00998083	0.00616419	0.0146061	0.00546406	0.0207531	0.00687145	0.000254039	0.0158819	0.000694716	0.000471274	0.0180264	0.00114707	0.00169224	0.00961223	0.00728559	0.00520201	0.0214378	0.0028753	0.0159392	0.0305294	0.0167323	0.0240026	0.00700098	0.000152611	0.00573916	0.034068	0.00546066	0.000283948	0.00180117	0.00825393	0.0192552	0.0107915	0.002486	0.0362852	0.00224984	0.0023161	0.00579292	0.0327858	0.00336368	0.0179317	0.0208588	0.00401253	0.0061696	0.0157718	0.0332176	0.00307859	0.00165338	0.00702142	0.0133472	0.0109432	0.00261064	0.0398364	0.000684582	0.00943927	0.00688605	0.00170447	0.0139485	0.00961355	0.00345523	0.000254427	0.00704201	0.00242768	0.000233784	0.00696997	0.0109691	0.0225748	0.00610497	0.0312936	0.000892341	0.0115457	0.00398147	0.00896075	0.0119622	0.00158	0.00232156	0.00513603	0.0131923	0.0273347	0.00526054	0.00486235	0.00410722	0.0128185	2.74517
72	-2060.375	-2227.944	167.5689	0.0223185	0.0129792	0.00944076	0.000410331	0.00813293	0.00906351	0.00330215	0.0239765	0.0216814	0.0202117	0.050123	0.00821568	0.0630107	0.0574653	0.0103885	0.026612	0.0052646	0.0190309	0.0334843	0.024522	0.014087	0.00258746	0.0194564	0.00975351	0.00306126	0.0547819	0.013909	0.00647633	0.0221558	0.0211069	0.0140592	0.0505721	0.00510806	0.048099	0.0661332	0.0481582	0.0796276	0.0115571	0.00132916	0.0458134	0.0797662	0.019404	0.00144745	0.00360414	0.0085393	0.0351038	0.0439461	0.0220974	0.106639	0.00857901	0.0365679	0.018033	0.00672494	0.0283486	0.0102596	0.0594226	0.00289646	0.00135482	0.00578013	0.0336685	0.0139356	0.0254494	0.0151226	0.0305919	0.0317304	1.96435e-05	0.0027296	0.00953426	0.0180352	0.0841378	0.000760285	0.00323791	0.000347909	0.0576094	0.0323302	0.00241975	0.0258394	0.006322	0.000707869	0.0277608	0.0720532	0.00612431	0.0446833	0.0411313	0.0339335	0.013461	0.0501783	0.0129665	0.0113701	0.00327708	0.0848733	0.0142919	0.0437545	0.00940979	0.0106017	0.021263	0.0163934	3.572542	0.8697519	0.00938526	0.00545796	0.00396998	0.00017255	0.00342002	0.00381134	0.0013886	0.0100825	0.00911733	0.00849931	0.0210775	0.00345481	0.0264969	0.024165	0.0043685	0.0111907	0.00221384	0.00800279	0.0140806	0.0103119	0.00592378	0.00108807	0.00818169	0.0041015	0.0012873	0.0230366	0.00584893	0.00272339	0.00931684	0.00887578	0.00591211	0.0212663	0.00214801	0.0202263	0.02781	0.0202512	0.0334846	0.00485995	0.00055893	0.0192652	0.0335429	0.00815967	0.000608673	0.00151559	0.0035909	0.0147617	0.01848	0.00929227	0.0448433	0.0036076	0.0153774	0.00758314	0.00282794	0.011921	0.0043143	0.0249881	0.001218	0.000569722	0.00243063	0.0141581	0.00586012	0.0107018	0.00635926	0.0128643	0.0133431	8.26036e-06	0.00114784	0.0040093	0.00758406	0.0353812	0.000319711	0.00136159	0.000146301	0.0242256	0.0135953	0.00101754	0.0108659	0.00265849	0.000297669	0.0116738	0.0302994	0.00257536	0.01879	0.0172963	0.0142695	0.00566056	0.0211007	0.00545261	0.00478129	0.00137806	0.0356905	0.00600997	0.0183994	0.00395695	0.00445819	0.00894141	0.00689369	2.378038
108	-2072.18	-2239.801	167.6215	0.0238991	0.0123008	0.00815368	0.00449518	0.00378715	0.0219978	0.0136893	0.0359947	0.00597002	0.0271796	0.0410568	0.00702309	0.0385512	0.0907207	0.0321391	0.0496237	0.0183554	0.0165715	0.00973758	0.0177757	0.0151568	0.00992584	0.0298347	0.00652644	0.00129081	0.0667032	0.0122189	0.0052824	0.0136225	0.0152711	0.0423156	0.0889852	0.00265928	0.0394357	0.0815902	0.0264607	0.0877527	0.00366592	0.00304923	0.0265962	0.0960928	0.02511	0.000934703	0.00235453	0.0162808	0.0398543	0.0481877	0.0111867	0.08681	0.0137587	0.0186168	0.0291462	0.0157874	0.0295021	0.0112539	0.000220958	0.021537	0.0131446	0.0516371	0.0216283	0.030214	0.0133609	0.0581409	0.0458326	0.0101015	0.00799124	0.0249615	0.0125505	0.0307813	0.00980218	0.00389972	0.0287885	0.0157824	0.00146432	0.000241565	0.0486518	0.0277031	0.0281136	0.00136961	0.0367359	0.0830889	0.0448323	0.0640167	0.0154736	0.0034472	0.0462898	0.0289599	0.0212524	0.00707193	0.0626292	0.00942272	0.0257943	0.0302129	0.00279702	0.00194517	0.00836348	0.0779744	2.973056	0.8946799	0.00926154	0.00476687	0.00315977	0.001742	0.00146762	0.00852474	0.00530498	0.0139489	0.00231354	0.0105328	0.0159106	0.00272163	0.0149396	0.0351566	0.0124548	0.0192305	0.00711321	0.00642191	0.00377357	0.00688856	0.00587364	0.00384653	0.0115617	0.00252917	0.000500221	0.0258493	0.00473514	0.00204707	0.00527908	0.00591797	0.0163984	0.0344841	0.00103054	0.0152824	0.0316184	0.0102542	0.0340065	0.00142064	0.00118166	0.0103067	0.0372385	0.0097308	0.000362222	0.000912442	0.00630924	0.0154446	0.018674	0.00433515	0.0336412	0.00533185	0.00721449	0.0112949	0.00611803	0.0114328	0.00436119	8.56269e-05	0.00834617	0.00509389	0.0200107	0.00838155	0.0117087	0.00517771	0.0225311	0.0177614	0.00391459	0.00309681	0.00967323	0.00486364	0.0119286	0.0037986	0.00151124	0.0111563	0.00611611	0.000567461	9.36129e-05	0.0188539	0.0107357	0.0108948	0.000530762	0.0142361	0.0321992	0.0173737	0.0248082	0.00599645	0.00133588	0.0179385	0.0112227	0.00823586	0.00274056	0.0242705	0.00365155	0.00999596	0.0117083	0.00108392	0.000753806	0.00324107	0.0302172	2.580469
144	-2068.915	-2236.08	167.1658	0.0285105	0.022393	0.00782868	0.0105076	0.00129202	0.00658119	0.00296321	0.0232905	0.0101238	0.0206841	0.0417848	0.0234543	0.057187	0.145877	0.0114378	0.00830349	0.0216789	0.024697	0.0199477	0.0197293	0.0100247	0.00562135	0.0315157	0.005631	0.00584259	0.0701629	0.0236177	0.00628488	0.0156546	0.0186003	0.00994174	0.0657848	0.00523812	0.0312914	0.11851	0.0527432	0.0669977	0.0150049	0.00795247	0.0282238	0.0715485	0.037713	0.000300696	0.00281325	0.0155612	0.0509799	0.0335358	0.0153624	0.116488	0.0196684	0.00554465	0.0201823	0.0880709	0.00465212	0.0927409	0.0193583	0.00603989	0.0157491	0.0131798	0.0336067	0.0242839	0.0159903	0.0148768	0.0587694	0.0296315	0.00780969	0.0891608	0.000301511	0.0225956	0.00560002	0.0176975	0.0199815	0.0248192	0.0153473	0.00491374	0.00996816	0.0110799	0.00149687	0.0185314	0.00320328	0.0289432	0.0100941	0.0725983	0.00198374	0.0267091	0.00144597	0.0180211	0.00382485	0.0047437	0.00563549	0.00928421	0.0446742	0.0621334	0.00605574	0.0182004	0.00636862	0.0184094	3.554626	1.088492	0.0113987	0.00895291	0.00312998	0.00420104	0.000516562	0.00263122	0.00118472	0.00931175	0.00404759	0.0082697	0.0167059	0.00937723	0.0228639	0.0583229	0.00457293	0.00331981	0.00866743	0.00987407	0.00797527	0.00788795	0.00400797	0.00224747	0.0126002	0.00225132	0.00233592	0.0280517	0.00944257	0.00251275	0.00625883	0.00743658	0.0039748	0.0263013	0.00209425	0.0125106	0.0473814	0.0210872	0.0267863	0.0059991	0.00317947	0.0112841	0.0286057	0.015078	0.000120221	0.00112476	0.00622152	0.0203822	0.0134079	0.00614203	0.0465729	0.00786358	0.0022168	0.00806905	0.0352115	0.00185996	0.0370786	0.00773964	0.0024148	0.00629663	0.0052694	0.0134363	0.00970893	0.00639306	0.00594787	0.0234965	0.0118469	0.00312238	0.0356473	0.000120547	0.00903392	0.00223894	0.0070756	0.00798879	0.00992293	0.00613597	0.00196456	0.00398536	0.00442982	0.000598463	0.00740901	0.0012807	0.0115717	0.0040357	0.0290255	0.000793117	0.0106786	0.000578113	0.007205	0.00152921	0.00189657	0.00225312	0.00371191	0.0178611	0.0248415	0.00242114	0.00727666	0.00254623	0.00736023	2.501195
180	-2071.241	-2238.569	167.3281	0.0124621	0.0465437	0.0128412	0.00176142	0.00815766	0.0213749	0.00534232	0.0128805	0.00410781	0.0122744	0.0560615	0.00584029	0.0849551	0.143167	0.0378449	0.0190518	0.0162761	0.013652	0.0124873	0.0291484	0.0221978	0.00670208	0.0305404	0.00398846	0.00562417	0.0797542	0.0065404	0.00985248	0.0187228	0.0161055	0.011374	0.0555528	0.0050985	0.0301513	0.0706153	0.0577484	0.0579454	0.0149994	0.00160028	0.0413385	0.0595357	0.0213625	0.000817368	0.00426205	0.019481	0.0282535	0.0516074	0.0172333	0.0888597	0.0137423	0.0076967	0.0206231	0.069997	0.0056049	0.0689813	0.0363714	0.00224501	0.0608984	0.0490006	0.0425888	0.00585646	0.00731364	0.0318711	0.0366217	0.0224141	0.00454404	0.0675007	0.00528368	0.0333738	0.00420506	0.00545558	0.0134037	0.0403773	0.0111188	0.0124018	0.00682352	0.0159735	0.00135244	0.00793525	0.00203311	0.0493584	0.0430771	0.0923199	0.000734127	0.016091	0.00216853	0.0245977	0.00574998	0.00521691	0.0125058	0.013538	0.0374746	0.0572971	0.00468274	0.0488078	0.00134042	0.0118945	3.393972	0.9765439	0.00491688	0.0183637	0.00506646	0.000694962	0.00321857	0.00843338	0.00210779	0.00508195	0.00162072	0.00484283	0.0221188	0.00230426	0.0335187	0.0564859	0.0149315	0.00751682	0.00642168	0.00538635	0.00492681	0.0115004	0.00875805	0.00264428	0.0120496	0.00157363	0.002219	0.0314667	0.00258049	0.00388726	0.00738701	0.00635436	0.00448756	0.0219181	0.00201159	0.0118961	0.027861	0.0227844	0.0228621	0.00591796	0.000631386	0.0163099	0.0234896	0.00842849	0.000322489	0.00168158	0.00768615	0.0111473	0.0203615	0.00679933	0.0350592	0.00542196	0.0030367	0.00813675	0.0276171	0.00221139	0.0272163	0.0143502	0.000885761	0.0240272	0.019333	0.0168033	0.00231064	0.00288557	0.0125746	0.014449	0.00884338	0.00179284	0.0266321	0.00208466	0.0131675	0.00165909	0.00215248	0.00528837	0.0159307	0.00438689	0.00489309	0.00269219	0.00630227	0.000533601	0.00313082	0.000802154	0.0194742	0.0169959	0.0364245	0.000289647	0.00634865	0.000855586	0.00970494	0.00226863	0.00205831	0.00493411	0.00534136	0.0147855	0.0226064	0.00184756	0.0192569	0.000528858	0.00469295	2.534558
216	-2046.526	-2213.618	167.0922	0.00399286	0.0201206	0.0130996	0.00301604	0.00104255	0.0151779	0.000247802	0.0248259	0.0179741	0.0126286	0.0713766	0.00609371	0.056861	0.128189	0.0143753	0.00720742	0.00579182	0.0210589	0.0160348	0.0310918	0.0156178	0.00269463	0.0361907	0.00138753	0.00245071	0.0492412	0.0124149	0.000349655	0.00697002	0.0203926	0.00998673	0.0543576	0.00148312	0.0451843	0.102561	0.0470116	0.0583611	0.00803134	0.00287131	0.0312004	0.0808359	0.0273834	0.000335296	0.00382471	0.0172267	0.0255299	0.0595558	0.0294458	0.120976	0.0272184	0.0123654	0.0386667	0.0190997	0.0316254	0.0116075	0.000947994	0.0164449	0.0128833	0.0336635	0.0354041	0.0278015	0.000510722	0.062847	0.0415054	0.0027515	0.0204128	0.0345063	0.0114222	0.006512	0.0112759	0.00819896	0.0101482	0.0112615	0.000634977	0.00235164	0.0749678	0.00272175	0.0399583	0.00653617	0.0188039	0.0940123	0.00196532	0.0577651	0.00821822	0.018806	0.112203	0.022756	0.014904	0.00734073	0.0765551	0.0169113	0.000294928	0.0270501	0.000717806	0.00333027	0.0229119	0.0698862	3.918244	0.8826032	0.00157524	0.00793787	0.00516797	0.00118987	0.0004113	0.00598789	9.77613e-05	0.00979417	0.00709104	0.00498216	0.0281591	0.00240406	0.0224325	0.0505723	0.00567125	0.00284343	0.00228496	0.00830805	0.00632597	0.0122661	0.00616144	0.00106307	0.0142777	0.000547399	0.00096684	0.0194263	0.00489784	0.000137944	0.00274977	0.00804517	0.00393991	0.0214448	0.000585113	0.0178259	0.0404619	0.0185467	0.0230243	0.00316848	0.00113277	0.012309	0.0318909	0.0108031	0.000132279	0.0015089	0.00679619	0.0100719	0.0234956	0.0116168	0.0477269	0.010738	0.00487831	0.0152546	0.00753509	0.0124767	0.00457933	0.000373997	0.00648776	0.00508263	0.0132807	0.0139674	0.0109681	0.000201487	0.024794	0.0163745	0.0010855	0.00805314	0.0136132	0.0045062	0.00256908	0.00444852	0.00323461	0.0040036	0.00444284	0.000250508	0.000927755	0.0295759	0.00107377	0.0157641	0.00257861	0.00741843	0.0370892	0.000775346	0.0227892	0.0032422	0.00741925	0.0442657	0.00897756	0.00587984	0.00289602	0.0302021	0.00667177	0.000116353	0.0106717	0.000283185	0.00131384	0.00903909	0.0275711	2.534762
252	-2074.584	-2241.725	167.1415	0.00764487	0.00844574	0.00896156	0.00423239	0.0113535	0.0147085	0.00155911	0.0193013	0.0336605	0.0257734	0.0600734	0.014204	0.0570148	0.160083	0.0287746	0.0287298	0.0226292	0.0216693	0.01346	0.0336015	0.00467697	0.00214085	0.0248277	0.0173356	0.0066557	0.0346433	0.00377724	0.0023729	0.0341334	0.00964993	0.0107365	0.0287071	0.0103375	0.0311228	0.0973659	0.0179686	0.0598115	0.0062664	0.00263627	0.0385512	0.0770098	0.0179524	0.00247179	0.00173893	0.00731315	0.0408223	0.0368649	0.0331522	0.131477	0.0603795	0.0212897	0.0250252	0.039622	0.0307756	0.0670407	0.0465692	0.0130695	0.0290631	0.00782254	0.0732181	0.0146879	0.0487214	0.0125043	0.0316682	0.0203758	0.0186355	0.155927	0.00296059	0.0339782	0.00529297	0.00370627	0.00275918	0.0308035	0.00736365	0.0276826	0.028612	0.014819	0.00464974	0.0140193	0.008514	0.0446518	0.0126845	0.0742993	0.00171204	0.0182646	0.0180368	0.0174685	0.000683854	0.000213366	0.0131135	0.0165158	0.0747258	0.0317826	0.0176717	0.0214485	0.0187431	0.0132353	3.315969	1.00342	0.0028684	0.00316889	0.00336242	0.00158802	0.0042599	0.0055187	0.000584986	0.00724197	0.0126296	0.0096703	0.0225399	0.00532941	0.0213922	0.0600641	0.0107964	0.0107796	0.0084906	0.00813043	0.00505028	0.0126075	0.00175482	0.000803257	0.00931548	0.0065044	0.00249725	0.0129983	0.00141724	0.000890323	0.012807	0.0036207	0.0040284	0.0107711	0.00387867	0.0116775	0.0365322	0.00674191	0.0224416	0.00235118	0.000989142	0.0144646	0.0288945	0.00673584	0.000927427	0.000652457	0.00274393	0.0153167	0.0138319	0.0124389	0.049331	0.0226547	0.007988	0.00938958	0.0148664	0.0115471	0.025154	0.017473	0.00490376	0.0109046	0.00293506	0.0274718	0.00551099	0.0182805	0.00469169	0.0118821	0.0076451	0.00699212	0.0585047	0.00111083	0.0127488	0.00198595	0.00139061	0.00103526	0.0115576	0.00276288	0.0103867	0.0107354	0.00556015	0.00174461	0.00526012	0.0031945	0.0167536	0.00475928	0.0278775	0.000642366	0.00685296	0.00676749	0.00655429	0.000256586	8.00559e-05	0.00492025	0.00619681	0.0280375	0.011925	0.00663052	0.00804759	0.0070325	0.00496597	2.665208
288	-2069.7	-2236.688	166.9883	0.00163031	0.0108897	0.0319996	0.0100146	0.0118566	0.0100507	0.00368608	0.0324794	0.00739634	0.0317809	0.105186	0.00853212	0.0601647	0.105245	0.0169651	0.0300088	0.008621	0.017669	0.026322	0.0335568	0.00476975	0.00567809	0.0395403	0.00221942	0.0037858	0.0570835	0.00246849	0.0089654	0.027294	0.0471471	0.0137745	0.0802575	0.0122697	0.0962022	0.0694722	0.0314535	0.0581375	0.0207725	0.00014999	0.0429533	0.0640049	0.0423854	0.00985732	0.000961592	0.00472665	0.0421443	0.039806	0.0166681	0.104639	0.0102048	0.0118539	0.00909035	0.0454256	0.026011	0.0149186	0.0113021	0.0109103	0.0296853	0.0470771	0.0117585	0.006703	0.0143344	0.0295137	0.0181567	0.0616625	0.0156002	0.013669	0.108609	0.0020127	0.0205555	0.00758023	0.0265308	0.00455669	0.037019	0.0167043	0.00757754	0.0150354	0.0331854	0.0104129	0.0196837	0.0729579	0.00115765	0.0182291	0.00578195	0.066979	0.00774404	0.0398913	0.0798319	0.0435481	0.0188402	0.0957132	0.00260451	0.00293713	0.0128218	0.0107318	0.00366176	0.022009	3.668064	0.8462525	0.000600169	0.00400884	0.01178	0.00368667	0.00436477	0.00369999	0.00135696	0.0119567	0.00272282	0.0116995	0.0387224	0.00314094	0.0221485	0.038744	0.00624537	0.0110472	0.00317366	0.00650452	0.00968996	0.0123533	0.00175589	0.00209028	0.014556	0.000817036	0.00139367	0.0210142	0.000908729	0.00330044	0.0100478	0.0173563	0.0050708	0.0295453	0.00451687	0.035415	0.0255749	0.011579	0.0214022	0.00764702	5.52159e-05	0.0158124	0.0235622	0.0156034	0.00362878	0.000353992	0.00174003	0.0155146	0.0146538	0.00613605	0.0385208	0.00375671	0.00436379	0.00334644	0.0167226	0.00957546	0.00549199	0.00416067	0.00401642	0.0109281	0.0173306	0.00432867	0.00246758	0.00527694	0.0108649	0.00668406	0.0226999	0.00574292	0.00503198	0.0399823	0.000740937	0.00756712	0.00279052	0.00976682	0.00167746	0.0136278	0.00614937	0.00278953	0.00553501	0.0122166	0.00383332	0.00724618	0.0268581	0.000426166	0.00671069	0.00212852	0.0246571	0.00285082	0.0146852	0.0293886	0.0160314	0.00693567	0.035235	0.000958803	0.00108125	0.00472009	0.00395071	0.00134801	0.00810219	2.716424
324	-2059.35	-2226.483	167.133	0.00532644	0.0149188	0.0184948	0.00154069	0.00295296	0.0165463	0.00358198	0.0217452	0.00938376	0.0187484	0.0926638	0.0165077	0.0409786	0.106419	0.0154931	0.0158835	0.0148404	0.029792	0.00900749	0.0456446	0.00975164	0.00111282	0.0200222	0.00740736	0.0137526	0.0542864	0.00474374	0.00139068	0.0293709	0.0232455	0.0103308	0.0381331	0.00219685	0.0416023	0.0872033	0.0324083	0.0982808	0.00739347	0.00327229	0.0197556	0.0539568	0.033947	0.00773309	0.00246427	0.00656719	0.0271481	0.0273389	0.0135003	0.131377	0.0172366	0.000905881	0.0101252	0.0441556	0.0124139	0.00756409	0.0028299	0.000410997	0.0381017	0.0332409	0.00340234	0.00734009	0.006917	0.0215648	0.0107863	0.0916483	0.00774842	0.021506	0.0911921	0.0243952	0.0103731	0.00592446	0.0398686	0.00270003	0.0127188	0.00499825	0.00281382	0.0113123	0.0215181	0.00561076	0.0279243	0.0433378	0.0011011	0.0122823	0.00643947	0.0441613	0.0283093	0.0183328	0.0542043	0.0300215	0.0210032	0.0713164	0.0217856	0.0337822	0.00202225	0.00495387	0.00281862	0.012715	4.236006	0.9983631	0.00229786	0.00643607	0.00797879	0.000664665	0.00127393	0.00713817	0.00154529	0.00938104	0.00404822	0.0080882	0.0399758	0.00712154	0.0176784	0.0459099	0.00668385	0.00685225	0.00640223	0.0128525	0.00388589	0.0196914	0.00420692	0.000480079	0.00863772	0.00319559	0.00593298	0.0234195	0.00204648	0.000599949	0.0126708	0.0100283	0.00445678	0.0164509	0.000947735	0.0179475	0.0376201	0.0139812	0.042399	0.00318959	0.00141169	0.00852269	0.0232773	0.0146449	0.00333611	0.0010631	0.00283313	0.0117119	0.0117942	0.00582414	0.056677	0.007436	0.000390803	0.00436806	0.019049	0.00535543	0.0032632	0.00122084	0.000177307	0.0164373	0.0143403	0.00146779	0.00316656	0.00298404	0.00930321	0.00465328	0.0395377	0.00334272	0.00927785	0.0393409	0.0105242	0.00447504	0.00255585	0.0171996	0.00116481	0.00548698	0.00215628	0.0012139	0.00488019	0.00928307	0.00242052	0.0120467	0.0186962	0.000475023	0.00529869	0.00277803	0.0190515	0.0122128	0.00790889	0.0233841	0.0129515	0.00906092	0.0307664	0.00939844	0.0145739	0.000872414	0.00213713	0.00121597	0.00548533	2.317998
