Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2061.069	-2227.98	166.9113	4.140662	0.9027193	2.552601
6	-2059.427	-2226.525	167.0985	4.034478	1.010654	2.406928
12	-2056.536	-2224.005	167.4688	2.779348	0.9149942	2.747236
18	-2061.322	-2228.63	167.3074	3.113237	0.9053901	2.707503
24	-2057.179	-2224.455	167.2763	3.310498	0.9053901	2.644792
30	-2051.694	-2219.343	167.6488	3.312266	0.9499347	2.383715
36	-2070.252	-2238.326	168.0741	2.974266	0.8910893	2.29746
42	-2057.918	-2225.288	167.3699	4.196354	1.028253	2.16101
48	-2070.515	-2237.729	167.2144	4.279514	1.135875	2.16101
54	-2064.037	-2231.427	167.3892	4.279514	0.9691308	2.155763
60	-2064.919	-2232.287	167.3681	4.093123	1.173595	2.10669
66	-2063.199	-2230.728	167.5292	4.332082	1.29238	1.826129
72	-2068.399	-2236.224	167.8247	3.607063	1.29238	1.921198
78	-2067.373	-2234.453	167.0804	4.873301	1.092415	2.062869
84	-2073.958	-2241.366	167.4077	3.865493	1.073047	2.234806
90	-2074.94	-2242.546	167.6059	2.679772	0.8852674	2.726261
96	-2071.021	-2238.381	167.3607	3.080695	0.8852674	2.700903
102	-2066.656	-2233.852	167.1955	3.038537	0.7986379	2.87213
108	-2063.691	-2230.881	167.1898	3.480412	0.8975893	2.634393
114	-2054.934	-2222.287	167.3531	3.246883	0.8975893	2.628427
120	-2060.622	-2227.964	167.3426	3.557039	1.029084	2.426535
126	-2061.691	-2229.629	167.9376	2.812384	1.029084	2.369925
132	-2057.097	-2224.279	167.1819	3.895703	0.9446642	2.448333
138	-2063.817	-2231.336	167.5196	3.587205	1.134541	2.23452
144	-2062.317	-2229.968	167.6506	3.135251	0.9252922	2.473195
150	-2069.941	-2237.497	167.5561	2.981543	0.9161731	2.603974
156	-2061.535	-2228.684	167.149	3.406907	0.9161731	2.677466
162	-2068.447	-2235.557	167.11	2.790787	0.771635	3.045733
168	-2064.161	-2230.998	166.837	3.911297	0.8530449	2.713236
174	-2058.224	-2225.659	167.4357	3.119363	0.9406967	2.604157
180	-2057.358	-2224.314	166.9563	4.033523	1.10482	2.437548
186	-2057.37	-2224.217	166.8471	3.789441	0.7044419	2.843043
192	-2067.211	-2234.247	167.0361	3.998695	0.7583179	2.616688
198	-2059.639	-2227.38	167.7408	3.158881	1.045096	2.330349
204	-2063.747	-2231.244	167.4977	3.135079	0.9149392	2.57503
210	-2063.161	-2230.21	167.0489	3.1598	0.8265729	2.893498
216	-2066.676	-2233.536	166.8597	4.054385	0.8337991	2.658565
222	-2059.119	-2226.749	167.6297	3.102109	0.8580483	2.542428
228	-2066.995	-2234.295	167.3004	3.171225	0.8580483	2.716559
234	-2055.176	-2222.513	167.3368	3.913499	0.8580483	2.398541
240	-2054.297	-2221.068	166.7715	4.267817	1.214654	2.398541
246	-2056.802	-2223.846	167.0433	4.887005	1.012907	2.134583
252	-2062.266	-2229.41	167.1436	4.887005	0.9895464	2.084194
258	-2057.967	-2225.302	167.3356	4.345641	1.094309	2.084194
264	-2054.303	-2221.673	167.37	3.949216	1.055205	2.237976
270	-2056.98	-2224.723	167.7434	3.09682	0.9686026	2.404168
276	-2057.273	-2224.695	167.4221	3.175936	0.9287379	2.59608
282	-2057.074	-2224.235	167.1608	3.579575	0.9664657	2.570375
288	-2045.599	-2212.922	167.3233	3.328318	0.9664657	2.570642
294	-2051.237	-2218.861	167.6242	3.306208	0.9664515	2.391378
300	-2054.612	-2222.1	167.4878	3.306208	1.142501	2.366312
306	-2060.981	-2228.61	167.6286	3.435688	0.9072724	2.372248
312	-2060.546	-2227.585	167.0386	4.197376	1.001493	2.390185
318	-2065.428	-2232.567	167.1391	4.197376	1.014056	2.318393
324	-2064.449	-2231.559	167.1099	3.541892	1.014056	2.587348
330	-2071.378	-2238.217	166.8392	3.520063	0.8638878	2.853774
336	-2067.403	-2235.057	167.6539	3.612215	0.8638878	2.311719
342	-2068.74	-2236.299	167.5585	3.606034	0.9632004	2.311719
348	-2064.183	-2231.954	167.7712	3.245515	0.9632004	2.325897
354	-2064.876	-2232.792	167.9162	3.245515	1.084102	2.154738
360	-2060.318	-2227.501	167.1832	4.210019	0.9487004	2.327244
366	-2055.063	-2222.24	167.177	4.210019	0.9524609	2.328814
372	-2052.288	-2219.673	167.3857	3.72932	1.01663	2.338547
378	-2056.689	-2224.401	167.7112	3.355718	1.063683	2.253131
384	-2069.156	-2236.731	167.5749	3.250809	1.06167	2.385711
390	-2055.932	-2223.201	167.2684	4.057635	1.150289	2.200435
396	-2057.141	-2224.811	167.6708	3.304746	1.187537	2.221116
402	-2061.51	-2229.177	167.6672	3.590036	1.187537	2.102947
408	-2068.087	-2235.466	167.3789	4.026783	1.183566	2.118787
414	-2074.032	-2241.705	167.6735	3.71634	0.9838796	2.179935
420	-2077.034	-2243.974	166.9399	3.284062	0.8293705	2.9071
426	-2078.486	-2246.016	167.5302	2.802323	0.6865541	2.838813
432	-2069.824	-2237.001	167.1762	3.10488	0.805127	2.852143
438	-2077.982	-2245.865	167.8834	2.50503	0.7386591	2.72673
444	-2091.222	-2258.518	167.296	3.315281	0.7837058	2.705583
450	-2073.349	-2240.783	167.4341	3.104205	0.8263242	2.68212
456	-2075.021	-2241.9	166.8796	3.104205	0.7594926	3.058411
