Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2049.149	-2216.718	167.5682	3.040559	0.8977061	2.582389
6	-2056.942	-2224.317	167.3745	3.64394	0.9908196	2.395815
12	-2050.765	-2218.144	167.3797	3.345127	1.018795	2.495988
18	-2048.078	-2215.271	167.1935	3.108289	1.024418	2.706482
24	-2060.268	-2227.522	167.2534	2.855674	0.8663721	2.874259
30	-2053.127	-2220.655	167.5276	2.863359	0.8886964	2.690133
36	-2053.597	-2220.995	167.3979	2.863359	0.928638	2.74517
42	-2045.718	-2213.319	167.6014	3.191984	0.9766687	2.447614
48	-2070.401	-2237.648	167.2471	3.429029	1.184526	2.440739
54	-2073.581	-2241.468	167.8867	3.442581	0.9561899	2.172521
60	-2064.15	-2231.721	167.5711	3.869265	1.074152	2.126572
66	-2061.111	-2228.258	167.1471	4.352049	1.037868	2.241166
72	-2060.375	-2227.944	167.5689	3.572542	0.8697519	2.378038
78	-2066.619	-2234.157	167.538	3.041533	0.9855616	2.546157
84	-2066.044	-2232.911	166.867	3.996239	0.8584907	2.660149
90	-2075.632	-2242.73	167.0982	4.921023	1.093438	2.033699
96	-2063.089	-2230.575	167.4859	4.035813	1.19793	2.035363
102	-2067.886	-2235.055	167.1692	4.035813	0.9821163	2.379767
108	-2072.18	-2239.801	167.6215	2.973056	0.8946799	2.580469
114	-2056.695	-2224.453	167.7574	3.050763	0.8713343	2.476484
120	-2059.102	-2226.871	167.7698	2.70105	0.8713343	2.624399
126	-2058.199	-2225.652	167.4536	3.860044	0.8900941	2.324668
132	-2060.138	-2227.89	167.7513	3.695633	1.121472	2.047308
138	-2072.575	-2240.121	167.5456	3.717425	1.121472	2.173182
144	-2068.915	-2236.08	167.1658	3.554626	1.088492	2.501195
150	-2062.027	-2229.073	167.0459	4.249954	1.155885	2.267848
156	-2064.844	-2232.375	167.5308	3.646948	0.8944897	2.356683
162	-2056.429	-2223.672	167.243	3.741945	0.883508	2.507417
168	-2069.902	-2237.068	167.166	4.178093	1.094944	2.256576
174	-2077.198	-2244.951	167.7532	3.364037	1.025317	2.247284
180	-2071.241	-2238.569	167.3281	3.393972	0.9765439	2.534558
186	-2063.978	-2231.531	167.5527	3.577984	0.9290838	2.348465
192	-2054.602	-2221.922	167.3195	3.577984	1.028821	2.432863
198	-2054.886	-2222.246	167.36	3.651668	0.9417574	2.432863
204	-2062.007	-2229.194	167.1876	3.322856	0.7866247	2.767069
210	-2051.739	-2219.039	167.3006	3.284419	0.8446368	2.677928
216	-2046.526	-2213.618	167.0922	3.918244	0.8826032	2.534762
222	-2064.126	-2231.33	167.2039	2.594054	0.9116414	2.992706
228	-2063.115	-2230.354	167.2396	3.261681	0.852264	2.720017
234	-2071.095	-2238.249	167.1543	2.99282	0.8595336	2.879567
240	-2064.897	-2232.272	167.3754	3.457798	0.9862451	2.472935
246	-2062.476	-2229.936	167.4598	3.564581	0.9470144	2.401398
252	-2074.584	-2241.725	167.1415	3.315969	1.00342	2.665208
258	-2065.728	-2233.335	167.6076	2.830228	0.8731044	2.665208
264	-2057.586	-2225.238	167.6516	3.561512	0.9729863	2.263994
270	-2056.77	-2224.254	167.4844	3.098148	0.8409375	2.644676
276	-2061.027	-2229.016	167.9888	3.098148	0.9882392	2.23461
282	-2058.645	-2225.501	166.8561	3.926443	0.9320854	2.647286
288	-2069.7	-2236.688	166.9883	3.668064	0.8462525	2.716424
294	-2063.28	-2230.72	167.4402	2.792758	0.7682561	2.848065
300	-2060.803	-2228.256	167.4524	2.941779	0.788342	2.763492
306	-2058.912	-2225.995	167.0823	3.585356	0.9547255	2.623989
312	-2060.433	-2227.855	167.4215	3.501028	0.9983631	2.418825
318	-2065.741	-2232.715	166.974	4.236006	0.9983631	2.418825
324	-2059.35	-2226.483	167.133	4.236006	0.9983631	2.317998
330	-2074.09	-2241.193	167.1034	4.324541	1.039535	2.278208
336	-2073.345	-2240.232	166.8876	4.096523	1.039535	2.498172
342	-2087.619	-2255.675	168.0563	3.024623	1.039204	2.19096
348	-2071.926	-2239.574	167.6474	3.969347	1.039204	2.059731
354	-2072.077	-2239.593	167.5162	3.246868	1.029314	2.444842
360	-2065.578	-2232.99	167.4122	3.106666	0.9598888	2.612234
366	-2071.306	-2238.752	167.446	3.319311	0.9598888	2.502033
372	-2070.664	-2238.131	167.4668	3.843285	1.032134	2.23177
378	-2071.366	-2238.509	167.1426	3.698951	1.003044	2.51215
384	-2070.822	-2238.457	167.6351	3.593894	0.870217	2.327077
390	-2059.722	-2226.808	167.086	3.593894	0.9152094	2.642762
396	-2053.039	-2220.202	167.163	3.862945	0.9890083	2.444854
402	-2065.553	-2232.849	167.2956	2.805741	1.001212	2.788644
408	-2057.113	-2224.006	166.8934	2.935818	0.8042277	3.093558
414	-2050.054	-2217.348	167.2946	3.072505	0.881324	2.747251
420	-2057.77	-2225.141	167.3719	2.859657	0.7784867	2.853984
426	-2053.047	-2220.772	167.7244	2.944852	0.8083252	2.582553
432	-2052.824	-2219.847	167.0224	3.311854	0.8923225	2.807762
438	-2054.325	-2221.741	167.416	3.018164	0.8923225	2.689247
444	-2070.989	-2238.142	167.1537	3.14455	0.9571573	2.756833
450	-2065.609	-2232.977	167.3681	3.83483	0.8572856	2.409469
456	-2065.873	-2233.677	167.8036	3.586453	1.083672	2.08307
462	-2060.484	-2228.13	167.6458	3.277588	1.020521	2.355513
468	-2064.436	-2231.542	167.1065	3.277588	0.8556306	2.792768
474	-2076.032	-2243.633	167.6011	3.003063	0.854469	2.604995
480	-2074.665	-2242.62	167.9559	3.064056	0.9376171	2.303273
486	-2073.206	-2240.803	167.5974	3.244308	1.028425	2.39526
492	-2073.962	-2241.564	167.6016	3.082998	0.9643757	2.50183
498	-2064.098	-2231.332	167.2332	3.186949	0.9145543	2.716583
504	-2067.822	-2235.172	167.3505	3.186949	0.7972321	2.716583
510	-2066.694	-2233.893	167.1981	3.309238	1.060678	2.597726
516	-2059.344	-2226.816	167.4726	3.563849	0.9458226	2.394357
522	-2072.514	-2239.347	166.8323	3.708499	0.8441145	2.797585
528	-2057.638	-2224.819	167.1818	3.027239	0.8245264	2.869547
534	-2059.962	-2227.036	167.0737	3.228986	0.8378842	2.843286
540	-2078.066	-2245.418	167.3521	3.077964	0.9106027	2.691783
546	-2058.666	-2225.868	167.2023	3.077964	0.8158614	2.841054
552	-2052.237	-2219.584	167.3468	3.243947	0.8567759	2.658708
558	-2061.271	-2228.811	167.5397	2.493112	0.7950423	2.906943
564	-2054.829	-2222.137	167.3084	2.780346	0.9401382	2.829191
570	-2070.094	-2237.504	167.4092	3.412	1.055679	2.426794
576	-2065.409	-2232.818	167.409	3.120636	0.886972	2.653265
582	-2060.04	-2226.887	166.847	3.579042	0.8546021	2.831829
588	-2063.791	-2231.554	167.7632	3.037425	0.8855718	2.46977
594	-2071.707	-2238.882	167.1754	3.543271	1.043088	2.528046
600	-2062.761	-2229.88	167.1187	3.79467	0.955203	2.519914
606	-2058.08	-2225.436	167.3554	3.58726	0.8697669	2.506372
612	-2062.56	-2230.033	167.4722	2.823651	0.8648903	2.756128
618	-2063.182	-2230.763	167.5815	2.887966	0.8342139	2.679713
624	-2059.89	-2227.407	167.5168	3.830185	0.8883321	2.297098
630	-2058.15	-2225.836	167.6852	3.363748	0.8613647	2.395209
636	-2054.036	-2221.663	167.6263	3.191047	0.9212268	2.467192
642	-2068.395	-2235.636	167.2415	3.252056	0.9212268	2.680475
648	-2071.146	-2238.623	167.477	3.252056	0.7976135	2.611523
654	-2057.306	-2224.389	167.0834	4.0505	1.031374	2.397348
660	-2058.468	-2225.806	167.3384	4.023614	1.009653	2.258938
666	-2056.782	-2224.135	167.3533	4.008962	1.076271	2.212053
672	-2053.897	-2220.846	166.9486	4.38499	1.076271	2.331669
678	-2053.306	-2220.677	167.3711	3.26803	0.9928997	2.54941
684	-2065.791	-2233.149	167.3574	3.976568	0.9654162	2.293107
690	-2068.989	-2236.54	167.5502	3.696666	1.094551	2.196043
696	-2066.198	-2233.591	167.393	4.77961	1.440873	1.643747
702	-2067.409	-2234.847	167.4383	5.063316	1.245987	1.643747
708	-2069.908	-2237.119	167.2109	4.597782	1.33637	1.911944
714	-2066.554	-2234.317	167.7632	3.949193	1.1569	1.911758
720	-2065.764	-2233.196	167.4312	3.174361	0.9186012	2.597432
726	-2071.954	-2239.47	167.5165	3.201563	0.9186012	2.533007
732	-2067.088	-2234.963	167.8756	3.28176	1.014886	2.210197
738	-2065.198	-2232.703	167.5048	4.243557	1.148358	1.974812
744	-2075.168	-2242.724	167.5556	4.095388	1.166329	1.986519
750	-2067.088	-2234.709	167.6213	3.587001	1.038866	2.230683
756	-2068.795	-2236.401	167.6053	3.501368	1.038866	2.276184
762	-2069.32	-2236.323	167.0031	3.664755	1.026517	2.597599
768	-2067.799	-2235.7	167.9008	2.646781	1.026517	2.471366
774	-2060.412	-2227.421	167.0093	3.444403	0.9441169	2.731013
780	-2051.107	-2218.15	167.043	4.786482	1.341576	1.952678
786	-2058.648	-2226.061	167.413	4.306819	1.195283	1.980573
792	-2067.417	-2234.947	167.5291	3.477472	0.768827	2.50483
798	-2063.207	-2230.435	167.2278	4.297326	0.9642866	2.256606
804	-2057.938	-2225.164	167.2261	4.220872	1.232715	2.112183
810	-2055.649	-2222.919	167.2703	4.266229	0.9953292	2.22077
816	-2061.733	-2228.913	167.1802	3.628428	1.145245	2.427183
822	-2056.577	-2223.936	167.3594	4.032349	1.06755	2.204803
828	-2059.224	-2226.383	167.1584	4.100346	1.087499	2.295375
834	-2056.917	-2224.226	167.309	4.205296	1.151018	2.117277
840	-2060.828	-2228.693	167.8648	2.774319	0.9750586	2.467324
846	-2061.327	-2229.16	167.8337	2.858679	0.8336258	2.537038
852	-2057.781	-2225.52	167.7393	2.79698	1.028211	2.502302
858	-2058.658	-2226.017	167.3592	3.434733	0.9704743	2.502302
864	-2061.29	-2228.51	167.2192	3.537922	1.043361	2.502643
870	-2061.399	-2228.879	167.4797	3.838087	1.084604	2.19163
876	-2063.519	-2230.694	167.1751	4.566231	1.126091	2.087645
882	-2057.001	-2224.614	167.6134	3.370031	0.9503899	2.381687
888	-2063.112	-2231.135	168.0236	3.093186	1.077719	2.15636
894	-2060.326	-2227.939	167.613	3.447887	0.9485958	2.350896
900	-2058.968	-2226.798	167.8294	3.447887	0.9482185	2.212537
906	-2057.29	-2224.63	167.3392	3.763248	0.8496494	2.46011
912	-2060.46	-2227.861	167.4018	4.24103	1.017234	2.13059
918	-2067.664	-2235.159	167.4949	3.569036	1.148939	2.248551
924	-2064.571	-2231.948	167.3768	3.672821	0.8507057	2.471182
930	-2060.977	-2227.938	166.9615	3.487377	0.9640808	2.731058
