Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-416.6008	-586.59	169.9892	1.217533	2.57672
6	-416.4072	-586.0616	169.6544	1.568068	2.57672
12	-438.9304	-607.755	168.8246	1.747585	2.983356
18	-440.2977	-609.0892	168.7916	2.184491	2.777894
24	-442.1726	-612.0307	169.8581	1.511407	2.482602
30	-428.3485	-598.1532	169.8047	1.612886	2.45722
36	-417.5642	-587.4859	169.9217	1.897691	2.221504
42	-421.8355	-591.7673	169.9317	1.671234	2.343392
48	-419.449	-587.967	168.518	1.671234	3.207151
54	-414.8963	-584.0378	169.1415	1.671234	2.833461
60	-419.9251	-589.5425	169.6174	1.671708	2.540776
66	-414.5675	-583.7058	169.1383	1.955879	2.682474
72	-418.3715	-588.2906	169.9192	1.587213	2.399956
78	-406.2107	-575.7879	169.5772	1.280327	2.79218
84	-405.726	-575.5311	169.8051	1.977593	2.252476
90	-422.0932	-591.954	169.8609	1.416825	2.536589
96	-419.1653	-589.1345	169.9692	1.416825	2.46891
102	-411.3829	-581.3428	169.96	1.855487	2.220449
108	-413.825	-583.2435	169.4185	2.487157	2.236186
114	-420.1014	-589.6939	169.5926	2.557479	2.088044
120	-428.6314	-598.3217	169.6902	1.35356	2.679599
126	-408.3584	-578.2591	169.9007	1.35356	2.549513
132	-420.5637	-589.677	169.1133	1.11908	3.166377
138	-418.6994	-587.6447	168.9453	1.875995	2.8423
144	-420.5928	-590.316	169.7232	1.463249	2.594764
150	-416.4696	-586.4966	170.0269	1.494334	2.386428
156	-420.6888	-590.6952	170.0064	1.405988	2.452029
162	-400.6851	-570.5625	169.8774	1.528165	2.460673
168	-400.1617	-570.532	170.3703	1.57356	2.118253
174	-404.8326	-575.1537	170.321	1.206702	2.375476
180	-409.1933	-579.0799	169.8865	2.016519	2.178571
186	-418.003	-588.111	170.108	1.373375	2.407722
192	-413.5202	-583.0735	169.5533	1.373375	2.751851
198	-419.3563	-589.5122	170.1559	1.386165	2.369645
204	-394.6802	-564.9629	170.2826	1.662684	2.122261
210	-393.1679	-563.2912	170.1233	1.639492	2.239337
216	-400.9932	-571.7576	170.7644	1.233114	2.07262
222	-413.9724	-583.3822	169.4098	1.519457	2.75506
228	-412.7401	-582.7772	170.0371	1.519457	2.365107
234	-410.0376	-579.3899	169.3523	1.656776	2.712841
240	-427.5626	-597.6662	170.1036	1.811095	2.152539
246	-440.6344	-611.1762	170.5417	1.313449	2.167078
252	-427.4899	-597.0078	169.5178	1.675743	2.600322
258	-415.8208	-585.0136	169.1929	1.834796	2.713247
264	-410.2442	-579.8044	169.5602	1.43232	2.713247
270	-410.0333	-579.7878	169.7545	1.463672	2.575139
276	-412.1236	-581.8589	169.7353	1.574443	2.522748
282	-426.3125	-596.0237	169.7112	1.225957	2.74286
288	-429.6524	-599.2326	169.5801	1.360786	2.74286
294	-428.8396	-598.4904	169.6508	1.357596	2.701435
300	-425.5344	-594.9478	169.4134	1.575022	2.721308
306	-426.4634	-595.5828	169.1195	1.704183	2.828771
312	-426.4022	-596.2728	169.8706	1.375352	2.55517
318	-412.538	-582.5061	169.9681	1.26165	2.562968
324	-414.6426	-584.3936	169.751	0.9625996	2.877876
330	-410.0298	-579.3215	169.2917	1.125502	3.056307
336	-430.7715	-600.6817	169.9102	1.045373	2.730652
342	-455.6572	-623.7057	168.0485	1.045008	3.830961
348	-444.534	-613.1972	168.6632	1.872946	3.014021
354	-432.5537	-601.6651	169.1114	1.790153	2.787067
360	-403.1532	-573.2712	170.1181	1.32603	2.430105
366	-402.5468	-571.9897	169.4429	1.587276	2.69628
372	-425.3058	-594.4233	169.1176	1.1787	3.128734
378	-426.9667	-596.3284	169.3618	1.1787	2.982753
384	-408.6488	-578.5409	169.8921	1.390934	2.532513
390	-410.8794	-580.6614	169.782	1.221652	2.702072
396	-412.3414	-581.8733	169.5319	1.481482	2.702072
402	-420.7154	-590.5216	169.8062	1.636121	2.44289
408	-421.0027	-590.3021	169.2994	1.354351	2.917099
414	-427.654	-597.6546	170.0007	1.287121	2.527265
420	-417.6849	-587.3952	169.7103	1.466362	2.60091
426	-426.3238	-595.7802	169.4564	1.240513	2.889045
432	-416.6369	-587.2354	170.5986	1.316372	2.128193
438	-414.7057	-585.354	170.6483	1.837898	1.770837
444	-411.8499	-580.8884	169.0384	2.331999	2.552991
450	-412.2409	-582.4798	170.2389	1.00476	2.552991
456	-411.5957	-581.8862	170.2905	0.8001558	2.646613
462	-402.1616	-571.8555	169.6938	1.806054	2.417739
468	-405.8397	-575.9967	170.157	2.042636	1.986095
474	-416.1416	-585.6935	169.5519	1.754531	2.53523
480	-408.2577	-578.0367	169.779	1.222028	2.703661
486	-413.9741	-583.9669	169.9928	1.23433	2.564271
492	-405.2648	-574.8995	169.6347	1.568385	2.588721
498	-422.9156	-592.6789	169.7633	1.285801	2.675023
504	-415.1147	-584.9714	169.8567	1.984016	2.215702
510	-414.9916	-584.9682	169.9766	2.033804	2.110352
516	-411.724	-582.0567	170.3327	1.457663	2.213099
522	-401.8772	-571.7492	169.8719	1.269885	2.617594
528	-410.5805	-579.7087	169.1282	1.336438	3.030386
534	-410.6653	-580.5892	169.9239	1.630075	2.372106
540	-408.138	-576.8254	168.6873	1.334855	3.293176
546	-424.9236	-593.5006	168.5771	1.383177	3.330743
552	-420.5694	-590.2749	169.7055	1.420178	2.63095
558	-426.763	-596.1252	169.3622	1.794429	2.63095
564	-418.3364	-587.8568	169.5203	1.686319	2.592843
570	-429.4245	-598.4012	168.9767	1.201353	3.199109
576	-422.2455	-592.2163	169.9708	1.765234	2.264602
582	-416.4881	-585.9567	169.4686	1.753447	2.587603
588	-407.0678	-577.0239	169.9561	1.155097	2.635346
594	-411.9885	-582.1542	170.1656	1.43048	2.336666
600	-418.2649	-588.828	170.5632	0.9609303	2.377058
606	-418.7761	-588.496	169.7198	1.327818	2.676672
612	-409.4188	-579.1988	169.78	1.327818	2.639595
618	-406.898	-576.5047	169.6067	1.510097	2.639595
624	-412.7031	-582.3683	169.6652	1.447884	2.639595
630	-400.0257	-570.2474	170.2217	1.320576	2.367983
636	-407.7582	-577.5418	169.7835	1.136523	2.752607
642	-407.7179	-578.1547	170.4368	1.309961	2.237138
648	-417.1032	-587.8837	170.7805	1.504113	1.887926
654	-414.9276	-584.572	169.6444	1.504113	2.619724
660	-416.46	-586.8332	170.3731	1.429572	2.204165
666	-419.9366	-589.8238	169.8873	1.172469	2.667161
672	-419.711	-588.7702	169.0592	1.150258	3.180135
678	-409.9142	-579.998	170.0838	1.494959	2.350014
684	-406.6216	-575.7585	169.1369	1.46931	2.949062
690	-409.841	-579.482	169.641	1.273914	2.757069
696	-408.3195	-577.8378	169.5183	2.058696	2.391633
702	-419.9768	-589.986	170.0092	1.338815	2.490663
708	-415.8321	-585.3441	169.512	1.187181	2.887131
714	-410.0244	-580.0956	170.0712	1.583881	2.305368
