Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-427.7831	-598.3643	170.5812	0.00930946	0.108538	0.0727625	0.0143117	0.0388969	0.00593909	0.032883	0.00362392	0.0607517	0.0118724	0.040066	0.0163497	0.0254047	0.0329123	0.0533145	3.38824e-05	0.00021076	0.0214949	0.00473859	0.0136048	0.0349763	0.0478058	0.000328081	0.0368372	0.0019119	0.0301519	0.0861577	0.0259553	0.00359981	0.00950168	0.0456009	0.00656422	0.0491193	0.00109241	0.000108798	0.0187638	0.0184673	0.0390111	0.0299727	0.00148519	0.00460896	0.0298368	0.00565998	0.0267116	0.0420135	0.0651502	0.0179481	0.0252591	0.00544799	0.0989032	0.0103806	0.0374618	0.0277509	0.0321212	0.00579648	0.00699623	0.00676598	0.0454177	0.0455656	0.0163308	0.00914474	0.0519167	0.0111916	0.113111	0.00641309	0.013197	0.00167923	0.0201619	0.0177048	0.00810557	0.00436689	0.0132903	0.00987604	0.00103948	0.0168253	0.0563952	0.0188782	0.00409814	0.00905708	0.0209623	0.0390625	0.0173697	0.0058462	0.00888806	0.00825654	0.0217887	0.0326335	0.0274697	0.0228322	0.0216695	0.0534436	0.0869722	0.00714744	0.00760679	0.00086666	0.0491023	0.015348	0.8354025	0.00380868	0.0444048	0.0297685	0.0058552	0.0159135	0.0024298	0.0134531	0.00148262	0.0248547	0.00485721	0.0163918	0.00668897	0.0103935	0.0134651	0.021812	1.38619e-05	8.62259e-05	0.00879398	0.00193865	0.00556599	0.0143095	0.0195583	0.000134224	0.0150708	0.000782196	0.0123357	0.0352488	0.0106188	0.00147275	0.00388732	0.0186562	0.00268555	0.0200957	0.000446927	4.45113e-05	0.00767665	0.00755531	0.0159602	0.0122624	0.000607619	0.00188562	0.0122068	0.00231561	0.0109282	0.0171885	0.0266542	0.0073429	0.010334	0.00222888	0.0404632	0.00424692	0.0153263	0.0113534	0.0131414	0.00237145	0.00286229	0.00276809	0.0185813	0.0186418	0.00668126	0.00374129	0.0212401	0.00457871	0.0462759	0.00262372	0.00539915	0.000687004	0.00824863	0.00724339	0.00331615	0.00178658	0.00543733	0.00404048	0.000425273	0.00688356	0.0230724	0.00772344	0.00167663	0.00370542	0.00857609	0.0159812	0.00710628	0.00239179	0.00363628	0.00337791	0.00891417	0.013351	0.0112384	0.00934108	0.00886543	0.0218648	0.035582	0.00292416	0.00311208	0.000354567	0.0200887	0.00627916	2.444275
36	-416.7244	-587.4051	170.6806	0.0748843	0.0575491	0.00866862	0.0105115	0.0261185	0.0129544	0.0234032	0.0102046	0.0706034	0.0246663	0.0080562	0.00154574	0.0319051	0.0171119	0.0444776	0.00131886	7.35707e-05	0.00200852	0.00423697	0.0123751	0.0361608	0.0178798	0.000824614	0.041214	0.00020881	0.0319453	0.0183468	0.0281307	0.0148377	0.0120256	0.0342411	0.00499372	0.00902622	0.00557059	0.00131209	0.0294452	0.00541619	0.0373221	0.0203228	0.00318259	0.0033482	0.0619293	0.0530843	0.0471454	0.0405386	0.0439635	0.0100084	0.0260425	0.00996676	0.0263046	0.028641	0.0220929	0.0224602	0.0279058	0.0308637	0.0140811	0.0112738	0.034928	0.0163358	0.0054825	0.0135759	0.0218766	0.0278199	0.0866554	0.00953527	0.0437587	0.00411957	0.0415655	0.0291262	0.0369736	0.00598627	0.0462696	0.00538176	0.00282371	0.00293601	0.0535749	0.0371055	0.0482734	0.00880994	0.035139	0.0194954	0.013305	0.00946116	0.0123338	0.00868081	0.018589	0.0490239	0.0130215	0.0164978	0.0129562	0.0955118	0.0155321	0.0246539	0.000423917	0.0138127	0.00957663	0.0166674	1.054583	0.0333958	0.0256649	0.0038659	0.00468774	0.011648	0.00577723	0.010437	0.00455091	0.0314867	0.0110003	0.00359279	0.000689347	0.0142286	0.00763131	0.0198355	0.000588166	3.281e-05	0.00089573	0.00188954	0.00551887	0.0161265	0.00797379	0.000367749	0.01838	9.31221e-05	0.0142465	0.00818204	0.0125453	0.00661709	0.005363	0.0152704	0.00222703	0.00402538	0.00248429	0.000585145	0.0131315	0.00241543	0.0166444	0.00906328	0.00141933	0.00149318	0.0276183	0.0236738	0.0210252	0.0180788	0.0196062	0.0044634	0.0116141	0.00444483	0.011731	0.0127729	0.00985265	0.0100164	0.012445	0.0137641	0.00627969	0.00502773	0.0155767	0.00728521	0.002445	0.00605437	0.0097562	0.0124067	0.0386453	0.0042524	0.0195149	0.00183718	0.0185368	0.0129893	0.0164889	0.00266967	0.0206347	0.00240008	0.00125928	0.00130936	0.0238926	0.0165478	0.0215283	0.00392893	0.0156708	0.00869429	0.00593355	0.00421935	0.00550045	0.00387134	0.00829005	0.021863	0.00580713	0.00735743	0.00577801	0.042595	0.00692678	0.0109948	0.000189052	0.00615999	0.00427084	0.00743308	2.242327
72	-418.1247	-587.5532	169.4285	0.0388431	0.0504212	0.0154528	0.000405368	0.0119772	0.0568767	0.0237485	0.0167184	0.035423	0.0392898	0.0241228	0.0265153	0.0284945	0.0163914	0.0343471	0.001951	0.00469198	0.020332	0.00013303	0.01456	0.0443846	0.0370316	0.0278791	0.0454964	0.025758	0.0516028	0.0455203	0.0315811	0.0164498	0.00276595	0.0245027	0.0146317	0.0676161	0.0249378	0.0349528	0.0185255	0.0191447	0.114385	0.0296338	0.0102899	0.0308567	0.0519546	0.0249172	0.124247	0.0661998	0.0206885	0.0206372	0.0184012	8.57757e-05	0.0621473	0.0310233	0.0395101	0.0133506	0.0254669	0.010826	0.0301208	0.00289992	0.0307829	0.0110182	0.0305933	0.0337189	0.00940496	0.0359554	0.0212553	0.00524953	0.0677491	0.00538147	0.0525148	0.0523023	0.0114752	0.0860867	0.0330452	0.00173897	0.0441243	0.0297386	0.0228035	0.0114012	0.00526248	0.0235792	0.000518892	0.03459	0.0412082	0.0343042	0.0155947	0.00312352	0.0987875	0.00865363	0.0591503	0.00749537	0.00770863	0.0157555	0.0176525	0.0364253	0.00521843	0.0960166	0.0318517	0.0897308	1.166164	0.0131668	0.0170915	0.00523809	0.000137409	0.00405995	0.0192797	0.0080501	0.00566708	0.0120074	0.0133182	0.00817698	0.00898797	0.00965887	0.00555624	0.0116428	0.000661336	0.00159045	0.006892	4.50937e-05	0.00493544	0.0150452	0.0125527	0.00945026	0.0154221	0.00873126	0.017492	0.0154302	0.0107052	0.00557605	0.000937584	0.00830576	0.00495975	0.02292	0.00845325	0.0118481	0.00627965	0.00648954	0.0387735	0.0100451	0.00348802	0.0104596	0.0176112	0.00844627	0.0421165	0.0224399	0.00701284	0.00699546	0.00623752	2.90757e-05	0.0210663	0.0105161	0.0133929	0.00452548	0.00863259	0.00366972	0.0102102	0.000982997	0.0104346	0.00373487	0.0103703	0.0114298	0.00318803	0.0121879	0.00720499	0.00177945	0.0229651	0.00182418	0.0178011	0.0177291	0.00388979	0.0291811	0.0112014	0.000589463	0.014957	0.0100806	0.00772978	0.0038647	0.00178384	0.00799271	0.000175891	0.0117251	0.0139685	0.0116282	0.00528617	0.00105879	0.0334863	0.00293335	0.0200504	0.00254073	0.00261302	0.00534068	0.00598374	0.0123472	0.00176891	0.0325471	0.0107969	0.0304163	2.950085
108	-405.7121	-575.8022	170.0901	0.0912777	0.0916411	0.0168459	0.00713958	0.0261509	0.0144391	0.0527109	0.0090527	0.0300221	0.00518406	0.00908306	0.0387145	0.0197928	0.0413628	0.054835	0.0104716	0.00117109	0.00591604	0.000591635	0.0249126	0.00767966	0.0241314	0.00191406	0.064878	0.00349606	0.0517305	0.00752476	0.0117388	0.0207858	0.00244535	0.00878415	0.0122306	0.0450509	0.00803898	0.00394581	0.0235473	0.0116725	0.0305324	0.0149817	0.00013578	0.0112165	0.0314821	0.0100118	0.0693446	0.0302456	0.0730936	0.00359533	0.00375349	0.0102448	0.0381123	0.00875484	0.0339288	0.0220364	0.00891027	0.00163652	0.00866319	0.00212487	0.0140531	0.0290231	0.00535739	0.00869907	0.0572958	0.020859	0.145842	0.00980026	0.0524589	0.00910041	0.0237968	0.00980008	0.0286206	0.0210839	0.0224343	0.0341042	0.00178138	0.0157071	0.0113439	0.0448836	0.0308695	0.00562802	0.0124065	0.0302063	0.0637084	0.00976869	0.0259779	0.0602462	0.0233867	0.0209405	0.0113618	0.0158469	0.00390819	0.0182909	0.00498424	0.00685331	0.000111122	0.0502937	0.048458	0.00913928	1.585821	0.0398219	0.0399805	0.00734939	0.0031148	0.0114089	0.00629936	0.0229963	0.00394944	0.0130978	0.00226166	0.00396269	0.0168901	0.00863506	0.0180454	0.023923	0.00456846	0.000510916	0.00258101	0.000258114	0.0108687	0.00335042	0.0105278	0.000835052	0.0283045	0.00152523	0.0225686	0.00328284	0.0051213	0.00906829	0.00106684	0.00383228	0.00533586	0.0196544	0.00350719	0.00172145	0.0102731	0.00509239	0.0133204	0.00653608	5.92372e-05	0.00489344	0.0137348	0.00436788	0.0302531	0.0131953	0.0318887	0.00156854	0.00163754	0.00446953	0.0166274	0.00381949	0.0148022	0.00961389	0.00388731	0.000713968	0.00377951	0.00092702	0.00613096	0.012662	0.00233728	0.00379516	0.0249966	0.00910022	0.0636269	0.00427558	0.0228864	0.00397026	0.0103819	0.0042755	0.0124864	0.00919833	0.00978746	0.0148787	0.000777167	0.00685256	0.00494905	0.0195815	0.0134675	0.00245535	0.00541263	0.0131782	0.0277942	0.00426181	0.0113334	0.0262837	0.010203	0.00913576	0.00495686	0.00691356	0.00170504	0.00797981	0.00217449	0.00298991	4.84794e-05	0.0219418	0.0211409	0.00398722	2.292146
144	-423.3805	-593.7959	170.4154	0.0267087	0.0964935	0.0399611	0.0114059	0.012189	0.00897538	0.0414096	0.00337035	0.0187057	0.000689475	0.0133711	0.0546244	0.0438422	0.015032	0.0671661	0.00602248	0.00732781	0.00710491	0.00818899	0.0244567	0.0386533	0.00646118	0.0148482	0.0930819	0.00522503	0.0795341	0.0333525	0.00227729	0.0016509	0.00249783	0.00676204	0.0333814	0.016302	0.0109405	0.000215373	0.017045	0.0136833	0.125389	0.0424594	0.00588909	0.0224534	0.0334886	0.0109995	0.058261	0.0692731	0.0269237	0.00339323	0.00402096	0.000281156	0.0361033	0.00800971	0.0054696	0.0563468	0.0206965	0.0290592	0.0074653	0.0297072	0.0317211	0.0204129	0.0118439	0.00888739	0.00541287	0.0126991	0.113083	0.0404941	0.00828919	0.00644139	0.0156649	0.0167306	0.00624425	0.0558968	0.0330378	0.0186017	0.0154447	0.0284455	0.0127642	0.00613018	0.0243885	0.00722358	0.0437769	0.0347656	0.00819088	5.95336e-05	0.00908107	0.0066016	0.0256653	0.0139561	0.00833093	0.0416448	0.0377308	0.0276904	0.00308706	0.00815741	4.70748e-05	0.00711713	0.0816418	0.0256588	1.13326	0.0113091	0.0408575	0.0169204	0.00482953	0.00516109	0.00380038	0.0175338	0.00142708	0.00792043	0.000291939	0.00566162	0.0231292	0.0185638	0.00636489	0.0284396	0.00255005	0.00310276	0.00300838	0.0034674	0.0103555	0.0163667	0.00273581	0.00628706	0.039413	0.0022124	0.0336765	0.0141222	0.000964254	0.000699028	0.00105764	0.0028632	0.0141344	0.00690264	0.00463244	9.11938e-05	0.00721725	0.0057938	0.0530924	0.0179783	0.00249357	0.00950728	0.0141798	0.00465745	0.024669	0.0293318	0.0114001	0.00143677	0.00170257	0.000119048	0.0152869	0.00339149	0.00231595	0.0238585	0.00876335	0.0123043	0.00316098	0.0125787	0.0134314	0.00864329	0.00501497	0.00376312	0.00229193	0.00537708	0.0478817	0.0171461	0.00350983	0.00272743	0.00663285	0.00708412	0.00264396	0.023668	0.0139889	0.00787639	0.00653963	0.0120445	0.00540465	0.00259566	0.0103266	0.00305863	0.0185361	0.0147206	0.0034682	2.52079e-05	0.00384513	0.00279526	0.0108673	0.00590934	0.0035275	0.0176334	0.0159761	0.0117247	0.00130713	0.00345403	1.99325e-05	0.00301355	0.034569	0.0108645	2.361707
180	-412.5756	-581.7666	169.191	0.0299606	0.100248	0.0333588	0.00148741	0.0123133	0.0264983	0.0411183	0.00796262	0.0149449	0.0474373	0.0018114	0.0202426	0.0419238	0.0482976	0.0297759	0.00394549	0.0156146	0.0183621	0.0033332	0.0175554	0.0405259	0.00528578	0.0218737	0.131577	0.00860755	0.0162522	0.0693473	0.0122739	0.00237403	0.000525413	0.0271591	0.0103575	0.0242555	0.0256768	0.00405645	0.0267837	0.000753619	0.0913632	0.0508223	0.0124251	0.0241113	0.00993387	0.00377944	0.0635989	0.0839076	0.0299687	0.0249294	0.0260867	0.0155774	0.0640366	0.0186928	0.0116093	0.0323511	0.00984677	0.0238113	0.00566599	0.0252549	0.0429083	0.0563686	0.0402323	0.0521239	0.00317935	0.0203457	0.0995473	0.00278115	0.0051735	0.0487687	0.0130881	0.0309668	0.0327019	0.0640254	0.0205305	0.026198	0.00666247	0.0103754	0.0250389	0.0108525	0.0957342	0.00508628	0.0382156	0.0216075	0.00178194	0.0149596	0.00230226	0.0120389	0.00913115	0.0133679	0.00484756	0.0164773	0.0268578	0.0399623	0.00949093	0.0132747	0.00210608	0.010706	0.0964163	0.00793525	2.002025	0.01141	0.0381779	0.0127041	0.000566457	0.00468933	0.0100914	0.0156592	0.00303243	0.00569152	0.0180657	0.000689844	0.00770906	0.015966	0.0183933	0.0113397	0.00150257	0.00594657	0.00699289	0.00126939	0.0066857	0.0154336	0.002013	0.00833023	0.0501091	0.00327804	0.00618939	0.0264098	0.00467432	0.000904111	0.000200095	0.0103431	0.00394448	0.00923731	0.00977859	0.00154483	0.0102001	0.000287003	0.0347942	0.0193549	0.00473189	0.0091824	0.00378315	0.00143934	0.0242206	0.0319548	0.0114131	0.00949396	0.0099347	0.00593241	0.0243873	0.00711884	0.00442121	0.0123204	0.00374998	0.00906814	0.0021578	0.00961791	0.0163409	0.0214671	0.0153218	0.0198505	0.0012108	0.00774833	0.0379109	0.00105916	0.00197024	0.0185728	0.00498437	0.0117932	0.012454	0.024383	0.0078187	0.00997706	0.00253729	0.00395129	0.00953567	0.004133	0.0364588	0.00193703	0.0145538	0.00822885	0.000678621	0.00569712	0.000876779	0.00458482	0.00347745	0.00509096	0.00184612	0.00627512	0.0102284	0.015219	0.00361447	0.00505546	0.000802064	0.0040772	0.0367186	0.00302201	2.625818
216	-419.9645	-588.5785	168.614	0.104539	0.052463	0.0298872	0.00649294	0.10335	0.0575518	0.0783343	0.00407509	0.0139319	0.000722294	0.00573347	0.0116455	0.0395624	0.0877111	0.0659333	0.085905	0.0112492	0.0033381	0.00485954	0.111443	0.0172144	0.0198313	0.0294586	0.0789512	0.0046594	0.0290265	0.143385	0.039542	0.00182641	0.00678313	0.00958087	0.016455	0.0182672	0.0363674	0.00753827	0.016976	0.00974975	0.0664636	0.0847978	0.00936549	0.00695697	0.0487004	0.0010904	0.0674056	0.0530407	0.184589	0.00382705	0.0250379	0.00593533	0.0724716	0.025268	0.0155005	0.0278652	0.0151185	0.00333242	0.00260032	0.027124	0.00417274	0.0245538	0.0306315	0.0185216	0.00799176	0.00346778	0.145604	0.00599949	0.0147235	0.0102294	0.00852885	0.00750138	0.0103768	0.00289218	0.0250025	0.00620637	0.0223042	0.0244899	0.0162586	0.0362836	0.0391346	0.0121958	0.0310375	0.0105791	0.0109134	0.0289633	0.00151333	0.0215306	0.0242366	0.0229329	8.40915e-05	0.0200612	0.0286402	0.0180583	0.0112667	0.0392929	0.000519166	0.046816	0.100507	0.000831052	1.946107	0.0347805	0.0174546	0.00994356	0.00216022	0.0343848	0.0191477	0.0260621	0.00135579	0.00463517	0.000240309	0.00190754	0.00387449	0.0131625	0.0291818	0.0219362	0.0285809	0.00374266	0.00111059	0.00161678	0.0370775	0.00572729	0.00659795	0.00980097	0.0262673	0.0015502	0.00965719	0.0477046	0.0131557	0.000607651	0.00225677	0.00318758	0.00547464	0.00607754	0.0120995	0.002508	0.00564796	0.00324377	0.0221126	0.0282125	0.00311593	0.00231461	0.0162028	0.000362778	0.022426	0.0176468	0.0614133	0.00127327	0.00833017	0.0019747	0.0241115	0.00840673	0.00515706	0.00927085	0.00502996	0.00110871	0.000865135	0.00902425	0.00138828	0.00816913	0.0101912	0.00616219	0.00265888	0.00115374	0.0484428	0.00199605	0.00489856	0.00340335	0.00283757	0.00249573	0.00345241	0.000962236	0.00831841	0.00206488	0.00742066	0.00814786	0.00540927	0.0120716	0.0130202	0.00405758	0.0103263	0.00351971	0.00363092	0.00963617	0.00050349	0.00716329	0.00806359	0.00762985	2.79775e-05	0.00667441	0.00952868	0.00600803	0.00374846	0.0130728	0.000172728	0.0155758	0.0334389	0.000276493	3.005684
252	-420.2553	-589.1678	168.9125	0.0505829	0.081719	0.0123897	0.00114606	0.0236416	0.0230097	0.0524451	0.0230808	0.00255027	0.0372966	0.0167994	0.0450323	0.00140295	0.0140022	0.0842327	0.0181829	0.0179066	0.00912467	0.0270415	0.0354745	0.0175352	0.00644754	0.000314202	0.0685219	0.00632158	0.0298694	0.0323442	0.0369043	0.00542427	0.00900231	0.0158145	0.0323547	0.0313402	0.0570124	0.0239505	0.0249013	0.00670233	0.11306	0.113354	0.00328689	0.0365838	0.0585413	0.00174368	0.175576	0.037263	0.0823903	0.00154371	2.03087e-05	0.0134602	0.0327238	0.028206	0.0492143	0.0726214	0.0245263	0.0329484	0.000749268	0.00529338	0.02918	0.0124903	0.0140376	0.0108586	0.0291225	0.0104283	0.0717751	0.0188354	0.0291744	0.00321632	0.0201208	0.0218625	0.016572	0.10673	0.03861	0.00489534	0.00348928	0.0128764	0.0241009	0.0364236	0.0491939	0.0314901	0.0136077	0.03958	0.0540139	0.0141521	0.0035823	0.0162479	0.0190345	0.033448	5.78816e-05	0.0046118	0.0451123	0.00963537	0.0176708	0.0104516	0.00603445	0.0218891	0.0590577	0.0186414	1.904456	0.0177656	0.0287011	0.00435148	0.000402515	0.00830334	0.00808138	0.0184196	0.00810638	0.000895699	0.0130992	0.00590024	0.0158161	0.000492742	0.0049178	0.029584	0.00638613	0.00628911	0.00320474	0.00949743	0.0124593	0.00615867	0.00226449	0.000110353	0.0240661	0.00222025	0.0104906	0.0113599	0.0129614	0.0019051	0.00316177	0.00555433	0.0113635	0.0110072	0.0200237	0.00841181	0.00874577	0.00235397	0.0397085	0.0398119	0.00115441	0.0128488	0.0205607	0.000612411	0.0616654	0.0130874	0.0289369	0.000542179	7.13276e-06	0.00472745	0.0114932	0.00990644	0.0172849	0.0255059	0.00861407	0.011572	0.000263156	0.00185912	0.0102485	0.0043868	0.00493025	0.00381371	0.0102283	0.00366259	0.0252086	0.00661531	0.0102466	0.00112963	0.00706676	0.00767847	0.00582038	0.0374855	0.0135605	0.00171933	0.00122549	0.00452243	0.00846465	0.0127926	0.0172777	0.0110599	0.00477927	0.0139012	0.0189706	0.00497046	0.00125817	0.00570654	0.00668524	0.0117475	2.0329e-05	0.00161974	0.0158442	0.00338411	0.0062063	0.00367078	0.0021194	0.00768783	0.0207421	0.00654717	2.847241
288	-402.134	-572.0633	169.9293	0.00565327	0.0703664	0.00618967	0.000339084	0.0182713	0.0111024	0.0234882	0.00321496	0.00627934	0.00442036	0.00455673	0.0410896	0.0553437	0.0517545	0.0693062	0.00547984	0.00423681	0.00201589	0.0035555	0.0337687	0.0160554	0.0289325	0.00142752	0.0644614	0.00200441	0.0736653	0.107975	0.0471261	0.00946779	0.009929	0.00832254	0.0158951	0.0119367	0.0396179	0.00804175	0.020507	0.00309899	0.023925	0.015633	0.00369364	0.0109582	0.0366066	0.0321823	0.0508845	0.0334062	0.0325805	8.59307e-05	0.000620392	0.00369247	0.0469191	0.0509148	0.0214239	0.0310305	0.0335046	0.0211759	0.00518389	0.0134199	0.00521779	0.00166397	0.0017156	0.0229406	0.00948456	0.0286872	0.0584993	0.0382917	0.00737819	0.00196184	0.0417439	0.0174672	0.0450505	0.0135922	0.0187241	0.0145922	0.0106035	0.0117117	0.0103256	0.0257963	0.0131638	0.0513769	0.0235263	0.0544882	0.0468284	0.0240378	0.0119426	0.0109367	0.00297306	0.0205765	0.00299275	0.000676467	0.013843	0.0193355	0.0203169	0.00228403	0.0349551	0.0197294	0.0882882	0.0357802	1.855449	0.00252351	0.0314102	0.00276295	0.000151361	0.00815595	0.00495589	0.0104847	0.0014351	0.00280298	0.00197317	0.00203404	0.0183416	0.0247044	0.0231022	0.030937	0.0024461	0.00189123	0.000899855	0.00158711	0.0150737	0.00716684	0.0129149	0.000637217	0.0287743	0.000894733	0.0328828	0.048198	0.0210362	0.00422624	0.00443212	0.00371502	0.00709527	0.00532833	0.0176847	0.00358968	0.00915395	0.00138333	0.0106796	0.00697827	0.00164877	0.00489155	0.0163405	0.0143656	0.0227139	0.0149119	0.0145433	3.83579e-05	0.000276931	0.00164825	0.0209438	0.0227274	0.00956321	0.0138514	0.0149558	0.00945253	0.00231399	0.00599038	0.00232912	0.000742763	0.000765813	0.0102402	0.00423373	0.0128054	0.026113	0.0170927	0.00329348	0.00087573	0.0186337	0.00779704	0.0201097	0.00606729	0.0083581	0.0065137	0.00473322	0.00522787	0.00460913	0.011515	0.00587609	0.0229337	0.0105017	0.0243225	0.0209033	0.01073	0.00533093	0.00488194	0.00132712	0.00918498	0.00133591	0.000301962	0.00617925	0.00863103	0.00906908	0.00101955	0.0156033	0.00880681	0.0394102	0.0159716	2.240238
324	-408.9998	-578.4476	169.4479	0.0444135	0.110658	0.0297786	0.000593134	0.0557046	0.0004736	0.00719508	0.00636955	0.0120534	0.0127002	0.00211561	0.0110182	0.0173002	0.0413665	0.0461627	0.00450151	0.00670793	0.0228479	0.00676303	0.0614024	0.0187028	0.0196196	0.0003398	0.092686	0.00200628	0.0452312	0.04891	0.0190534	0.0169588	0.00754404	0.00837743	0.0381097	0.0277502	0.0365708	0.000280376	0.0482377	0.00810894	0.0678054	0.0728732	0.059071	0.00473606	0.057397	0.00163054	0.0830564	0.038708	0.0481791	0.000144466	0.0069833	0.0111893	0.0155637	0.00463438	0.0465337	0.043744	0.0103441	0.0312199	0.0189858	0.00882292	0.00971519	0.0360373	0.0237987	0.0048996	0.0338804	0.0241136	0.0451689	0.005063	0.00974425	0.00784303	0.0434806	0.0162319	0.0169692	0.0217584	0.0684737	0.0282407	0.00721283	0.0233021	0.0435701	0.0175237	0.0259985	0.0148811	0.0380455	0.0239021	0.0373411	0.0231178	0.0355997	0.0191186	0.0214412	0.0255581	0.0016397	0.0162582	0.0204809	0.0381424	0.0508891	0.0489358	0.0120916	0.0284802	0.105965	0.0506622	1.582722	0.016475	0.041048	0.0110462	0.000220021	0.0206634	0.00017568	0.00266898	0.00236276	0.00447117	0.00471108	0.000784778	0.00408714	0.00641744	0.0153447	0.0171239	0.00166982	0.00248828	0.00847534	0.00250872	0.022777	0.00693774	0.00727781	0.000126048	0.0343815	0.000744222	0.0167783	0.018143	0.00706777	0.0062908	0.00279843	0.00310757	0.0141367	0.0102938	0.0135658	0.000104004	0.0178936	0.00300798	0.0251521	0.027032	0.0219122	0.00175682	0.0212912	0.000604843	0.0308094	0.0143586	0.0178718	5.35891e-05	0.00259043	0.00415061	0.0057733	0.0017191	0.0172615	0.0162266	0.00383709	0.0115809	0.0070427	0.00327283	0.00360381	0.0133679	0.00882802	0.00181749	0.0125678	0.00894485	0.0167552	0.0018781	0.00361459	0.00290934	0.0161289	0.00602117	0.00629466	0.00807118	0.0254	0.0104758	0.00267557	0.00864382	0.0161622	0.00650036	0.00964403	0.00552008	0.0141128	0.0088664	0.0138515	0.00857545	0.0132056	0.00709198	0.00795351	0.00948067	0.00060824	0.00603092	0.00759731	0.0141488	0.0188771	0.0181525	0.00448535	0.0105646	0.0393074	0.0187929	2.695811
