Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-427.7831	-598.3643	170.5812	0.8354025	2.444275
6	-418.4428	-588.6654	170.2226	0.8624872	2.650783
12	-422.6176	-591.9183	169.3006	2.001589	2.558128
18	-418.1388	-587.9783	169.8395	1.689608	2.391332
24	-431.8514	-601.2915	169.44	1.494834	2.750668
30	-424.8145	-593.947	169.1325	1.200848	3.106828
36	-416.7244	-587.4051	170.6806	1.054583	2.242327
42	-416.4422	-586.1147	169.6724	1.793325	2.438283
48	-427.8213	-597.3086	169.4873	1.583589	2.671108
54	-406.5089	-576.6202	170.1113	1.471508	2.346566
60	-422.3631	-591.2702	168.9071	1.664066	2.97891
66	-428.4401	-597.7678	169.3277	1.852901	2.620548
72	-418.1247	-587.5532	169.4285	1.166164	2.950085
78	-406.3635	-576.0046	169.641	1.437905	2.660299
84	-396.3686	-566.1848	169.8162	1.261773	2.656868
90	-400.1016	-569.9985	169.8969	1.751733	2.319529
96	-417.2787	-587.7122	170.4334	1.182025	2.319529
102	-412.0755	-581.8218	169.7462	1.923881	2.319529
108	-405.7121	-575.8022	170.0901	1.585821	2.292146
114	-406.2283	-576.1221	169.8939	1.107926	2.702452
120	-412.4177	-581.7708	169.3531	1.233943	2.95529
126	-412.5646	-582.6271	170.0624	1.233943	2.521162
132	-417.6072	-587.5026	169.8953	1.36842	2.543948
138	-414.5912	-584.2822	169.691	1.457216	2.61818
144	-423.3805	-593.7959	170.4154	1.13326	2.361707
150	-431.7768	-601.8732	170.0964	1.588968	2.28628
156	-425.2376	-596.1926	170.955	1.041092	2.0725
162	-423.7638	-593.0709	169.3071	1.893064	2.611671
168	-411.397	-580.8771	169.4801	1.564391	2.686427
174	-425.059	-593.9186	168.8596	2.285324	2.686427
180	-412.5756	-581.7666	169.191	2.002025	2.625818
186	-405.9993	-575.479	169.4797	1.218428	2.888072
192	-407.5356	-577.1791	169.6435	1.69715	2.510184
198	-408.0646	-578.0882	170.0236	1.40882	2.439525
204	-407.4624	-576.9047	169.4423	1.40882	2.798886
210	-413.9181	-582.8789	168.9608	1.304565	3.148652
216	-419.9645	-588.5785	168.614	1.946107	3.005684
222	-421.0862	-589.8867	168.8005	1.565673	3.096678
228	-421.3856	-591.2414	169.8558	1.409232	2.544268
234	-420.5724	-589.5286	168.9562	1.959146	2.79218
240	-425.4173	-595.4046	169.9873	1.088027	2.6572
246	-435.7405	-604.7125	168.972	1.820017	2.855755
252	-420.2553	-589.1678	168.9125	1.904456	2.847241
258	-416.6489	-586.0988	169.4499	1.314421	2.849409
264	-410.3435	-579.8728	169.5292	1.699791	2.579811
270	-408.6434	-578.6616	170.0182	1.319688	2.496588
276	-410.8143	-580.7203	169.906	1.992542	2.179099
282	-410.6817	-580.3977	169.716	2.473569	2.048965
288	-402.134	-572.0633	169.9293	1.855449	2.240238
294	-411.8175	-581.7665	169.949	1.487198	2.439802
300	-415.7069	-585.4092	169.7023	1.498318	2.587289
306	-415.1751	-584.4163	169.2412	1.920674	2.637689
312	-414.5397	-584.2963	169.7567	1.612182	2.487699
318	-406.8612	-576.4235	169.5623	1.418758	2.719834
324	-408.9998	-578.4476	169.4479	1.582722	2.695811
330	-408.5243	-578.4005	169.8763	1.164028	2.679063
336	-401.2373	-570.4754	169.2381	1.846737	2.679063
342	-407.4272	-577.2952	169.868	1.423672	2.528101
348	-409.1927	-579.2539	170.0612	1.22385	2.528101
354	-404.8309	-574.3971	169.5662	1.306735	2.783206
360	-413.5648	-583.491	169.9262	1.870319	2.233902
366	-419.9998	-589.2035	169.2037	1.916311	2.663099
372	-415.9113	-585.5343	169.6229	1.270899	2.769884
378	-411.5981	-580.9709	169.3728	1.384812	2.85504
384	-410.5571	-579.63	169.0728	1.918084	2.742454
390	-422.5588	-592.3399	169.7811	1.336001	2.634097
396	-426.3688	-595.6792	169.3103	2.078653	2.511791
402	-431.4713	-600.8387	169.3674	2.283574	2.370759
408	-433.695	-603.6935	169.9985	1.434493	2.439978
414	-431.14	-599.347	168.2069	1.834461	3.305012
420	-419.1816	-588.8055	169.6239	2.452778	2.120066
426	-424.5725	-594.5289	169.9564	1.072854	2.685524
432	-424.6538	-594.2369	169.5831	1.591538	2.607456
438	-429.0352	-598.5426	169.5074	1.614126	2.641408
444	-425.9706	-595.7647	169.7941	1.530987	2.511181
450	-417.9956	-587.6586	169.663	1.673768	2.511181
456	-421.4189	-590.7223	169.3034	2.212436	2.447274
462	-418.8739	-587.4215	168.5475	1.658446	3.196526
468	-424.0777	-592.7859	168.7082	1.509456	3.182688
474	-411.5307	-580.4895	168.9587	1.335655	3.131981
480	-420.8246	-590.3641	169.5395	1.47419	2.701628
486	-420.9013	-590.3459	169.4445	1.881857	2.53242
492	-419.4104	-589.7012	170.2908	0.9858328	2.53242
498	-414.0676	-583.4562	169.3886	1.829189	2.595718
504	-410.4433	-580.2597	169.8163	1.341902	2.608771
510	-425.5315	-595.1869	169.6554	1.591227	2.562831
516	-426.7724	-596.4536	169.6812	1.563273	2.562831
522	-435.7963	-605.2476	169.4514	1.112102	2.968587
528	-419.8252	-589.111	169.2858	1.527569	2.826007
534	-424.3509	-593.4231	169.0722	1.540115	2.948122
540	-406.198	-576.0367	169.8387	1.886636	2.280997
546	-412.0512	-580.8788	168.8277	1.814304	2.945999
552	-418.649	-587.4753	168.8263	1.718445	2.997992
558	-413.4109	-583.4752	170.0643	1.840286	2.161453
564	-411.975	-581.4164	169.4415	1.740474	2.611557
570	-408.0612	-578.2218	170.1606	0.980664	2.616473
576	-417.3467	-587.4725	170.1258	1.457224	2.345868
582	-407.7216	-576.8041	169.0824	1.49917	2.964932
588	-409.3313	-578.656	169.3247	1.201804	2.991337
594	-406.8311	-576.908	170.0769	1.541764	2.326636
600	-405.8347	-575.2684	169.4336	1.51344	2.74392
606	-413.9075	-583.3064	169.3989	1.597498	2.717492
612	-416.6523	-585.7875	169.1352	1.689481	2.827266
618	-415.4745	-584.8778	169.4033	1.689481	2.663359
624	-413.0382	-581.7108	168.6725	1.837953	3.026702
630	-422.7478	-591.8861	169.1383	1.865079	2.730459
636	-411.4422	-580.4894	169.0472	1.617412	2.920207
642	-409.2283	-578.7638	169.5355	1.910293	2.460181
648	-409.7166	-579.5651	169.8485	1.615242	2.428329
654	-416.7673	-586.1421	169.3748	1.436519	2.823936
660	-423.491	-592.7442	169.2533	1.507873	2.856878
666	-428.1142	-597.416	169.3018	1.770687	2.681064
672	-430.0538	-600.2966	170.2428	1.692545	2.130632
678	-415.1449	-584.9137	169.7688	2.010498	2.257867
684	-417.5987	-586.5812	168.9825	1.65808	2.936859
690	-413.1619	-583.3193	170.1574	2.002539	2.008389
696	-426.0111	-596.3358	170.3246	1.366807	2.27396
702	-433.8219	-603.1983	169.3764	2.275989	2.368889
708	-427.9088	-597.9001	169.9913	1.492103	2.410234
714	-424.6008	-593.7439	169.1431	1.739211	2.795309
720	-437.3305	-606.7492	169.4187	1.978791	2.496568
726	-440.7297	-610.8031	170.0734	1.670722	2.253156
732	-423.3375	-592.2225	168.885	2.210154	2.708011
738	-415.3667	-584.8498	169.4831	2.210154	2.334808
744	-414.0315	-583.5465	169.515	1.948537	2.45242
750	-407.6215	-577.0536	169.4321	1.472384	2.768371
756	-405.509	-575.1276	169.6186	1.73954	2.501984
762	-399.2066	-569.2576	170.051	1.473722	2.383465
768	-412.1111	-581.9771	169.866	1.674075	2.383465
774	-418.4329	-587.3199	168.887	1.359706	3.160848
780	-416.9602	-585.4053	168.4451	1.840789	3.160848
786	-419.6372	-588.6658	169.0287	1.500159	2.996686
792	-420.2436	-589.2054	168.9618	1.621388	2.969407
798	-409.2377	-578.5885	169.3508	1.386491	2.867402
804	-428.2578	-598.3809	170.1231	1.830805	2.128503
810	-410.8102	-581.0101	170.1999	1.46722	2.292649
816	-411.7604	-581.0954	169.3351	1.534806	2.791927
822	-413.6464	-583.2179	169.5715	1.286543	2.791927
828	-410.0519	-579.646	169.5941	1.325971	2.754801
834	-411.8749	-581.6142	169.7393	1.693224	2.452403
840	-421.5452	-590.847	169.3017	1.253336	2.974731
846	-408.282	-577.7538	169.4718	1.796441	2.56196
852	-416.0786	-585.4115	169.3329	1.828438	2.630534
858	-412.7637	-582.437	169.6734	1.396122	2.664884
864	-416.9729	-586.0685	169.0956	1.704987	2.842846
870	-417.0978	-586.7717	169.6738	1.289489	2.727693
876	-424.4896	-593.6632	169.1736	1.67672	2.810936
882	-419.9095	-589.4827	169.5733	1.646586	2.58235
888	-420.6942	-589.9866	169.2924	1.646586	2.755202
894	-418.4583	-587.9733	169.5151	1.698567	2.589258
900	-412.703	-582.4882	169.7852	1.304189	2.650539
906	-425.6651	-594.8214	169.1564	1.505365	2.916915
912	-422.1403	-591.9712	169.8309	1.505365	2.503153
918	-409.2164	-579.0473	169.8309	1.505365	2.503153
924	-399.4261	-569.5481	170.122	1.606165	2.259722
930	-409.7916	-579.6795	169.8879	1.68078	2.365729
936	-416.5284	-586.1387	169.6104	1.711012	2.523065
942	-419.0137	-587.9065	168.8928	1.339716	3.168851
948	-420.8387	-589.609	168.7703	1.468125	3.168851
954	-418.3024	-588.275	169.9727	1.514312	2.408878
960	-403.9459	-574.0292	170.0833	1.289446	2.474216
966	-405.5275	-575.3948	169.8672	1.402295	2.541239
972	-409.1966	-578.9883	169.7917	1.482056	2.541239
978	-413.4956	-582.8112	169.3155	1.215833	2.988541
984	-420.0617	-589.6989	169.6372	1.261601	2.766713
990	-423.104	-592.7662	169.6622	1.939886	2.364232
996	-418.6401	-588.1193	169.4792	1.386961	2.789129
1002	-407.0996	-577.1334	170.0338	1.178333	2.573023
1008	-417.0952	-587.5284	170.4332	1.420039	2.171113
1014	-412.7056	-582.1876	169.482	1.516424	2.712598
1020	-415.1076	-584.7811	169.6734	1.705564	2.486722
1026	-423.4618	-593.3878	169.9261	1.248483	2.597054
1032	-420.2847	-589.4707	169.186	1.881183	2.692684
1038	-423.3309	-593.434	170.1031	1.038814	2.616069
1044	-410.4972	-580.4407	169.9435	1.708383	2.314566
1050	-409.1205	-579.1661	170.0456	1.596026	2.314566
1056	-426.2771	-595.8935	169.6165	1.55044	2.610331
1062	-416.629	-587.1127	170.4837	1.140792	2.313492
1068	-414.1064	-583.8459	169.7395	1.505995	2.559711
1074	-413.3263	-583.472	170.1457	1.49077	2.313146
1080	-410.4003	-580.0876	169.6873	1.53626	2.57459
1086	-402.4234	-572.5512	170.1277	1.423944	2.364699
1092	-414.4883	-584.9645	170.4762	1.554962	2.059999
1098	-411.9175	-582.1211	170.2036	1.443795	2.304411
1104	-420.3127	-590.1265	169.8138	1.596871	2.460733
1110	-414.0479	-584.1943	170.1464	1.695493	2.191589
1116	-406.6838	-576.9123	170.2285	1.289672	2.38267
1122	-409.0969	-579.0818	169.9849	1.329833	2.511269
1128	-403.99	-573.4835	169.4935	1.787625	2.553305
1134	-410.8314	-581.0767	170.2453	1.302883	2.36391
1140	-429.6809	-598.9011	169.2202	2.720313	2.251002
1146	-409.4265	-578.3704	168.9438	2.376852	2.58976
1152	-424.1921	-593.6247	169.4326	2.434961	2.253067
1158	-421.589	-591.0086	169.4196	1.469702	2.777544
1164	-421.9707	-591.8982	169.9275	1.621904	2.374569
1170	-436.3217	-605.9326	169.611	1.361373	2.723629
1176	-446.8028	-615.1127	168.3099	1.323613	3.52074
1182	-424.6242	-594.0738	169.4497	1.281862	2.868683
1188	-434.3567	-603.8441	169.4874	1.329139	2.817976
1194	-414.8575	-584.3918	169.5343	1.62277	2.619914
1200	-418.0536	-588.3895	170.3359	1.211955	2.362817
1206	-410.1581	-579.3022	169.1441	1.508357	2.922597
1212	-417.6753	-587.6928	170.0175	1.656322	2.297339
1218	-415.8147	-585.1719	169.3572	0.9611855	3.115119
1224	-419.4666	-588.189	168.7224	1.443497	3.211061
1230	-412.7361	-582.5572	169.8211	1.827805	2.324953
1236	-425.7303	-594.4696	168.7394	1.997445	2.903918
1242	-411.5766	-580.9432	169.3667	1.250807	2.937142
1248	-407.9507	-577.0668	169.116	1.541806	2.920741
1254	-405.4495	-576.1161	170.6665	1.618879	1.893139
1260	-406.2893	-576.4054	170.1162	1.775936	2.164567
1266	-407.3354	-577.49	170.1546	1.247157	2.455396
1272	-411.3633	-580.1385	168.7752	1.557469	3.116292
1278	-417.1994	-585.574	168.3745	1.557469	3.353274
1284	-420.8318	-590.2633	169.4315	1.321654	2.856308
1290	-425.8736	-595.196	169.3223	1.453858	2.845808
1296	-422.5913	-592.6247	170.0334	1.784949	2.213024
1302	-412.8532	-582.4742	169.621	1.44492	2.668553
1308	-409.7835	-579.5037	169.7202	1.341084	2.668553
1314	-423.5441	-593.1473	169.6032	1.646959	2.563556
1320	-407.6779	-578.1601	170.4822	1.141081	2.314284
1326	-399.8806	-570.0842	170.2036	1.091241	2.521155
1332	-408.4718	-578.2461	169.7744	1.961838	2.280778
1338	-409.3692	-580.076	170.7068	1.294913	2.070842
1344	-403.8259	-574.0728	170.2469	1.282687	2.375291
1350	-413.2186	-582.6411	169.4225	1.944946	2.512263
1356	-413.3927	-583.4854	170.0927	0.8817042	2.718928
1362	-409.4765	-579.2026	169.726	1.340632	2.665252
1368	-415.0248	-583.8261	168.8012	1.362636	3.210064
1374	-425.9441	-594.466	168.5218	1.444362	3.328954
1380	-412.4977	-582.211	169.7133	1.359615	2.661806
1386	-407.4009	-576.8565	169.4556	1.091563	2.978334
1392	-423.197	-593.1642	169.9673	1.09199	2.667086
1398	-416.9563	-586.6406	169.6843	1.139258	2.811423
1404	-421.0791	-590.6345	169.5554	1.295001	2.796723
1410	-411.6975	-581.3132	169.6157	1.23325	2.796723
1416	-411.3449	-580.8825	169.5377	1.319889	2.792842
1422	-407.1461	-577.308	170.162	1.614178	2.229311
1428	-396.3591	-566.277	169.918	1.421676	2.498085
