Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-416.6008	-586.59	169.9892	0.0372837	0.0678522	0.025303	0.0242514	0.0258115	0.0280877	0.0561854	0.0121641	0.0280717	0.0243889	0.0177381	0.0375781	0.0381789	0.0387748	0.0947663	0.00072109	0.0209644	0.0185693	0.0247827	0.0456738	0.012747	0.0237598	0.00151794	0.032853	0.0249987	0.0413037	0.0692618	0.0140222	0.00161832	0.0153494	0.0472473	0.0178188	0.0187465	0.00524435	0.00332574	0.0276194	0.000694634	0.0466796	0.031887	0.0110161	0.0450401	0.0515821	0.0464723	0.0855578	0.0220455	0.0302257	0.00534083	0.00601169	0.0171621	0.0444199	0.0149401	0.00625289	0.00230921	0.00869515	0.015387	0.0135832	0.0176123	0.00137647	0.047364	0.0170116	0.0127463	0.00423187	0.0346442	0.0207364	0.0196091	0.0294263	0.0181014	0.0306535	0.0258715	0.0485635	0.0164135	0.0100775	0.00574174	0.0095052	0.139193	0.00584106	0.00202757	0.0148214	0.019792	0.0482948	0.041679	0.0122445	0.019947	0.00864557	0.0072397	0.0446682	0.0158875	0.031451	0.0738165	0.0010718	0.00448454	0.0133808	0.0438455	0.0411241	0.0418641	0.00702839	0.0388015	1.217533	0.0144694	0.0263328	0.00981986	0.00941172	0.0100172	0.0109006	0.021805	0.00472076	0.0108943	0.0094651	0.00688397	0.0145837	0.0148168	0.0150481	0.0367779	0.000279848	0.00813608	0.00720658	0.00961791	0.0177256	0.00494699	0.00922096	0.000589097	0.0127499	0.00970175	0.0160296	0.0268798	0.00544188	0.000628053	0.00595695	0.0183362	0.00691531	0.00727535	0.00203528	0.00129069	0.0107188	0.000269581	0.0181159	0.012375	0.00427525	0.0174796	0.0200185	0.0180354	0.0332041	0.00855566	0.0117303	0.00207273	0.00233308	0.00666046	0.0172389	0.00579811	0.00242669	0.000896183	0.0033745	0.00597154	0.00527152	0.00683516	0.000534195	0.0183815	0.00660205	0.00494671	0.00164235	0.0134451	0.00804758	0.00761011	0.0114201	0.00702499	0.0118963	0.0100405	0.018847	0.00636992	0.00391097	0.00222831	0.00368888	0.0540194	0.00226686	0.000786879	0.00575206	0.00768108	0.0187427	0.0161752	0.00475197	0.00774125	0.00335526	0.00280966	0.0173353	0.00616579	0.0122058	0.0286475	0.000415955	0.0017404	0.00519296	0.017016	0.0159599	0.016247	0.00272765	0.0150585	2.57672
36	-417.5642	-587.4859	169.9217	0.0239825	0.0581428	0.016497	0.00227609	0.0292814	0.00507635	0.0425617	0.00632278	0.0139921	0.00936152	0.0575413	0.0292542	0.0296399	0.0216757	0.0175652	0.000261439	0.0114595	0.00185036	0.00036256	0.0575949	0.0178044	0.00938584	0.00184188	0.0422082	0.00990458	0.043412	0.0570725	0.0135508	0.00370522	0.00610723	0.0159018	0.0428714	0.0247485	0.0267922	0.0346976	0.0229206	0.00587131	0.0296781	0.0383787	0.00596923	0.016636	0.058037	0.0114764	0.0339112	0.0299194	0.0493002	0.00100012	0.0168617	0.0163432	0.0551394	0.0188344	0.00330442	0.00313752	0.00428331	0.000663766	0.0271019	0.0786835	0.0238975	0.00967672	0.0190248	0.00921362	0.0139499	0.0755145	0.00853945	0.000499432	0.0484838	0.0130817	0.00453907	0.00527574	0.0780975	0.0277993	0.0204785	0.0114126	0.0312454	0.0219592	0.033562	0.0173203	0.0128379	0.0245659	0.0274883	0.0266631	0.0203767	0.0263609	0.00802861	0.0535549	0.0187918	0.0023451	0.05165	0.047006	0.00939278	0.0150594	0.00488233	0.0083738	0.002929	0.0207265	0.0260087	0.0287367	1.897691	0.0107956	0.0261727	0.00742606	0.00102457	0.0131809	0.0022851	0.019159	0.00284617	0.0062985	0.00421404	0.025902	0.0131686	0.0133423	0.00975723	0.0079069	0.000117686	0.00515844	0.000832931	0.000163205	0.0259261	0.00801458	0.00422499	0.000829115	0.0189998	0.0044585	0.0195417	0.0256909	0.00609984	0.00166789	0.00274914	0.00715812	0.0192984	0.0111404	0.0120604	0.015619	0.0103176	0.00264294	0.0133595	0.017276	0.00268702	0.0074886	0.0261251	0.00516606	0.015265	0.0134681	0.0221923	0.000450199	0.00759021	0.00735682	0.0248207	0.00847821	0.00148747	0.00141234	0.00192811	0.000298791	0.0121998	0.035419	0.0107574	0.00435593	0.00856391	0.00414747	0.00627949	0.0339925	0.00384399	0.000224817	0.0218248	0.00588869	0.00204324	0.00237485	0.0351552	0.0125137	0.00921829	0.00513731	0.014065	0.00988485	0.0151078	0.00779664	0.00577894	0.0110582	0.0123737	0.0120023	0.00917246	0.0118662	0.00361404	0.0241075	0.00845907	0.00105564	0.02325	0.0211595	0.00422812	0.00677892	0.00219776	0.00376943	0.00131847	0.00932992	0.0117077	0.0129357	2.221504
72	-418.3715	-588.2906	169.9192	0.0562974	0.0408199	0.00588734	0.0246799	0.00734365	0.0039027	0.0254528	0.0110584	0.0222792	0.0202534	0.0123878	0.0179199	0.0363628	0.00547388	0.0620447	1.37076e-05	0.0029115	0.0025442	0.00835648	0.0269135	0.00174252	0.0199755	0.00576764	0.115378	0.0143223	0.0122531	0.049999	0.0243918	0.0031289	0.00515033	0.0413675	0.00814202	0.00924394	0.0290984	0.0051242	0.0564952	0.00584567	0.0425587	0.063975	0.00813449	0.0288365	0.023154	0.0436509	0.0311455	0.0192361	0.0412376	0.0116151	0.0400656	0.00424377	0.0298755	0.00625608	0.00997821	0.00259335	0.0374967	0.00513313	0.0339402	0.0373677	0.0315909	0.00496629	0.0165984	0.0399488	0.0369684	0.030543	0.0748646	0.00665587	0.0282842	0.00761824	0.000521192	0.0257572	0.0935411	0.0227848	0.0111749	0.00839169	0.0303711	0.0512185	0.0115114	0.0149719	0.015612	0.00564115	0.0788383	0.0191507	0.0275324	0.00163555	0.00104613	0.0287824	0.00563788	0.022889	0.0913824	0.0857964	0.0164877	0.0153864	0.0103634	0.00442715	0.0289019	0.0222001	0.029489	0.0196496	1.587213	0.0234577	0.0170086	0.0024531	0.0102835	0.00305991	0.00162616	0.0106055	0.00460774	0.00928318	0.00843905	0.00516168	0.00746675	0.0151514	0.00228083	0.0258524	5.71162e-06	0.00121315	0.0010601	0.00348193	0.0112142	0.000726064	0.00832327	0.00240323	0.0480752	0.00596773	0.00510555	0.0208333	0.0101635	0.00130373	0.00214601	0.0172368	0.00339257	0.00385171	0.0121245	0.00213512	0.0235401	0.00243574	0.0177331	0.0266568	0.00338943	0.0120154	0.00964768	0.0181882	0.0129775	0.00801519	0.0171827	0.00483973	0.0166943	0.00176827	0.0124484	0.00260675	0.00415767	0.00108058	0.0156239	0.00213884	0.014142	0.0155702	0.0131631	0.00206933	0.00691613	0.0166456	0.0154038	0.0127265	0.0311942	0.00277333	0.0117853	0.00317432	0.000217167	0.0107324	0.0389762	0.00949385	0.00465628	0.0034966	0.0126548	0.0213414	0.00479652	0.00623842	0.00650513	0.00235052	0.0328499	0.0079796	0.011472	0.000681492	0.000435895	0.0119929	0.00234916	0.00953727	0.0380767	0.0357491	0.00687	0.0064111	0.00431818	0.00184468	0.0120427	0.00925023	0.0122873	0.00818748	2.399956
108	-413.825	-583.2435	169.4185	0.0403242	0.138009	0.0179557	0.0017278	0.0207858	0.00947138	0.0432607	0.00971436	0.00921436	0.0330105	0.00454985	0.0417388	0.0198791	0.0330138	0.0316502	9.47327e-06	0.00284741	0.000681626	0.0141282	0.0312317	0.00507243	0.0242377	0.0152658	0.0856309	0.0104449	0.0247034	0.0468668	0.017503	0.00902251	0.00928468	0.00856714	0.00953932	0.00577624	0.0366388	0.0160557	0.0264982	0.013535	0.0919479	0.0330187	0.0029898	0.0109795	0.0333909	0.0255403	0.0424709	0.0217089	0.07569	0.00975315	0.00521346	0.00288578	0.0315964	0.00418448	0.00793567	0.00101352	0.014847	0.000986647	0.0172079	0.0112083	0.0516801	0.0264749	0.00307007	0.0178199	0.0328404	0.0546822	0.00262453	0.00123722	0.00673215	0.00624248	0.00587284	0.0365252	0.128767	0.00804384	0.000440504	0.00318525	0.0343165	0.0609418	0.00452293	0.0166416	0.0245904	0.0110982	0.0760736	0.0130203	0.0137724	0.0214956	0.0136647	0.0582227	0.0168871	0.0200748	0.0190928	0.0218878	0.0121597	0.0143846	0.00495204	0.0200446	0.0066334	0.00125864	0.0362544	0.0155409	2.487157	0.0180326	0.0617162	0.0080296	0.000772655	0.00929519	0.00423551	0.0193458	0.00434417	0.00412057	0.014762	0.00203465	0.0186652	0.00888972	0.0147635	0.0141536	4.23635e-06	0.00127333	0.000304816	0.00631797	0.0139665	0.00226834	0.0108389	0.00682672	0.0382933	0.00467086	0.0110471	0.0209584	0.00782717	0.00403478	0.00415202	0.00383114	0.00426589	0.00258308	0.0163845	0.00717993	0.0118498	0.00605271	0.0411182	0.0147657	0.00133701	0.00490992	0.0149321	0.0114214	0.0189926	0.00970802	0.0338478	0.00436151	0.00233141	0.00129049	0.0141296	0.00187126	0.00354875	0.000453236	0.00663942	0.000441219	0.00769519	0.00501223	0.0231108	0.0118393	0.00137291	0.00796889	0.0146859	0.0244534	0.00117367	0.000553271	0.00301055	0.00279158	0.00262627	0.0163337	0.0575832	0.00359713	0.000196989	0.00142441	0.015346	0.0272526	0.00202261	0.00744196	0.0109966	0.004963	0.0340194	0.00582257	0.0061589	0.00961261	0.00611074	0.0260366	0.00755174	0.00897723	0.00853813	0.00978799	0.00543771	0.00643264	0.00221451	0.00896375	0.00296639	0.00056285	0.0162126	0.00694972	2.236186
144	-420.5928	-590.316	169.7232	0.0284073	0.0884433	0.0691853	0.00419813	0.0152162	0.00811727	0.0622171	0.0239527	0.0204197	0.00794946	0.0250175	0.00530001	0.0246371	0.0266633	0.0394856	0.00111434	0.0231823	0.000150528	0.0139834	0.0245287	0.00437962	0.0410499	0.00474389	0.0771095	0.00261031	0.0240178	0.00884653	0.0125718	0.0105202	0.0043833	0.0294568	0.0126536	0.00556341	0.0739257	0.0135476	0.0105697	0.00494281	0.0385598	0.0522079	0.00230443	0.00778892	0.0333196	0.0257219	0.0842473	0.105091	0.0488728	0.0149078	0.0132385	0.00278051	0.067163	0.0153083	0.00212986	0.00586394	0.0271097	0.0183392	0.0127227	0.0477125	0.0590572	0.00198789	0.00226636	0.0071218	0.0407422	0.00970776	0.000310876	0.0341928	0.000634432	0.014952	0.0195978	0.0765164	0.0492425	0.0329053	0.00489731	0.0320159	0.0308376	0.109518	0.00288868	0.00976847	0.00315135	0.0324918	0.0163834	0.0386794	0.0533504	0.00599008	0.0396579	0.0204937	0.0344529	0.0394215	0.0168707	0.0136513	0.000452911	0.0601303	0.0222524	0.0138974	0.00454596	0.0588456	0.046839	0.0555936	1.463249	0.0109479	0.0340853	0.0266634	0.00161792	0.00586421	0.00312832	0.0239779	0.00923116	0.00786959	0.00306365	0.00964154	0.00204258	0.00949491	0.0102758	0.0152174	0.000429458	0.00893428	5.80121e-05	0.00538907	0.00945315	0.00168787	0.0158203	0.00182826	0.0297174	0.00100599	0.00925625	0.00340938	0.00484506	0.00405438	0.00168929	0.0113524	0.00487659	0.00214409	0.0284903	0.00522114	0.00407349	0.00190492	0.0148606	0.0201205	0.000888108	0.00300178	0.0128411	0.00991299	0.0324682	0.040501	0.0188352	0.00574536	0.00510201	0.00107159	0.0258841	0.0058997	0.000820831	0.00225991	0.0104478	0.00706778	0.00490321	0.018388	0.0227601	0.000766115	0.000873437	0.00274468	0.0157017	0.00374129	0.000119809	0.0131776	0.000244505	0.00576239	0.00755282	0.0294888	0.0189776	0.0126814	0.00188738	0.0123387	0.0118846	0.0422073	0.00111327	0.00376468	0.0012145	0.0125221	0.00631404	0.0149067	0.0205608	0.00230852	0.0152838	0.00789811	0.0132779	0.0151927	0.00650182	0.00526109	0.000174548	0.0231737	0.0085759	0.00535596	0.00175197	0.0226786	0.0180514	0.0214253	2.594764
180	-409.1933	-579.0799	169.8865	0.0120903	0.0707279	0.024978	0.00170292	0.0134106	0.0128542	0.0618549	0.0163773	0.0105307	0.00523173	0.000279148	0.0303944	0.00519077	0.0196534	0.0347408	0.00544247	0.00871183	0.00241679	0.00274394	0.0139273	0.00922739	0.0231855	0.0112647	0.113992	0.00790667	0.0180528	0.04052	0.00384842	0.0131898	0.00920636	0.0645941	0.0224295	0.025377	0.017612	0.00393158	0.019255	0.0171746	0.0335492	0.0296646	0.0127096	0.00470123	0.0280966	0.0118722	0.0269794	0.0486962	0.0651377	0.0203282	0.00172453	0.0085452	0.0686567	0.0119953	0.000454999	0.0442062	0.0207905	0.00524782	0.00901313	0.015354	0.0533792	0.00578108	0.0265039	0.0288707	0.00494053	0.00539152	0.00127495	0.0115974	0.0516313	0.0232797	0.00721315	0.017482	0.0289261	0.0250807	0.00222284	0.0126473	0.0242595	0.0757802	0.00175032	0.00333227	0.0020331	0.00323006	0.0212326	0.0174991	0.048656	0.0330375	0.0172179	0.00231501	0.0250237	0.00513046	7.52455e-06	0.0673933	0.00132408	0.0152189	0.00149927	0.0293234	0.00403582	0.174092	0.0318816	0.0253251	2.016519	0.00554964	0.0324653	0.0114653	0.00078167	0.00615568	0.00590031	0.0283924	0.00751743	0.00483376	0.00240145	0.000128134	0.0139516	0.00238265	0.00902123	0.0159466	0.00249819	0.00399887	0.00110935	0.00125951	0.00639285	0.00423552	0.0106425	0.00517067	0.0523243	0.00362929	0.00828655	0.0185994	0.00176649	0.00605432	0.00422587	0.0296497	0.0102955	0.0116484	0.0080842	0.00180466	0.00883835	0.00788342	0.0153996	0.0136165	0.00583393	0.00215794	0.0128968	0.00544955	0.012384	0.0223523	0.0298993	0.00933099	0.000791589	0.00392239	0.0315146	0.00550605	0.000208852	0.0202914	0.00954318	0.00240883	0.00413717	0.00704775	0.0245019	0.00265361	0.0121657	0.0132521	0.00226779	0.0024748	0.000585223	0.00532338	0.0236996	0.0106857	0.00331096	0.00802451	0.0132775	0.0115125	0.00102032	0.0058053	0.0111355	0.0347844	0.000803424	0.00152957	0.000933226	0.00148265	0.00974609	0.00803238	0.0223339	0.0151648	0.00790331	0.00106263	0.0114863	0.00235497	3.45389e-06	0.0309346	0.000607775	0.00698571	0.000688188	0.0134599	0.00185251	0.079911	0.0146342	0.0116246	2.178571
216	-400.9932	-571.7576	170.7644	0.0231109	0.0565116	0.0469875	0.0012302	0.0306845	0.017123	0.0513278	0.00594793	0.0129508	0.0205396	0.000503728	0.00421458	0.029818	0.0106035	0.0807234	0.00299536	0.00299494	0.00136232	0.00166399	0.0316318	0.00210143	0.0111689	0.0173529	0.0236031	0.00134919	0.0167497	0.0444776	0.0301758	0.0173732	0.00618329	0.00438931	0.0233404	0.0138078	0.00296829	0.00914071	0.0446195	0.00735162	0.0670853	0.0571514	0.00157973	0.0249575	0.0189575	0.022522	0.0659578	0.0637753	0.0322414	0.00613242	0.00259118	0.0298879	0.0418482	0.00234007	0.0621	0.0180187	0.0111504	0.0152166	0.0100832	0.0162604	0.0119669	0.0319584	0.0069843	0.000353782	0.0064383	0.00735264	0.0188711	0.0137808	0.0111684	0.00888551	0.00549057	0.00471957	0.0172753	0.0217885	0.02576	0.00598718	0.0454099	0.0721281	0.0125126	0.0031801	0.00192003	0.00861149	0.016616	0.0233104	0.00387886	0.0283811	0.0153763	0.0114722	0.0230688	0.0221381	1.04811e-05	0.0878932	0.00447796	0.0231094	0.00592277	0.0856758	0.00652305	0.0763564	0.00699589	0.00993455	1.233114	0.0111506	0.0272658	0.0226706	0.000593548	0.0148047	0.00826151	0.0247647	0.00286976	0.00624853	0.00990996	0.000243039	0.00203345	0.0143866	0.00511598	0.0389475	0.00144521	0.001445	0.000657293	0.000802843	0.0152617	0.0010139	0.00538877	0.00837244	0.011388	0.000650958	0.00808144	0.0214596	0.0145593	0.00838224	0.00298332	0.00211776	0.0112613	0.006662	0.00143214	0.00441022	0.0215281	0.00354702	0.0323674	0.0275745	0.00076219	0.0120415	0.00914662	0.0108664	0.0318234	0.0307704	0.0155559	0.00295878	0.0012502	0.0144204	0.020191	0.00112904	0.0299621	0.0086937	0.00537986	0.00734174	0.00486495	0.00784533	0.00577382	0.0154193	0.00336979	0.000170693	0.00310636	0.00354751	0.00910495	0.00664897	0.00538853	0.00428709	0.0026491	0.0022771	0.00833502	0.0105126	0.0124287	0.0028887	0.0219094	0.0348004	0.00603712	0.00153434	0.000926378	0.00415488	0.00801692	0.0112468	0.00187148	0.0136933	0.00741879	0.00553513	0.0111303	0.0106812	5.05693e-06	0.0424068	0.00216053	0.0111498	0.00285762	0.041337	0.00314725	0.0368405	0.00337539	0.00479323	2.07262
252	-427.4899	-597.0078	169.5178	0.0321538	0.0606299	0.0288481	0.00704977	0.0443458	0.0190411	0.0122115	0.00283843	0.00821105	0.00999018	0.04721	0.0371135	0.0115208	0.00934483	0.0746975	0.0163662	0.0201543	0.00515531	0.00289595	0.0337299	0.0269087	0.057641	0.0112309	0.0376248	0.00238279	0.043008	0.0593741	0.0204282	0.0106943	0.0268636	0.00767483	0.026082	0.0096757	0.00112729	0.0208393	0.0271481	0.00768032	0.0743132	0.022478	0.0161888	0.00793413	0.0202769	0.0206835	0.0781088	0.0164508	0.0216383	0.0205949	0.0136974	0.0185822	0.0550195	0.00130194	0.031368	0.0150511	0.00120325	0.00498719	0.0159013	0.0145922	0.0116158	0.00382826	0.052778	0.000210874	0.0045117	0.0121472	0.00147433	0.00874199	0.0122896	0.0150315	0.0190944	0.0165087	0.0424594	0.0128257	0.0726568	0.00675634	0.0181477	0.0631098	0.0089804	0.0116946	0.00737391	0.0847574	0.0252835	0.0241268	0.0461705	0.120152	0.00256434	0.001894	0.00173251	0.0434664	0.00299979	0.111213	0.00132114	0.0382386	0.0535523	0.140775	0.0142098	0.0618337	0.0209843	0.0525459	1.675743	0.0123653	0.0233163	0.011094	0.00271111	0.017054	0.00732259	0.00469616	0.00109157	0.00315771	0.0038419	0.0181555	0.0142727	0.00443052	0.00359372	0.0287262	0.0062939	0.0077507	0.00198257	0.00111369	0.0129714	0.0103482	0.0221669	0.00431905	0.0144693	0.000916346	0.0165395	0.0228334	0.00785602	0.00411267	0.0103309	0.00295149	0.0100303	0.00372096	0.000433521	0.00801413	0.0104403	0.0029536	0.0285785	0.00864432	0.00622569	0.00305121	0.00779784	0.00795421	0.0300381	0.00632645	0.00832138	0.00792013	0.00526759	0.0071461	0.0211587	0.000500685	0.0120631	0.00578818	0.00046273	0.00191791	0.00611513	0.0056117	0.00446704	0.00147223	0.0202967	8.10952e-05	0.00173505	0.00467142	0.000566979	0.00336189	0.00472618	0.00578063	0.0073431	0.0063487	0.0163285	0.00493236	0.0279415	0.00259827	0.00697901	0.02427	0.00345357	0.00449738	0.00283577	0.032595	0.00972322	0.0092784	0.0177557	0.0462068	0.000986161	0.000728371	0.000666268	0.0167158	0.00115362	0.0427689	0.000508068	0.0147053	0.0205945	0.0541376	0.00546463	0.0237793	0.00806988	0.0202075	2.600322
288	-429.6524	-599.2326	169.5801	0.0580276	0.045147	0.119395	0.00758976	0.0949368	0.0167294	0.0325989	0.00568141	0.0203797	0.00648777	0.00984048	0.0208009	0.0277602	0.0244628	0.0429653	0.00188456	0.0212132	0.00174578	0.00872966	0.00829708	0.00962456	0.0441661	0.000817918	0.0531545	0.00698207	0.0435986	0.0485031	0.0318565	0.00293624	0.00900945	0.00480168	0.0285376	0.0329866	0.0138065	0.00421671	0.0357169	0.00613279	0.0232785	0.0671875	0.00459448	0.0142534	0.0299709	0.0177425	0.0527292	0.0550823	0.029556	7.4089e-05	0.0165972	0.0239152	0.0385843	0.00522706	0.107013	0.0758895	0.0363224	0.0442648	0.0117355	0.000780362	0.00890228	0.0280069	0.0745096	0.0494105	0.0319927	0.0333041	0.0540512	0.019267	0.00395022	0.00883268	0.0660317	0.0577304	0.0143564	0.0154171	0.0106758	0.000704303	0.0282662	0.0732103	0.0395438	0.0156812	0.00415711	0.0219466	0.0224557	0.023171	0.0339608	0.0573539	0.0427797	0.0301127	0.053572	0.0152738	0.0378661	0.0151143	0.00995969	0.0232619	0.0213335	0.0395574	0.00365387	0.0214959	0.0116165	0.0140541	1.360786	0.0211559	0.0164598	0.0435293	0.0027671	0.0346123	0.00609924	0.011885	0.00207135	0.00743011	0.00236533	0.00358767	0.00758364	0.0101209	0.00891873	0.0156644	0.00068708	0.00773397	0.000636484	0.00318269	0.00302498	0.00350895	0.0161022	0.000298199	0.0193792	0.00254554	0.0158953	0.0176834	0.0116143	0.0010705	0.00328469	0.00175061	0.0104043	0.0120263	0.00503362	0.00153734	0.0130218	0.00223591	0.00848696	0.0244954	0.00167507	0.00519656	0.0109269	0.00646861	0.0192242	0.0200821	0.0107756	2.70116e-05	0.00605107	0.00871906	0.0140672	0.0019057	0.039015	0.027668	0.0132425	0.0161382	0.00427857	0.000284507	0.00324562	0.0102108	0.0271649	0.0180142	0.011664	0.0121421	0.0197062	0.00702444	0.00144018	0.00322025	0.024074	0.0210475	0.0052341	0.0056208	0.00389221	0.000256777	0.0103054	0.0266912	0.014417	0.0057171	0.00151561	0.00800135	0.00818695	0.00844776	0.0123815	0.0209102	0.0155968	0.0109786	0.0195314	0.00556856	0.0138053	0.00551043	0.00363113	0.00848088	0.00777784	0.014422	0.00133214	0.00783703	0.00423517	0.0051239	2.74286
324	-414.6426	-584.3936	169.751	0.0324889	0.126609	0.0347307	0.00253032	0.0277015	0.030668	0.0344376	0.00921623	0.00220114	0.0119078	0.0195947	0.0267029	0.018169	0.0140002	0.0395897	0.0295548	0.0117254	0.00190262	0.00956445	0.0378187	0.0363258	0.0106265	0.015186	0.0575917	0.00952033	0.0539215	0.101314	0.02209	0.0181738	0.0178546	0.0133876	0.00934325	0.0702817	0.0110262	0.00311781	0.0657766	0.0162971	0.0804912	0.0488083	0.0275322	0.0190069	0.0552153	0.0318711	0.110983	0.0546064	0.0410281	0.0101574	0.0244563	0.0332053	0.0719188	0.0152444	0.0305856	0.00432489	0.0193913	0.0215806	0.000454011	0.00141103	0.0276944	0.0431381	0.0216278	0.000869536	0.00295239	0.00416118	0.0510701	0.000455213	0.00283172	0.000772001	0.00547701	0.000468371	0.00982993	0.0290233	0.0262071	0.0374875	0.00213277	0.0151744	0.00199217	0.0211727	0.0164078	0.0152292	0.0677749	0.0347811	0.0300128	0.0199003	0.00527349	0.00658697	0.017672	0.0155135	0.119229	0.0607451	0.0203894	0.0824337	0.0826418	0.0464323	0.035448	0.0851421	0.0108072	0.045697	0.9625996	0.0112892	0.0439938	0.0120682	0.00087923	0.00962566	0.0106565	0.0119663	0.00320244	0.000764848	0.00413771	0.00680873	0.00927868	0.00631334	0.00486476	0.0137566	0.0102697	0.00407434	0.000661119	0.00332344	0.0131412	0.0126224	0.00369247	0.0052768	0.0200119	0.00330811	0.0187366	0.0352046	0.0076758	0.00631499	0.0062041	0.00465192	0.00324658	0.0244214	0.00383137	0.00108337	0.0228559	0.00566289	0.027969	0.0169598	0.00956685	0.00660447	0.0191861	0.0110745	0.0385643	0.0189746	0.0142564	0.00352948	0.00849803	0.0115381	0.0249902	0.00529711	0.0106278	0.00150281	0.00673805	0.00749879	0.000157759	0.000490302	0.0096232	0.0149895	0.00751518	0.000302145	0.00102589	0.00144592	0.0177458	0.000158177	0.000983962	0.000268254	0.00190314	0.000162749	0.00341569	0.010085	0.00910641	0.0130261	0.00074109	0.00527279	0.000692236	0.00735705	0.00570137	0.00529182	0.0235503	0.0120857	0.0104288	0.00691493	0.00183242	0.00228883	0.00614064	0.00539062	0.0414296	0.0211076	0.00708486	0.0286439	0.0287162	0.0161342	0.0123174	0.0295851	0.00375527	0.0158787	2.877876
