Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-409.7287	-579.0773	169.3486	0.4083623	3.056665	1.441783
6	-391.8679	-561.8852	170.0172	0.4083623	2.418375	1.418424
12	-401.5847	-571.7508	170.1662	0.06607939	2.329273	1.628795
18	-401.8571	-571.592	169.7349	0.2385686	2.692113	1.552899
24	-405.511	-574.9709	169.4599	0.1676335	3.21124	1.422473
30	-393.6495	-563.8712	170.2218	0.2340251	2.754321	1.115033
36	-400.8257	-569.3997	168.5741	0.4060125	4.309773	1.040641
42	-395.7444	-565.2072	169.4628	0.04399749	3.607383	1.199494
48	-388.7643	-558.2488	169.4845	0.02232045	3.607383	1.199494
54	-401.8076	-571.5278	169.7202	0.2616069	3.132378	1.199494
60	-400.8448	-571.128	170.2832	0.03549452	2.795488	1.199494
66	-419.6413	-589.1	169.4587	0.5083727	2.795488	1.480569
72	-408.7304	-578.8755	170.1451	0.3108751	1.752293	1.876125
78	-403.7103	-573.6014	169.8912	0.8854703	2.168627	1.338966
84	-391.6691	-561.6415	169.9723	0.140206	2.832702	1.338966
90	-392.7668	-563.032	170.2651	0.23779	2.69038	1.130163
96	-392.9845	-562.6699	169.6854	0.1953235	3.312621	1.130163
102	-400.1663	-569.2735	169.1072	0.5690337	3.648615	1.006384
108	-395.9304	-565.0387	169.1083	0.5690337	3.288877	1.322158
114	-402.5085	-571.3729	168.8644	0.4593475	3.617411	1.342194
120	-406.822	-576.357	169.535	0.1937841	3.396223	1.190179
126	-398.9409	-568.2525	169.3116	0.05927161	3.71074	1.22724
132	-393.5897	-563.2755	169.6857	0.4537452	3.257946	0.9313875
138	-396.2093	-565.2123	169.0029	0.6076317	3.586762	1.126549
144	-392.5092	-561.6183	169.1091	0.3151037	3.765841	1.133096
150	-406.4778	-576.5724	170.0946	0.1296555	2.748614	1.316853
156	-404.6303	-574.924	170.2936	0.1663877	2.652219	1.201169
162	-401.1678	-570.7794	169.6117	0.3593057	3.116563	1.222194
168	-405.4007	-574.2338	168.8332	0.8125211	3.779148	0.9012113
174	-406.9389	-576.5234	169.5845	0.5502271	3.184699	1.01175
180	-412.7533	-582.7237	169.9704	0.2582209	3.090806	1.01175
186	-406.5567	-576.0542	169.4975	0.05412968	3.767848	1.01175
192	-399.449	-568.5598	169.1108	0.5108391	3.552028	1.147671
198	-399.6807	-569.8776	170.1969	0.2123369	2.406378	1.440245
204	-395.5238	-565.4177	169.894	0.2223035	3.278765	0.9339737
210	-399.5128	-568.4119	168.899	0.3824669	4.013612	1.035549
216	-396.795	-566.4842	169.6892	0.240916	3.35835	1.041996
222	-394.918	-564.6972	169.7792	0.5164206	2.67549	1.318221
228	-396.6464	-566.6461	169.9997	0.5164206	2.622216	1.178671
234	-406.3837	-576.4669	170.0832	0.3168519	2.314007	1.517002
240	-384.9656	-555.1565	170.1909	0.3025332	2.169886	1.554567
246	-397.332	-567.4276	170.0956	0.1311545	2.569104	1.455317
252	-399.9915	-570.1058	170.1143	0.1828393	2.721225	1.279835
258	-398.3197	-568.4854	170.1657	0.04734081	2.598096	1.443701
264	-394.4901	-564.6468	170.1566	0.09912102	2.555343	1.443701
270	-398.0402	-568.3393	170.2991	0.05425302	1.893623	1.849679
276	-402.9336	-572.9624	170.0288	0.1570533	2.515003	1.526808
282	-403.8529	-574.0458	170.1929	0.3945956	2.191442	1.468194
288	-391.5689	-562.0144	170.4455	0.04607076	2.551149	1.259745
294	-396.9712	-566.4382	169.467	0.5029798	3.167475	1.179461
300	-393.7139	-563.566	169.8521	0.3658117	2.794286	1.284851
306	-400.6343	-570.4629	169.8286	0.3276901	2.88139	1.263915
312	-399.9482	-569.2605	169.3123	0.7153504	2.88139	1.367717
318	-385.5673	-555.6373	170.07	0.1941526	2.162329	1.724988
324	-396.6706	-567.1432	170.4726	0.2643494	1.949769	1.537275
330	-398.3112	-568.5403	170.2291	0.07346396	1.888842	1.887573
336	-397.994	-568.7478	170.7539	0.13634	1.868137	1.483756
342	-387.8654	-557.5671	169.7017	0.404358	2.60615	1.518362
348	-400.4234	-570.5949	170.1715	0.3738769	1.926234	1.693104
354	-393.7624	-564.0918	170.3294	0.1291039	2.03015	1.681005
360	-396.1616	-566.5802	170.4186	0.06105425	2.008991	1.681005
366	-400.5473	-571.1823	170.6349	0.033593	1.865794	1.648368
372	-405.46	-575.447	169.987	0.404294	2.497416	1.38363
378	-413.1792	-583.1267	169.9475	0.3023983	2.166149	1.732378
384	-401.7057	-571.5823	169.8766	0.3023983	2.283472	1.699617
390	-399.0177	-568.5161	169.4983	1.250638	2.606337	0.9756842
396	-397.8048	-566.873	169.0682	0.1238752	4.163245	0.9756842
402	-416.8893	-586.1007	169.2114	0.01189901	3.957168	1.141613
408	-395.0694	-565.6216	170.5521	0.04567091	2.379998	1.312837
414	-407.5159	-577.991	170.4751	0.02131557	2.633235	1.186196
420	-400.0118	-570.0647	170.0529	0.08961651	2.651322	1.456858
426	-397.8788	-568.0351	170.1564	0.2738531	2.651322	1.227276
432	-417.2566	-587.0493	169.7926	0.3144908	3.052815	1.159798
438	-404.4779	-573.9976	169.5197	0.2337835	3.16406	1.360966
444	-406.2891	-573.8614	167.5723	2.191219	3.16406	1.353016
450	-419.1556	-588.9435	169.7879	0.2658211	2.464042	1.660244
456	-421.3201	-591.152	169.832	0.2498277	2.313963	1.746606
462	-418.2523	-588.331	170.0787	0.3122528	1.728822	1.936065
468	-409.032	-578.6295	169.5975	0.3122528	2.221693	1.928228
474	-408.7188	-578.8797	170.1609	0.1968943	2.131546	1.68052
480	-405.2109	-575.5061	170.2952	0.04657846	2.131546	1.691877
486	-399.0454	-569.4377	170.3923	0.345202	2.095249	1.427098
492	-404.6496	-573.2544	168.6048	0.5574519	4.079882	1.085674
498	-398.3637	-567.1482	168.7845	0.3409652	4.112266	1.089718
504	-408.6495	-578.0722	169.4228	0.3357991	3.085258	1.418534
510	-387.3856	-557.7329	170.3473	0.09043391	2.375815	1.441848
516	-395.3137	-565.741	170.4272	0.007015056	2.336688	1.474243
522	-387.7637	-557.9823	170.2185	0.01420265	2.250153	1.685105
528	-398.7589	-567.9472	169.1883	0.05939048	3.670892	1.360153
534	-401.4302	-571.2045	169.7743	0.0843295	3.059939	1.360153
540	-414.1865	-584.4217	170.2352	0.1955562	2.476216	1.369305
546	-407.115	-577.2695	170.1546	0.2885008	2.357375	1.451812
552	-395.4203	-565.6527	170.2324	0.2894705	2.357375	1.391068
558	-399.541	-569.0994	169.5584	0.2858644	3.144706	1.303826
564	-408.7661	-578.6614	169.8952	0.1098158	2.892382	1.376828
570	-408.2765	-578.3705	170.094	0.3929744	2.577176	1.241901
576	-414.8077	-584.1404	169.3327	0.4209959	3.279155	1.267912
582	-402.5129	-572.9719	170.459	0.0608015	2.476636	1.297708
588	-395.2991	-565.4914	170.1923	0.2150259	2.618543	1.273614
594	-410.4763	-580.4896	170.0134	0.1599599	2.984192	1.161909
600	-393.5909	-563.4041	169.8132	0.3267239	2.986289	1.189139
606	-399.3561	-569.2459	169.8898	0.1475333	3.206195	1.084367
612	-385.6677	-555.8934	170.2257	0.1511439	2.416334	1.457363
618	-390.0358	-560.3388	170.303	0.08849495	2.813056	1.120035
624	-389.7847	-560.1499	170.3652	0.1680229	2.755555	1.041667
630	-397.1214	-566.1485	169.0271	0.1475716	4.082187	1.071953
636	-403.4732	-573.759	170.2858	0.1202206	2.487557	1.379817
642	-399.2421	-569.4809	170.2389	0.2434214	1.759939	1.852895
648	-402.8326	-573.2413	170.4087	0.2858735	1.547711	1.852895
654	-410.8269	-580.8866	170.0597	0.3590337	2.896639	1.015809
660	-406.84	-576.4526	169.6126	0.2398114	2.921218	1.472174
666	-403.7083	-573.8187	170.1105	0.2298719	2.309103	1.564808
672	-404.36	-574.7783	170.4183	0.05897583	2.262351	1.497855
678	-416.5587	-586.7319	170.1731	0.1519409	2.414527	1.497855
684	-413.1652	-582.8529	169.6877	0.3911784	1.844074	2.067294
690	-414.9579	-584.0086	169.0506	0.3600648	3.436027	1.416292
696	-411.6248	-581.1381	169.5132	0.4477235	2.86364	1.433347
702	-401.6735	-570.8732	169.1997	0.4477235	3.572018	1.106549
708	-396.4824	-566.3845	169.9022	0.2186488	3.004419	1.19
714	-400.7347	-570.6237	169.889	0.06751847	3.107549	1.241953
720	-400.2677	-570.098	169.8303	0.009318492	3.279222	1.195529
726	-397.5328	-567.1478	169.615	0.1390511	2.927868	1.540844
732	-389.1172	-559.3597	170.2425	0.04463374	2.394754	1.540844
738	-380.6188	-550.7022	170.0834	0.3426334	2.394754	1.436247
744	-383.0324	-553.5455	170.5131	0.04027286	2.736431	1.040685
750	-400.9109	-571.2849	170.3741	0.2768044	2.389494	1.261671
756	-410.3531	-580.2128	169.8597	0.3247693	1.919627	1.946636
762	-416.1058	-586.3521	170.2463	0.06717629	2.002978	1.801815
768	-410.3392	-580.4952	170.156	0.3666676	2.219417	1.496016
774	-408.8633	-578.5775	169.7142	0.3283648	2.687535	1.504993
780	-400.58	-570.5251	169.9451	0.3627518	2.686132	1.29971
786	-405.0677	-575.0244	169.9567	0.3331099	2.704192	1.29971
792	-409.1578	-579.2327	170.075	0.1199318	2.850075	1.257873
798	-405.2681	-575.4067	170.1385	0.2444893	2.779628	1.157402
804	-395.2526	-564.7667	169.5141	0.08820416	3.47132	1.233952
810	-398.6802	-568.5218	169.8415	0.3582768	2.387191	1.610368
816	-384.4934	-554.1661	169.6727	0.1764323	2.387191	1.856953
822	-385.5981	-555.4317	169.8336	0.1754082	3.013504	1.276424
828	-389.1581	-559.2323	170.0742	0.06015578	2.888177	1.276424
834	-398.7846	-568.9989	170.2143	0.07146816	2.888177	1.147452
840	-395.5774	-564.814	169.2367	0.5379661	3.169273	1.340048
846	-403.0814	-572.9076	169.8262	0.5379661	3.001674	0.9647815
852	-412.6437	-582.4909	169.8472	0.1744066	3.001674	1.275774
858	-397.8738	-567.3438	169.47	0.4535112	3.176575	1.211527
864	-402.8784	-572.8781	169.9997	0.4535112	2.661548	1.199012
870	-400.9636	-570.5108	169.5471	0.2492623	3.07855	1.394396
876	-400.3532	-569.156	168.8027	0.649438	3.784566	1.090661
882	-389.9375	-559.797	169.8595	0.06914531	3.232768	1.15852
888	-399.6863	-569.2744	169.5881	0.1280755	3.293806	1.286704
894	-388.2197	-557.3349	169.1152	0.1405372	3.953848	1.115543
900	-404.7482	-574.7597	170.0115	0.6357115	2.662311	1.021517
906	-400.966	-570.4004	169.4344	0.3183987	3.173905	1.353747
912	-379.5019	-549.4297	169.9278	0.1935569	2.874942	1.297863
918	-398.5993	-568.6409	170.0416	0.05211933	2.919712	1.283865
924	-406.704	-576.931	170.2269	0.02674903	2.398882	1.562501
930	-409.4292	-579.6456	170.2165	0.4334166	1.988851	1.572668
936	-402.6386	-572.9535	170.3149	0.1372377	1.988851	1.714796
