Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-404.3696	-573.2122	168.8427	0.4098238	4.027244	1.050305
6	-404.2711	-573.3633	169.0922	0.1860422	4.116127	0.9346934
12	-411.3423	-579.8268	168.4845	0.6538029	3.748977	1.384745
18	-399.0413	-569.124	170.0827	0.5276033	2.698703	1.022043
24	-404.2607	-574.0185	169.7578	0.7671284	2.764278	1.041277
30	-390.3267	-559.69	169.3633	0.2655912	3.412997	1.260403
36	-398.8698	-568.8462	169.9764	0.1533448	3.220829	0.9805459
42	-394.2301	-563.6603	169.4302	0.4056272	3.423887	1.06926
48	-400.8788	-569.81	168.9312	0.5120134	3.465704	1.367759
54	-409.7283	-578.9031	169.1748	0.2916181	3.465704	1.349438
60	-417.1167	-585.0827	167.966	0.8387795	4.679841	0.8304143
66	-411.0473	-581.0827	170.0354	0.1461273	2.878088	1.245692
72	-412.731	-582.897	170.166	0.4563155	2.162403	1.463823
78	-409.2833	-579.3768	170.0934	0.03087141	2.748723	1.395908
84	-404.5161	-574.5675	170.0515	0.3279018	2.94552	1.006366
90	-392.0467	-561.6096	169.5629	0.3279018	2.94552	1.424332
96	-399.9636	-569.0045	169.0409	0.459166	3.736362	1.090965
102	-395.3686	-565.5663	170.1976	0.2045849	2.461129	1.403421
108	-404.9121	-575.5816	170.6696	0.01642032	1.991545	1.544103
114	-399.0584	-569.4501	170.3917	0.07433766	2.779044	1.082941
120	-395.7766	-565.8327	170.0561	0.01901961	3.046599	1.193009
126	-397.2181	-567.0112	169.7931	0.1643103	3.046599	1.291553
132	-397.7298	-567.3118	169.582	0.6131945	2.917467	1.20082
138	-395.7983	-565.3973	169.599	0.3370696	2.857512	1.457037
144	-394.0488	-564.03	169.9811	0.1844265	3.110435	1.053875
150	-390.5743	-560.1268	169.5526	0.04715342	3.505225	1.207415
156	-384.2079	-553.9122	169.7043	0.1702858	3.505225	0.9502208
162	-384.043	-554.1153	170.0723	0.1526156	2.570195	1.455884
168	-389.8481	-560.13	170.2819	0.3212969	2.004861	1.595069
174	-394.8582	-564.5469	169.6887	0.3348057	2.402335	1.725468
180	-395.251	-565.9598	170.7088	0.07350094	2.402335	1.137935
186	-399.8668	-569.3275	169.4607	0.1437375	3.670528	1.054887
192	-388.1616	-557.9959	169.8343	0.2120229	3.207912	1.074453
198	-392.2109	-562.1766	169.9657	0.307892	2.924419	1.125936
204	-390.4627	-560.3056	169.8429	0.2631743	2.862457	1.320281
210	-388.7578	-558.4818	169.724	0.4028656	3.301501	0.897214
216	-402.3034	-571.592	169.2886	0.280847	3.724803	1.036403
222	-401.1943	-570.2363	169.0419	0.5257605	3.781506	0.9819385
228	-403.3505	-573.8152	170.4647	0.2562392	2.235375	1.330105
234	-411.4081	-580.4707	169.0626	0.8001435	3.531603	0.9346613
240	-399.4597	-569.5361	170.0764	0.1333963	2.793473	1.292142
246	-411.1471	-580.9325	169.7854	0.1408357	2.793473	1.512746
252	-416.0903	-586.1679	170.0776	0.02900133	2.915466	1.276764
258	-401.98	-572.2042	170.2241	0.005292662	2.844262	1.233879
264	-401.357	-571.221	169.864	0.004417785	3.496609	0.9656178
270	-390.2374	-559.3003	169.063	0.05982926	4.296704	0.9071825
276	-395.4215	-565.5531	170.1315	0.4592606	2.615617	1.118382
282	-397.0315	-566.4901	169.4585	0.3696119	2.810973	1.572369
288	-387.3811	-557.5342	170.1531	0.4569396	2.294504	1.371246
294	-392.2694	-562.1755	169.9061	0.5523262	2.670799	1.186515
300	-392.3545	-562.7793	170.4247	0.1706485	2.272979	1.399547
306	-390.4671	-560.2414	169.7743	0.3860622	2.272979	1.720218
312	-392.4758	-562.2882	169.8124	0.3996952	2.606059	1.438274
318	-390.1378	-560.5443	170.4065	0.2800416	2.226275	1.36468
324	-394.1776	-564.0099	169.8323	0.2940227	2.767545	1.379616
330	-391.5571	-562.069	170.5119	0.324565	2.017649	1.410592
336	-395.5659	-565.5763	170.0104	0.02315544	2.792696	1.432063
342	-397.2383	-567.1391	169.9008	0.3518312	2.587711	1.421241
348	-409.4358	-579.5382	170.1024	0.2390509	2.822173	1.156536
354	-403.3696	-572.3282	168.9586	1.512798	2.379546	1.41304
360	-398.1766	-567.3571	169.1805	0.3741076	2.251535	2.143847
366	-388.6887	-559.4943	170.8055	0.07808788	1.842465	1.507978
372	-400.3006	-570.3516	170.051	0.23191	2.435681	1.513605
378	-407.448	-577.3742	169.9262	0.166456	2.981132	1.233787
384	-391.8611	-561.7599	169.8988	0.2156862	2.972567	1.222608
390	-399.4014	-569.4272	170.0258	0.03526365	2.995527	1.248197
396	-407.7557	-577.2175	169.4618	0.2733554	3.32143	1.248197
402	-405.9164	-576.3519	170.4355	0.1535435	2.206225	1.455793
408	-403.8965	-573.6126	169.7161	0.2680721	2.367485	1.777358
414	-404.9438	-575.2489	170.3051	0.04850724	2.343614	1.529477
420	-397.4951	-567.7625	170.2674	0.02069757	2.343614	1.577814
426	-403.6307	-573.5606	169.9299	0.2866717	2.394328	1.592966
432	-404.7427	-575.162	170.4193	0.1922635	2.415887	1.272344
438	-401.0225	-571.5614	170.5389	0.1922635	2.525809	1.071847
444	-399.2088	-569.5186	170.3098	0.3022912	2.334571	1.337862
450	-401.4978	-570.3904	168.8926	0.6363365	3.677529	1.118359
456	-405.8782	-575.0283	169.1502	1.105008	2.753626	1.287658
462	-395.6921	-565.4918	169.7997	0.1869269	3.109634	1.214798
468	-401.6506	-572.3018	170.6512	0.2280626	2.060973	1.34294
474	-398.4938	-568.7505	170.2567	0.1658721	2.421134	1.41861
480	-390.9624	-561.1796	170.2173	0.2000325	2.438258	1.409467
486	-390.4696	-561.0527	170.5832	0.2521361	1.718369	1.634469
492	-399.4303	-569.5532	170.1229	0.3250292	2.103061	1.636358
498	-388.6724	-558.1599	169.4875	0.6005559	2.873914	1.325594
504	-394.8494	-564.7583	169.9089	0.2016894	3.013304	1.191169
510	-389.7424	-559.4119	169.6695	0.2394835	2.650656	1.630177
516	-391.7588	-562.0551	170.2963	0.07302733	2.190336	1.630177
522	-391.0417	-561.3526	170.3108	0.2602912	2.360875	1.349533
528	-393.556	-563.4798	169.9238	0.1860386	2.424752	1.648183
534	-404.0169	-574.2375	170.2207	0.761766	2.032427	1.282703
540	-385.7648	-555.329	169.5642	0.654886	3.081765	1.030026
546	-391.9683	-561.4815	169.5133	0.3401894	3.276237	1.186135
552	-398.1729	-568.2158	170.0428	0.3965752	2.690301	1.186135
558	-382.461	-552.1016	169.6406	0.5681408	2.690301	1.375525
564	-394.3631	-564.2201	169.8571	0.5345977	2.526995	1.360098
570	-394.2422	-564.1651	169.9229	0.3846641	2.728133	1.265503
576	-399.609	-568.5865	168.9775	0.5353876	3.247904	1.481949
582	-399.9581	-569.934	169.9758	0.2045996	3.041423	1.104322
588	-403.4116	-573.3955	169.9839	0.3202677	2.710058	1.283245
594	-416.2146	-586.3786	170.164	0.1929479	2.657225	1.283245
600	-403.0261	-573.1702	170.1441	0.2365927	2.005288	1.753444
606	-405.9201	-575.8249	169.9048	0.1888379	2.364044	1.703004
