Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-208.9233	-382.1734	173.25	0.0186701	0.00341358	0.00555974	0.0148128	0.0082904	0.012081	0.00605605	0.0125521	0.00409061	0.0171872	0.0151929	0.0119657	0.027708	0.0332226	0.000406685	0.00258689	0.0222913	0.00389807	0.00249451	0.00276623	0.00931707	0.0180882	0.0277673	0.00391066	0.000563632	0.0227778	0.00908161	0.0182948	0.0129738	0.00261402	0.0185454	0.00288098	0.00251116	0.024632	0.00340007	0.000423983	0.00832242	0.00152899	0.0158554	0.0109632	0.0109752	0.0455203	0.000367276	0.00988187	0.00558219	0.000468109	0.0104173	0.00884107	0.0223102	0.00682274	0.000625393	0.0104588	0.00904247	0.0158896	0.00636373	0.0309613	0.0104819	0.00844225	0.0438752	0.0112781	0.0226727	0.0100776	0.0191179	0.00844235	0.0077706	0.00325526	0.00251534	0.0057406	0.0185399	0.0111732	0.00226906	0.00113592	0.0215544	0.00797819	0.000962544	0.0180247	0.00402599	0.000684851	0.0245689	0.033943	0.000991368	0.00420859	0.000399889	0.00471803	0.00557308	0.0100284	0.00335539	0.0123331	0.0119398	0.00103668	0.00543303	0.0229944	0.00624944	0.00238389	0.0338584	0.0158388	0.00424071	0.0173138	0.00316559	0.00515583	0.0137367	0.00768811	0.0112034	0.00561609	0.0116402	0.00379344	0.0159386	0.0140892	0.0110964	0.0256951	0.030809	0.00037714	0.00239896	0.0206718	0.00361488	0.00231328	0.00256527	0.0086402	0.0167741	0.02575	0.00362656	0.000522685	0.021123	0.00842184	0.0169657	0.0120313	0.00242412	0.0171981	0.00267168	0.00232873	0.0228425	0.00315306	0.000393181	0.00771781	0.00141792	0.0147035	0.0101668	0.0101779	0.0422133	0.000340594	0.00916397	0.00517665	0.000434102	0.00966048	0.00819878	0.0206894	0.00632708	0.000579959	0.00969895	0.00838555	0.0147352	0.00590141	0.028712	0.00972037	0.00782894	0.0406877	0.0104587	0.0210255	0.00934552	0.017729	0.00782903	0.00720608	0.00301877	0.0023326	0.00532355	0.017193	0.0103615	0.00210422	0.0010534	0.0199885	0.00739859	0.000892616	0.0167152	0.00373351	0.000635098	0.022784	0.0314771	0.000919347	0.00390284	0.000370838	0.00437527	0.00516821	0.00929989	0.00311163	0.0114371	0.0110724	0.000961371	0.00503833	0.0213239	0.00579543	0.0022107	0.0313987	0.0146882	0.00393263	1.07834
36	-208.7611	-382.1133	173.3522	0.00274338	0.00489762	0.0140101	0.00441242	0.00927989	0.0189384	0.00698352	0.00190133	0.00776005	0.00641785	0.0155217	0.0165326	0.0148513	0.0205521	0.0140033	0.0181857	0.0170403	0.00559761	3.06159e-05	0.00052182	0.00613695	0.0154434	0.0202255	0.00190855	0.00837407	0.0157397	0.000420809	0.00184197	0.00938384	0.00230383	0.00929565	0.00297102	0.00844698	0.00658536	0.00512764	0.0135238	0.00615934	0.0152498	0.00850741	0.0126581	0.0362367	0.0231222	0.000107277	0.00107976	0.00422212	0.0220431	0.00738355	0.000728464	0.0255439	0.0196976	0.00307732	0.00163573	0.00486319	0.0101055	0.00333718	0.00162968	0.014896	0.00989211	0.0251755	0.00674444	0.0110645	0.00612774	0.00715412	0.00583347	0.00554061	0.00199052	0.0239388	0.00105821	0.0180013	0.00389655	0.00406462	0.0208671	0.00537765	0.00639944	0.00186448	0.00772012	0.000836571	0.00218748	0.0777909	0.0135637	0.00384847	0.00184709	0.00317402	0.0165567	0.0130073	0.00958236	0.00619961	0.0308347	0.0080886	0.00620889	0.0187174	0.00825961	0.00577242	0.00856973	0.0147276	0.00166802	0.00446545	0.00280277	0.00500363	0.0143134	0.00450794	0.00948076	0.0193483	0.00713469	0.00194248	0.00792803	0.00655677	0.0158577	0.0168905	0.0151728	0.020997	0.0143064	0.0185793	0.0174091	0.00571877	3.12787e-05	0.000533116	0.00626979	0.0157777	0.0206633	0.00194986	0.00855534	0.0160804	0.000429918	0.00188184	0.00958697	0.0023537	0.00949687	0.00303533	0.00862982	0.00672791	0.00523864	0.0138165	0.00629267	0.0155799	0.00869156	0.0129321	0.0370211	0.0236227	0.000109599	0.00110314	0.00431352	0.0225202	0.00754338	0.000744233	0.0260969	0.0201239	0.00314393	0.00167114	0.00496846	0.0103242	0.00340942	0.00166496	0.0152184	0.0101062	0.0257204	0.00689043	0.011304	0.00626038	0.00730898	0.00595974	0.00566055	0.00203361	0.0244569	0.00108112	0.0183909	0.0039809	0.0041526	0.0213188	0.00549406	0.00653797	0.00190484	0.00788723	0.00085468	0.00223483	0.0794748	0.0138573	0.00393178	0.00188707	0.00324273	0.0169151	0.0132889	0.00978978	0.00633381	0.0315021	0.00826369	0.00634329	0.0191226	0.0084384	0.00589737	0.00875523	0.0150464	0.00170412	0.00456211	0.9788122
72	-203.6304	-377.0964	173.4661	0.00358452	0.00148072	0.000738598	0.00127589	0.0152249	0.00582839	1.29799e-05	0.00219126	0.0192982	0.000367048	0.0113766	0.00693895	0.0629311	0.0126812	0.00020824	0.00596147	0.00585642	0.00509742	0.00262928	0.00284758	0.00677933	0.00431253	0.0282994	0.00508063	0.0111418	0.00799062	0.000968074	0.000599087	0.00804657	0.00726828	0.00658134	0.00095418	0.0124384	0.00134646	0.0124409	0.00462994	0.00805727	0.00218482	0.00366599	0.0103671	0.0356165	0.0096589	0.00176247	0.0049707	0.0128071	0.00981752	0.00290045	0.000276945	0.00982099	0.00579244	0.00760236	0.00345564	0.00211411	0.00825724	0.0114038	0.00216431	0.000784035	0.00137491	0.0080632	0.0315882	0.0140198	0.0210737	0.00620557	0.000509496	0.00373705	0.0016798	0.0039985	0.00147775	0.00341407	0.00104747	0.0403045	0.0119462	0.00143679	0.00165227	0.00445294	0.00364112	0.000392353	0.000269014	0.0115054	0.00306633	0.0112846	0.00496173	0.00184415	0.0232578	0.00141347	0.022444	0.0161287	0.00655249	0.0245349	0.00194984	0.00519554	0.0121819	0.0139702	0.000289475	0.0336652	0.0199687	0.0378558	0.00420105	0.0017354	0.000865635	0.00149534	0.0178436	0.00683086	1.52124e-05	0.00256815	0.0226174	0.000430179	0.0133333	0.00813243	0.0737551	0.0148623	0.000244056	0.00698683	0.00686371	0.00597417	0.00308151	0.00333736	0.00794536	0.00505428	0.0331668	0.00595449	0.0130582	0.00936498	0.00113458	0.000702128	0.00943056	0.00851841	0.00771332	0.0011183	0.0145778	0.00157805	0.0145807	0.00542628	0.0094431	0.0025606	0.00429653	0.0121502	0.0417425	0.0113202	0.00206561	0.00582565	0.0150099	0.0115061	0.00339932	0.000324579	0.0115102	0.00678873	0.00890995	0.00405	0.00247774	0.00967747	0.0133652	0.00253657	0.000918887	0.00161139	0.00945005	0.0370213	0.0164311	0.0246984	0.00727291	0.000597128	0.00437981	0.00196872	0.00468624	0.00173192	0.00400128	0.00122763	0.0472367	0.0140009	0.00168391	0.00193645	0.00521883	0.00426738	0.000459836	0.000315284	0.0134844	0.00359373	0.0132255	0.00581513	0.00216134	0.0272581	0.00165658	0.0263044	0.0189028	0.00767951	0.0287548	0.0022852	0.00608916	0.0142772	0.0163731	0.000339264	0.0394555	0.0234033	0.0443669	0.8532441
108	-215.3608	-388.8905	173.5297	0.00116192	0.00125879	0.00637026	0.00402117	0.0126937	0.00622459	3.07742e-05	0.00230037	0.00799262	0.0116866	0.00805135	0.00780502	0.0081605	0.0120243	0.0017691	0.00705874	0.00114483	0.0112129	0.00296457	0.00667484	0.00525435	0.00568222	0.0242794	0.00242053	0.00530011	0.0225649	0.00523223	0.00605679	0.00272705	0.002849	0.0287801	0.000112955	0.00216621	0.00492394	0.00572816	0.00405218	0.0204911	0.0024396	0.0126176	0.0074794	0.0331238	0.022672	0.0056402	0.000246833	0.000680932	0.00843144	0.00434784	0.00553436	0.0198246	0.00223201	0.0118137	0.0318874	0.00208567	0.0063653	0.0013692	0.00421713	0.018713	0.00169364	0.0112238	0.0119871	0.0013991	0.00834422	0.0035847	4.66832e-06	0.00433806	0.00129248	0.00336447	0.00293812	0.00219998	0.0047749	0.0179164	0.000744654	0.000255918	0.000289503	0.00240737	0.00534954	0.00614784	0.00786028	0.0189576	0.00460862	0.0141013	0.00230296	0.00600925	0.00620463	0.00132452	0.00534703	0.0105565	0.00405778	0.00202082	0.00205517	0.00340592	0.0143407	0.0166367	0.00822009	0.0344905	0.0203693	0.026231	0.00150838	0.00163414	0.00826977	0.00522022	0.0164787	0.00808067	3.99506e-05	0.00298631	0.0103759	0.0151713	0.0104521	0.0101324	0.0105938	0.0156097	0.00229662	0.00916354	0.0014862	0.0145564	0.00384855	0.00866516	0.00682111	0.00737656	0.0315191	0.00314229	0.00688051	0.0292934	0.0067924	0.00786283	0.00354021	0.00369853	0.0373618	0.000146636	0.00281214	0.00639218	0.0074362	0.00526048	0.0266012	0.00316705	0.0163799	0.00970963	0.0430007	0.0294324	0.00732201	0.000320435	0.000883975	0.0109456	0.0056443	0.00718462	0.0257359	0.00289756	0.0153364	0.0413956	0.00270758	0.00826333	0.00177748	0.00547461	0.0242929	0.00219866	0.0145706	0.0155614	0.00181629	0.0108323	0.00465359	6.06033e-06	0.0056316	0.00167788	0.0043677	0.00381421	0.00285597	0.00619869	0.0232588	0.000966698	0.000332228	0.000375828	0.0031252	0.00694469	0.00798103	0.0102041	0.0246104	0.00598283	0.018306	0.00298966	0.00780111	0.00805475	0.00171947	0.00694143	0.0137043	0.00526774	0.0026234	0.00266799	0.00442151	0.0186169	0.0215974	0.0106712	0.044775	0.0264432	0.0340527	0.7703071
144	-201.795	-375.1273	173.3323	0.00194396	0.00313379	0.00447022	0.0147921	0.00730587	0.0044351	0.00131904	0.00670653	0.0042344	0.0125672	0.012129	0.000649202	0.0279514	0.0254864	0.00947677	0.0209115	0.0153486	0.0122223	0.00256375	0.00171751	0.00507585	0.00832995	0.0315704	0.00351344	0.00829628	0.0143554	0.00104284	0.00415822	0.00715786	0.00384029	0.0127629	0.0044392	0.0162185	0.0232384	0.00599088	0.00116905	0.027032	0.000232262	0.000791947	0.00415762	0.0238949	0.0180626	0.00657856	0.00184382	0.0112231	0.010261	0.0165973	0.00366796	0.0147462	0.00113312	0.0128003	0.00463348	0.00907757	0.00139152	0.01557	0.0191072	0.0226913	0.00366839	0.0143694	0.0108688	0.0163352	0.0038333	0.00981665	7.98088e-05	0.0107223	0.0022616	0.00683428	0.00429019	0.00352422	0.0100895	0.027655	0.0104665	6.07074e-05	0.00469061	0.00740231	0.0158571	0.0102778	0.00282946	0.000563442	0.00319402	0.0182626	0.00350911	0.00714552	0.00979243	0.00102736	0.0159476	0.0154914	0.0139421	0.00573897	0.0098741	0.00829047	0.0080214	0.00912668	0.0124451	0.0369666	0.0328487	0.0448234	0.00194598	0.00313704	0.00447487	0.0148074	0.00731346	0.00443971	0.00132041	0.0067135	0.0042388	0.0125802	0.0121416	0.000649877	0.0279804	0.0255129	0.00948662	0.0209332	0.0153645	0.012235	0.00256641	0.00171929	0.00508112	0.0083386	0.0316032	0.00351709	0.0083049	0.0143703	0.00104393	0.00416254	0.0071653	0.00384428	0.0127762	0.00444381	0.0162353	0.0232625	0.0059971	0.00117027	0.0270601	0.000232503	0.00079277	0.00416194	0.0239197	0.0180814	0.00658539	0.00184573	0.0112348	0.0102717	0.0166146	0.00367177	0.0147615	0.00113429	0.0128136	0.00463829	0.009087	0.00139297	0.0155861	0.0191271	0.0227149	0.0036722	0.0143844	0.0108801	0.0163522	0.00383728	0.00982685	7.98917e-05	0.0107335	0.00226395	0.00684138	0.00429465	0.00352788	0.0101	0.0276838	0.0104773	6.07705e-05	0.00469548	0.00741001	0.0158735	0.0102885	0.0028324	0.000564027	0.00319734	0.0182816	0.00351275	0.00715294	0.0098026	0.00102843	0.0159642	0.0155075	0.0139566	0.00574493	0.00988436	0.00829909	0.00802973	0.00913617	0.0124581	0.037005	0.0328829	0.0448699	0.9989619
180	-200.1931	-373.7416	173.5485	0.00224864	0.0135592	0.00738187	0.00276136	0.0175259	0.00704342	6.72401e-06	0.001002	0.0045171	0.0116439	0.00451178	0.00319651	0.0274921	0.0177547	0.000474264	0.0144812	0.0121985	0.0178627	0.00150569	0.00279071	0.00109012	0.010053	0.0100054	0.00205944	0.00356576	0.00951099	0.00212628	0.000220676	0.00668618	0.000666429	0.0118427	0.00392973	0.0046657	0.00370953	0.00344149	0.0115709	0.0255624	0.000171008	0.000928016	0.0119762	0.0221298	0.00608503	0.00152313	0.00957809	0.00445567	0.00226169	0.00933109	0.00205677	0.0338511	0.00112512	0.0109885	0.00054557	0.0122284	0.00659028	0.00174721	0.00489103	0.0107873	0.00192154	0.01216	0.0122418	0.00969104	0.00221335	0.00427078	0.000242652	0.00546792	0.00954335	0.00195514	0.00101887	0.0226987	0.00953402	0.0256604	0.00348081	0.00188345	0.011669	0.0075493	0.00414275	0.00642297	0.0217721	0.000342345	0.00191703	0.00604192	0.00846497	0.00351218	0.00238367	0.0112544	0.00508505	0.00960921	0.00880624	0.0100631	0.00480209	0.00756788	0.00278164	0.00642433	0.0078749	0.0297029	0.00606897	0.000484558	0.00302789	0.018258	0.00993999	0.00371829	0.0235994	0.00948426	9.05416e-06	0.00134923	0.00608246	0.015679	0.0060753	0.00430423	0.0370192	0.0239075	0.000638616	0.0194996	0.0164258	0.0240528	0.00202747	0.0037578	0.00146789	0.0135367	0.0134727	0.00277312	0.00480144	0.0128069	0.00286313	0.000297149	0.00900322	0.000897375	0.0159468	0.00529154	0.00628255	0.00499504	0.00463411	0.0155807	0.0344208	0.00023027	0.00124961	0.0161265	0.0297987	0.00819374	0.00205096	0.0128973	0.00599974	0.00304546	0.0125647	0.00276953	0.0455819	0.00151502	0.0147964	0.000734632	0.016466	0.00887409	0.00235269	0.00658597	0.0145255	0.00258743	0.0163739	0.0164841	0.0130494	0.00298037	0.00575079	0.000326741	0.00736279	0.0128505	0.00263267	0.00137195	0.0305648	0.012838	0.0345528	0.00468705	0.00253615	0.0157128	0.0101655	0.00557839	0.00864879	0.029317	0.000460982	0.00258136	0.0081357	0.0113984	0.0047293	0.00320971	0.0151545	0.00684723	0.0129392	0.011858	0.0135503	0.00646622	0.0101905	0.0037456	0.00865064	0.0106039	0.0399962	0.00817212	0.000652478	0.7426431
216	-203.5473	-376.8372	173.2899	0.00424914	0.0108953	0.00319719	0.00740266	0.0123564	0.00496327	0.00014229	0.00406884	0.00107248	0.0104305	0.0161908	0.00275525	0.0332445	0.0067921	0.00552887	0.00461227	0.0156472	0.00967074	0.00506058	0.00243592	0.00122233	0.00817376	0.0110912	0.0037045	0.0175385	0.0142154	0.00271504	0.00174415	0.0014306	0.00112329	0.0117225	0.000134499	0.0231589	0.00447544	0.00557166	0.00472185	0.0290327	0.00616253	0.000257761	0.00766496	0.0465839	0.00807748	0.000195433	0.0115384	0.00719154	0.0124969	0.00530999	0.00458832	0.0188753	0.00698212	0.00102914	0.0319715	0.0195601	0.0947349	0.0127695	0.0041956	0.00552616	0.00289282	0.00940031	0.00990972	0.00401804	0.00719246	0.0258508	0.000349985	0.00519425	0.00387913	0.000545443	0.00994383	0.0033277	0.0351653	0.0451071	0.0108804	0.0149699	0.0380539	0.00343832	0.00678998	0.000435883	0.00274699	0.0113727	0.004893	0.0123439	0.0254808	0.00935938	0.00940544	0.00466795	0.00294285	0.00378455	0.0120898	0.00967039	0.0139558	0.0218887	0.000992066	0.00256149	0.0247125	0.00680194	0.00383309	0.0115386	0.00408339	0.0104703	0.00307247	0.0071139	0.0118744	0.00476967	0.000136739	0.00391013	0.00103065	0.0100236	0.0155593	0.00264777	0.0319477	0.00652715	0.0053132	0.00443236	0.0150368	0.0092935	0.00486318	0.0023409	0.00117465	0.00785492	0.0106585	0.00356	0.0168544	0.0136609	0.00260913	0.00167611	0.00137479	0.00107947	0.0112652	0.000129252	0.0222555	0.00430087	0.00535432	0.00453766	0.0279002	0.00592214	0.000247706	0.00736596	0.0447667	0.0077624	0.00018781	0.0110883	0.00691101	0.0120094	0.00510286	0.00440934	0.018139	0.00670977	0.000988999	0.0307243	0.0187971	0.0910395	0.0122714	0.00403194	0.0053106	0.00277997	0.00903362	0.00952316	0.00386131	0.00691189	0.0248424	0.000336333	0.00499163	0.00372782	0.000524166	0.00955594	0.00319789	0.0337936	0.0433476	0.010456	0.014386	0.0365695	0.0033042	0.00652512	0.00041888	0.00263984	0.0109291	0.00470213	0.0118624	0.0244869	0.00899429	0.00903855	0.00448586	0.00282805	0.00363692	0.0116182	0.00929317	0.0134114	0.0210349	0.000953367	0.00246157	0.0237485	0.00653661	0.00368357	0.0110885	1.040591
252	-198.844	-372.0659	173.2219	0.00272352	0.00776905	0.000956402	0.00572811	0.00549559	0.00217034	0.00251508	0.00798183	0.00113094	0.00568053	0.0257804	0.00557524	0.0411384	0.0380369	0.00434823	0.00147024	0.00219521	0.0153863	0.00278948	0.000633373	0.00808988	0.00913338	0.0320354	0.0048556	0.00393724	0.0239582	0.0135618	0.000191584	0.0144976	0.0222419	0.0249031	0.000952111	0.0237633	0.00464026	0.0138337	0.0038618	0.0559002	0.000462908	0.00924769	0.0149407	0.0187254	0.0107769	0.00262338	0.0038282	0.00913928	0.000246652	0.0237791	0.00156212	0.0158103	0.00614928	0.0106139	0.00306399	0.000478496	0.00709659	0.00927891	0.00336354	0.0144212	0.0231915	0.0219843	0.00423835	0.0176614	0.0150514	0.02475	0.0060426	0.0166645	0.00372131	0.00777081	0.00487302	0.00351987	0.00370777	0.0216949	0.00983412	0.0159852	0.00751276	0.0117948	0.000843027	0.00282719	0.00249078	0.00620318	0.0104173	0.00614782	0.0140551	0.0255364	0.014538	0.0212643	0.00404953	0.0257146	0.0383764	0.00632673	0.00739011	0.0364312	0.000280141	0.00999802	0.0180684	0.00481807	0.00361315	0.0194469	0.00246627	0.00703524	0.000866066	0.00518707	0.00497651	0.00196534	0.00227752	0.00722792	0.00102411	0.00514398	0.0233454	0.00504864	0.0372527	0.0344442	0.00393752	0.00133137	0.00198786	0.013933	0.002526	0.000573548	0.00732576	0.0082707	0.0290095	0.00439697	0.00356535	0.0216953	0.0122808	0.000173489	0.0131282	0.0201411	0.0225509	0.000862181	0.0215187	0.00420197	0.0125271	0.00349704	0.0506202	0.000419185	0.00837421	0.0135295	0.0169567	0.00975901	0.00237559	0.00346662	0.00827604	0.000223354	0.0215331	0.00141457	0.014317	0.00556846	0.00961137	0.00277459	0.0004333	0.00642629	0.00840249	0.00304584	0.013059	0.021001	0.0199078	0.00383802	0.0159932	0.0136298	0.0224123	0.00547185	0.0150905	0.00336982	0.00703683	0.00441275	0.0031874	0.00335756	0.0196457	0.00890526	0.0144753	0.00680316	0.0106808	0.0007634	0.00256015	0.00225551	0.00561727	0.00943331	0.00556714	0.0127276	0.0231244	0.0131648	0.0192558	0.00366704	0.0232857	0.0347516	0.00572915	0.00669208	0.0329901	0.000253681	0.00905367	0.0163617	0.00436299	0.00327188	0.0176101	1.104306
288	-228.5398	-401.8389	173.2991	0.01216	0.00229328	0.0272373	0.00516195	0.00339536	0.00330256	0.00031861	0.00583285	0.00124352	0.0126129	0.00367938	0.0014609	0.0118143	0.0160388	0.0101962	0.00698297	0.0320772	0.00520105	0.00115782	0.000557659	0.00406873	0.00984334	0.0287405	0.00805733	0.00268276	0.040243	0.00153239	0.00189489	0.0227365	0.0111757	0.0303313	0.00356332	0.024954	0.0154811	0.00696065	0.00423032	0.0135497	0.011671	0.00370414	0.0144602	0.013555	0.0168478	0.00316805	0.011322	0.0136913	4.72546e-06	0.0451793	0.000650644	0.00975064	0.00600637	0.0051859	0.00416672	0.00082048	0.00637655	0.00224512	0.0186615	0.0167417	0.0101587	0.0223158	0.00224843	0.00847763	0.00477459	0.00551596	0.00193557	0.00639179	0.0119225	8.7122e-05	0.00340917	0.00211868	0.022983	0.0245154	0.000895097	0.00100923	0.00811081	0.0164203	0.0118346	0.00234133	0.000857377	0.00305597	0.00748914	0.0354115	0.00864697	0.0215007	0.00216866	0.00568679	0.0213881	0.0210726	0.00851934	0.0131645	0.0144212	0.0167258	0.0102715	0.00462725	0.00278102	0.0303925	0.0106775	0.0284004	0.0117864	0.00222281	0.0264003	0.00500332	0.00329102	0.00320107	0.000308819	0.00565361	0.00120531	0.0122253	0.00356631	0.00141601	0.0114513	0.0155459	0.00988292	0.00676838	0.0310915	0.00504123	0.00112224	0.000540522	0.0039437	0.00954086	0.0278573	0.00780973	0.00260032	0.0390063	0.0014853	0.00183666	0.0220378	0.0108323	0.0293993	0.00345382	0.0241872	0.0150054	0.00674675	0.00410033	0.0131333	0.0113123	0.00359032	0.0140159	0.0131384	0.01633	0.0030707	0.0109741	0.0132705	4.58025e-06	0.043791	0.00063065	0.009451	0.0058218	0.00502653	0.00403867	0.000795267	0.0061806	0.00217613	0.018088	0.0162273	0.00984657	0.02163	0.00217933	0.00821712	0.00462786	0.00534646	0.00187609	0.00619537	0.0115562	8.44447e-05	0.00330441	0.00205357	0.0222767	0.023762	0.000867591	0.00097822	0.00786157	0.0159157	0.0114709	0.00226938	0.00083103	0.00296206	0.007259	0.0343233	0.00838125	0.02084	0.00210202	0.00551204	0.0207309	0.020425	0.00825755	0.01276	0.0139781	0.0162118	0.00995582	0.00448505	0.00269556	0.0294585	0.0103494	0.0275277	1.031704
324	-216.9078	-390.4593	173.5514	0.000744003	0.000785602	0.000934852	0.00502441	0.00958308	0.00717449	0.00803663	0.000795322	0.0085147	0.00227081	0.00304934	8.86933e-05	0.0132143	0.00940925	0.000585486	0.00754184	0.020465	0.018206	0.00073506	0.000793751	0.00041664	0.00430669	0.0122269	0.00306106	0.000520184	0.0125921	0.000176096	0.00132326	0.00399737	0.00566931	0.00341584	0.0185715	0.0158473	0.00162668	0.0162652	0.000586893	0.0191943	0.00234258	0.00136738	0.00832036	0.0482919	0.00531998	0.00238187	0.00189306	0.00302092	2.87865e-06	0.0023851	0.00479045	0.0138193	0.00256688	0.00408877	0.0117026	0.000239354	0.00226637	0.00122114	0.0217487	0.00828965	0.00723974	0.00591962	0.000392787	0.00389038	0.00780741	0.000710301	0.00405189	0.00962326	0.0053687	0.000122129	0.00276796	0.0154811	0.0268157	0.0430906	0.0193506	0.000246197	0.0220803	0.00407201	0.00719156	0.00332419	0.00650325	0.00509165	0.00623488	0.0118401	0.00572251	0.00658091	0.00828832	0.00358371	0.00382242	0.0119819	0.000425987	0.000284482	0.00261056	0.00307232	0.021319	0.00437584	0.00339603	0.0273387	0.0196259	0.012605	0.00100805	0.00106442	0.00126664	0.00680759	0.0129842	0.00972075	0.0108889	0.00107759	0.0115366	0.00307672	0.00413157	0.000120171	0.0179042	0.0127486	0.000793278	0.0102185	0.0277282	0.0246674	0.000995937	0.00107546	0.000564508	0.00583516	0.0165663	0.00414744	0.000704799	0.0170611	0.000238593	0.00179289	0.00541605	0.00768137	0.00462814	0.0251627	0.0214716	0.002204	0.0220378	0.000795184	0.0260064	0.00317397	0.00185268	0.0112733	0.0654309	0.00720807	0.00322721	0.00256492	0.00409306	3.9003e-06	0.00323158	0.00649061	0.0187238	0.00347788	0.00553989	0.0158559	0.000324301	0.00307072	0.00165453	0.0294674	0.0112317	0.00980915	0.00802053	0.00053219	0.00527109	0.0105783	0.00096239	0.00548993	0.0130386	0.00727408	0.000165473	0.00375032	0.0209755	0.0363327	0.0583837	0.0262182	0.000333574	0.0299168	0.00551719	0.00974388	0.00450397	0.00881128	0.0068987	0.00844767	0.0160423	0.00775346	0.00891651	0.0112299	0.00485559	0.00517901	0.0162344	0.000577172	0.000385446	0.00353707	0.0041627	0.0288852	0.00592885	0.0046013	0.0370413	0.0265913	0.0170785	0.7380593
