Iteration	Posterior	Likelihood	Prior	tree_length
0	-208.9233	-382.1734	173.25	1.07834
6	-203.1732	-376.6406	173.4674	0.8516585
12	-198.202	-371.4313	173.2292	1.097602
18	-206.1063	-379.3355	173.2292	1.097602
24	-200.789	-374.0182	173.2292	1.097602
30	-206.708	-380.1437	173.4357	0.8888882
36	-208.7611	-382.1133	173.3522	0.9788122
42	-212.6498	-385.8288	173.179	1.142985
48	-216.7643	-389.9584	173.1941	1.129448
54	-214.3229	-387.7285	173.4056	0.922532
60	-210.1907	-383.0672	172.8765	1.3932
66	-210.8754	-384.0304	173.155	1.164118
72	-203.6304	-377.0964	173.4661	0.8532441
78	-195.835	-369.3114	173.4764	0.8406058
84	-194.5399	-368.0737	173.5338	0.7644653
90	-189.4155	-362.897	173.4816	0.8342363
96	-193.6669	-367.1053	173.4384	0.8858234
102	-215.6359	-388.9333	173.2975	1.033281
108	-215.3608	-388.8905	173.5297	0.7703071
114	-199.8292	-373.1903	173.361	0.9697663
120	-198.229	-371.5804	173.3514	0.979638
126	-209.8503	-382.9722	173.1219	1.192874
132	-213.9717	-386.9853	173.0136	1.283699
138	-200.0954	-373.5916	173.4962	0.8156809
144	-201.795	-375.1273	173.3323	0.9989619
150	-200.7838	-374.2704	173.4866	0.8278673
156	-211.2162	-384.5169	173.3007	1.030185
162	-204.5881	-378.0081	173.42	0.9065879
168	-213.1888	-386.5472	173.3585	0.9724378
174	-214.9585	-388.3825	173.424	0.9021397
180	-200.1931	-373.7416	173.5485	0.7426431
186	-193.0784	-366.227	173.1487	1.169666
192	-211.9619	-385.1959	173.234	1.093206
198	-212.1511	-385.0977	172.9466	1.337909
204	-213.8762	-387.0946	173.2184	1.107532
210	-207.1054	-380.2548	173.1494	1.169013
216	-203.5473	-376.8372	173.2899	1.040591
222	-205.5431	-378.6898	173.1467	1.171388
228	-198.6368	-372.058	173.4212	0.9053022
234	-202.998	-376.2159	173.2179	1.107918
240	-205.1303	-378.7305	173.6001	0.6508167
246	-193.1717	-366.6104	173.4387	0.8854996
252	-198.844	-372.0659	173.2219	1.104306
258	-199.1643	-372.3862	173.2219	1.104306
264	-204.7613	-378.2363	173.4751	0.8423094
270	-218.9634	-392.4007	173.4373	0.8871095
276	-214.7557	-387.9816	173.2258	1.100714
282	-232.129	-405.2926	173.1635	1.156629
288	-228.5398	-401.8389	173.2991	1.031704
294	-212.2422	-385.5413	173.2991	1.031704
300	-191.8358	-365.2001	173.3643	0.9663669
306	-209.2819	-382.5666	173.2846	1.045626
312	-213.2997	-386.5886	173.2889	1.041529
318	-214.976	-388.4353	173.4593	0.8613761
324	-216.9078	-390.4593	173.5514	0.7380593
330	-202.7716	-376.1845	173.4129	0.9145363
336	-211.2219	-384.4116	173.1897	1.133389
342	-205.6337	-378.847	173.2133	1.112161
348	-199.1134	-372.4824	173.369	0.9615164
354	-205.502	-378.6822	173.1802	1.14187
360	-197.9146	-370.7609	172.8463	1.416631
366	-206.2641	-379.5896	173.3255	1.005776
372	-204.5907	-378.0368	173.4462	0.8768632
378	-205.0913	-378.5229	173.4317	0.8935031
384	-201.4817	-374.8045	173.3228	1.008482
390	-212.6626	-385.6636	173.001	1.294024
396	-203.2783	-376.5808	173.3025	1.028408
402	-197.0522	-370.2668	173.2146	1.110981
408	-209.5485	-382.9109	173.3624	0.9683224
414	-202.7878	-376.2609	173.4731	0.8447075
420	-209.2251	-382.3597	173.1345	1.181977
426	-206.5167	-379.805	173.2883	1.042116
432	-204.9387	-378.156	173.2173	1.10846
438	-207.4196	-380.4803	173.0607	1.244799
444	-210.84	-384.1954	173.3554	0.9755832
450	-208.5397	-381.5876	173.0479	1.255439
456	-206.8396	-379.7897	172.9501	1.3351
462	-208.8244	-382.3083	173.4839	0.8313768
468	-210.9255	-384.4124	173.4869	0.8275198
474	-217.9882	-391.3802	173.392	0.9371878
480	-212.6506	-386.0426	173.392	0.9371878
486	-214.7399	-387.9757	173.2358	1.091488
492	-199.5646	-372.8143	173.2498	1.07857
498	-194.2159	-367.2975	173.0815	1.227282
504	-206.5972	-379.7751	173.1779	1.143905
510	-208.0043	-381.3394	173.3351	0.9961581
516	-211.3093	-384.7035	173.3941	0.9349512
522	-216.0452	-389.566	173.5207	0.7828881
528	-210.3049	-383.8256	173.5207	0.7828881
534	-204.2981	-377.6273	173.3292	1.002069
540	-199.9151	-373.3597	173.4446	0.8787115
546	-211.2117	-384.3514	173.1397	1.17747
552	-212.1133	-385.1367	173.0234	1.2757
558	-212.2315	-385.2847	173.0533	1.250975
564	-207.2586	-380.5479	173.2893	1.041115
570	-205.6723	-378.9639	173.2916	1.038956
576	-202.657	-376.0902	173.4332	0.8917384
582	-200.5753	-373.829	173.2536	1.074964
588	-198.2109	-371.4718	173.2609	1.068179
594	-200.4832	-374.0893	173.6061	0.6374823
600	-204.8552	-378.1486	173.2934	1.037245
