Iteration	Posterior	Likelihood	Prior	tree_length
0	-216.8162	-390.1347	173.3185	1.012721
6	-198.2522	-371.7412	173.489	0.8248514
12	-200.9138	-374.4134	173.4996	0.8112784
18	-200.197	-373.4998	173.3028	1.028074
24	-197.3768	-370.536	173.1592	1.160463
30	-203.6342	-377.1514	173.5171	0.7878541
36	-200.3192	-373.686	173.3667	0.9638758
42	-214.5988	-388.1666	173.5678	0.7116835
48	-204.778	-377.947	173.169	1.15183
54	-203.0441	-376.0848	173.0407	1.261377
60	-209.0359	-382.575	173.5392	0.7566117
66	-212.3187	-385.8316	173.5129	0.7936396
72	-207.6295	-381.0713	173.4419	0.8818286
78	-213.1049	-386.4904	173.3855	0.9441354
84	-214.6856	-387.9033	173.2176	1.108198
90	-217.8562	-391.4721	173.616	0.6128205
96	-209.3605	-382.8304	173.4699	0.8486033
102	-201.6921	-374.9184	173.2263	1.100297
108	-199.0892	-372.2868	173.1976	1.126351
114	-202.7151	-375.9985	173.2835	1.046764
120	-200.5903	-373.5208	172.9305	1.350723
126	-197.8694	-371.3917	173.5223	0.7807502
132	-203.9158	-377.4032	173.4874	0.8269243
138	-199.4641	-373.09	173.6258	0.5825323
144	-206.6947	-379.9297	173.235	1.092302
150	-198.8741	-372.1424	173.2683	1.061179
156	-205.3752	-378.503	173.1278	1.187802
162	-206.5504	-379.6782	173.1278	1.187802
168	-201.1715	-374.4005	173.229	1.097799
174	-203.0125	-376.4716	173.4591	0.8616085
180	-197.9872	-371.4463	173.4591	0.8616085
186	-199.6526	-373.1424	173.4898	0.8238481
192	-203.8526	-377.1778	173.3251	1.006129
198	-211.4928	-385.0337	173.5409	0.754025
204	-216.5216	-389.6419	173.1202	1.194304
210	-205.2221	-378.471	173.249	1.07932
216	-209.1646	-382.4566	173.292	1.038565
222	-202.8677	-376.0584	173.1907	1.132545
228	-196.7163	-370.1942	173.4779	0.8387912
234	-204.6461	-378.046	173.3999	0.9287554
240	-205.95	-379.4712	173.5212	0.7822745
246	-197.9289	-371.5641	173.6352	0.5393733
252	-201.639	-374.9222	173.2832	1.046975
258	-193.5125	-366.83	173.3175	1.01368
264	-198.3071	-371.5967	173.2896	1.040876
270	-193.5532	-367.0419	173.4887	0.8252679
276	-191.1583	-364.4647	173.3064	1.024615
282	-197.4471	-370.9	173.453	0.8689006
288	-209.6289	-383.1744	173.5455	0.7471443
294	-200.6526	-374.0049	173.3523	0.9787989
300	-208.0523	-381.1058	173.0535	1.250779
306	-212.7635	-385.817	173.0535	1.250779
312	-216.6112	-390.0486	173.4374	0.8869962
318	-216.561	-389.9984	173.4374	0.8869962
324	-210.3086	-383.3428	173.0342	1.266816
330	-197.6673	-371.1829	173.5156	0.7899058
336	-201.0301	-374.3733	173.3432	0.9879958
342	-205.0102	-378.3534	173.3432	0.9879958
348	-194.3758	-367.8922	173.5165	0.7887839
354	-193.3307	-366.9661	173.6354	0.5380455
360	-195.7037	-369.2706	173.5668	0.7132666
366	-198.3414	-371.6311	173.2897	1.040762
372	-200.3388	-373.6285	173.2897	1.040762
378	-199.7533	-373.1849	173.4316	0.8935522
384	-198.4126	-371.6653	173.2527	1.075833
390	-206.4007	-379.8028	173.4022	0.9262685
396	-205.1994	-378.5082	173.3088	1.022242
402	-201.1427	-374.451	173.3083	1.022704
408	-197.2008	-370.7121	173.5114	0.7956895
414	-197.3364	-370.3285	172.9921	1.301241
420	-197.2792	-370.7689	173.4896	0.8240907
426	-203.1597	-376.6478	173.4881	0.8260416
432	-203.7157	-376.9791	173.2634	1.06585
438	-194.2743	-367.5723	173.298	1.032748
444	-197.3533	-370.9243	173.571	0.7062336
450	-203.1203	-376.6913	173.571	0.7062336
456	-195.4308	-368.9223	173.4915	0.8217302
462	-198.7572	-372.0929	173.3357	0.9956173
468	-195.4505	-368.3887	172.9382	1.344599
474	-203.5826	-377.0033	173.4207	0.9058489
480	-199.376	-372.7155	173.3395	0.9917306
486	-200.8465	-374.3807	173.5342	0.7638519
492	-202.4366	-375.889	173.4525	0.8694879
498	-207.3063	-380.0154	172.7091	1.520675
504	-200.1739	-373.4932	173.3193	1.01193
510	-193.3908	-366.7632	173.3723	0.9580427
516	-197.4544	-370.9875	173.533	0.7655325
522	-205.8303	-378.9166	173.0862	1.223311
528	-205.8792	-379.4508	173.5716	0.7051771
534	-196.4285	-369.8302	173.4017	0.9267241
540	-198.4675	-371.9018	173.4343	0.8904993
546	-202.1709	-375.6305	173.4595	0.8611036
552	-203.5702	-376.9261	173.3559	0.9750724
558	-208.53	-382.0012	173.4712	0.8470436
564	-211.6571	-385.1199	173.4628	0.8572109
570	-204.6154	-377.9141	173.2987	1.032118
576	-212.254	-385.4392	173.1852	1.13743
582	-210.7147	-383.847	173.1323	1.183874
588	-208.9998	-382.3132	173.3134	1.017713
594	-207.7071	-380.9288	173.2217	1.104488
600	-198.7481	-372.2802	173.532	0.7669727
606	-200.9941	-374.3956	173.4016	0.9268854
612	-206.657	-379.8288	173.1718	1.149357
618	-213.2182	-386.6418	173.4236	0.9026316
624	-206.2527	-379.6763	173.4236	0.9026316
630	-206.8147	-380.3213	173.5066	0.8019857
636	-217.5422	-391.0787	173.5365	0.7605216
642	-201.7472	-375.2937	173.5465	0.7456141
648	-197.2518	-370.7032	173.4514	0.8706979
654	-197.1159	-370.3948	173.279	1.051046
660	-197.0013	-370.4866	173.4853	0.8295568
666	-205.2246	-378.8067	173.5821	0.686553
672	-209.531	-382.8194	173.2884	1.041986
678	-214.2598	-387.6166	173.3568	0.9741676
684	-212.8898	-386.1988	173.3089	1.022095
690	-208.7029	-382.0033	173.3004	1.030427
696	-205.7045	-378.8269	173.1224	1.192471
702	-202.1468	-375.4948	173.348	0.9831073
708	-198.7516	-372.2178	173.4663	0.8530436
714	-194.3949	-367.7051	173.3101	1.020936
720	-195.0696	-368.4085	173.3389	0.9923416
726	-194.7157	-368.0559	173.3401	0.9910983
732	-200.2345	-373.7364	173.502	0.8081805
738	-212.3882	-385.4612	173.073	1.234449
744	-210.7696	-384.1008	173.3312	1.00011
750	-208.3226	-381.6782	173.3557	0.9752725
756	-214.3069	-387.5747	173.2678	1.06165
762	-209.5919	-382.7556	173.1636	1.156528
768	-200.0353	-373.4218	173.3865	0.9430553
774	-200.0676	-373.2672	173.1997	1.124468
780	-213.5438	-386.954	173.4102	0.9174346
786	-206.7553	-380.0488	173.2936	1.037055
792	-214.0725	-387.3422	173.2697	1.059864
798	-207.4397	-380.8158	173.3761	0.9540568
804	-205.0337	-378.608	173.5743	0.7005208
810	-204.8013	-377.928	173.1268	1.188681
816	-206.487	-379.2557	172.7687	1.475954
822	-215.2186	-388.4393	173.2207	1.105411
828	-209.8331	-383.4288	173.5956	0.6602472
834	-198.2698	-371.8376	173.5678	0.7116704
840	-203.3248	-376.6063	173.2815	1.048637
846	-196.4578	-369.7393	173.2815	1.048637
852	-195.0676	-368.6696	173.6019	0.6468327
858	-200.6272	-373.6454	173.0182	1.279984
864	-197.0383	-370.446	173.4076	0.920292
870	-221.9805	-394.7309	172.7504	1.489731
876	-208.4057	-381.6011	173.1955	1.128238
882	-211.6369	-384.8976	173.2607	1.068333
888	-206.5889	-379.8496	173.2607	1.068333
894	-202.4641	-375.9283	173.4643	0.8554482
900	-197.1517	-370.616	173.4643	0.8554482
906	-196.0031	-369.1887	173.1856	1.13706
912	-203.2223	-376.5114	173.2891	1.04133
918	-206.7978	-379.8418	173.044	1.25868
924	-203.8096	-376.9966	173.187	1.135792
930	-203.8806	-377.0676	173.187	1.135792
936	-198.9985	-372.4034	173.4049	0.923241
942	-196.6387	-369.9685	173.3298	1.001445
948	-201.0231	-374.1855	173.1624	1.15759
954	-201.5283	-374.8369	173.3086	1.02244
960	-202.8755	-376.054	173.1785	1.14336
966	-211.3435	-384.4812	173.1377	1.179238
972	-204.6859	-378.1376	173.4516	0.8704819
978	-212.8963	-386.4047	173.5084	0.7996344
984	-213.5783	-386.8682	173.2899	1.040561
990	-209.9757	-383.399	173.4233	0.9029403
996	-208.6059	-381.6661	173.0602	1.245202
1002	-207.4353	-380.8517	173.4164	0.9106477
1008	-198.1569	-371.401	173.2441	1.08384
1014	-207.4454	-380.8259	173.3805	0.9494373
1020	-203.487	-376.7513	173.2642	1.065026
1026	-203.1393	-376.4035	173.2642	1.065026
1032	-204.5901	-377.9906	173.4005	0.9280925
1038	-217.1872	-390.5877	173.4005	0.9280925
1044	-212.9451	-386.1731	173.228	1.098738
1050	-214.5893	-388.1295	173.5402	0.7551342
1056	-196.4485	-369.694	173.2455	1.082556
1062	-196.6969	-369.9877	173.2909	1.039644
1068	-194.4954	-367.6708	173.1754	1.146139
1074	-200.4644	-374.0053	173.5408	0.7541056
1080	-198.5238	-371.6517	173.1278	1.187771
1086	-212.6283	-385.5033	172.875	1.394355
1092	-206.963	-380.1134	173.1504	1.168187
1098	-199.5038	-372.6917	173.188	1.134968
1104	-205.6103	-378.8794	173.269	1.060479
1110	-201.0558	-374.6108	173.555	0.7324747
1116	-205.6142	-379.1308	173.5166	0.7886174
1122	-196.1355	-369.7469	173.6114	0.6246284
1128	-200.0728	-373.2963	173.2236	1.102783
1134	-200.3746	-373.7567	173.3821	0.9478081
1140	-210.3969	-383.9894	173.5924	0.6667708
1146	-202.8061	-376.3421	173.536	0.761164
1152	-205.4398	-378.3357	172.8959	1.378006
1158	-199.0115	-372.4601	173.4486	0.874016
1164	-204.017	-377.3921	173.3751	0.9551667
1170	-207.0806	-380.2999	173.2193	1.106683
1176	-210.5379	-383.6821	173.1442	1.173593
1182	-203.0197	-376.349	173.3293	1.001932
1188	-199.9376	-373.267	173.3293	1.001932
1194	-203.6113	-377.0528	173.4416	0.8821695
1200	-197.6201	-370.912	173.2919	1.038686
1206	-200.4034	-373.7982	173.3947	0.9342826
1212	-210.0301	-383.2245	173.1944	1.1292
1218	-204.2214	-377.4927	173.2714	1.058291
1224	-214.351	-387.7113	173.3603	0.9705912
1230	-215.1106	-388.5489	173.4383	0.8859422
1236	-200.0096	-373.2954	173.2858	1.044508
1242	-197.4313	-370.6862	173.2549	1.073744
1248	-205.7919	-379.0478	173.2559	1.072861
1254	-217.6746	-390.4345	172.7599	1.482603
1260	-216.0426	-389.5902	173.5476	0.7440247
1266	-216.3254	-389.6166	173.2912	1.039339
1272	-223.8175	-397.2527	173.4352	0.8895039
1278	-217.2504	-390.311	173.0607	1.244785
1284	-214.2489	-387.778	173.5291	0.7711997
1290	-203.6978	-376.7509	173.0531	1.25111
1296	-201.6382	-374.6414	173.0032	1.292208
1302	-203.4606	-376.6941	173.2335	1.093633
1308	-214.1061	-387.566	173.4598	0.8607281
1314	-209.0491	-382.1157	173.0667	1.239769
1320	-198.7575	-371.7998	173.0424	1.260025
1326	-202.6349	-375.9536	173.3187	1.012549
1332	-202.8112	-376.41	173.5987	0.6537879
1338	-216.0734	-389.1288	173.0553	1.249252
1344	-206.3052	-379.8261	173.5209	0.7827084
1350	-204.3951	-377.3666	172.9715	1.317893
1356	-200.0353	-373.545	173.5097	0.7978969
1362	-202.5052	-376.0133	173.5081	0.7999997
1368	-198.1756	-371.4552	173.2797	1.050392
1374	-203.1827	-376.8167	173.6341	0.5465467
1380	-196.2049	-369.7643	173.5595	0.7253663
1386	-207.405	-380.6867	173.2817	1.048419
1392	-204.001	-377.4164	173.4155	0.9116812
1398	-202.3903	-375.992	173.6018	0.6472496
1404	-200.0302	-373.5018	173.4717	0.8464821
1410	-199.71	-373.2754	173.5653	0.7157922
1416	-210.9122	-383.8661	172.954	1.331987
1422	-219.7764	-393.1075	173.3312	1.000129
1428	-222.0787	-395.2228	173.1441	1.17367
1434	-217.7554	-391.1484	173.393	0.936167
1440	-206.675	-379.7528	173.0778	1.230415
1446	-212.3435	-385.7759	173.4324	0.8926391
1452	-205.7024	-379.227	173.5247	0.7774088
1458	-203.9431	-377.5053	173.5622	0.7208687
1464	-208.8006	-382.3575	173.5569	0.7294766
1470	-199.5191	-372.9374	173.4183	0.9085182
1476	-196.5516	-370.0129	173.4613	0.8589992
1482	-193.3529	-366.7136	173.3607	0.9701029
1488	-193.6503	-366.9019	173.2516	1.076873
1494	-195.3914	-368.7679	173.3765	0.953639
