Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-315.4071	-477.4701	162.0629	1.405366	3.139429	5.184632
642	-324.1997	-485.6938	161.4941	1.898003	2.930506	5.342157
648	-319.0359	-482.0136	162.9777	1.060901	2.283986	5.342157
654	-306.1706	-471.4265	165.2559	1.38738	4.781989	2.388326
660	-315.517	-478.281	162.764	1.177525	5.255718	3.724484
666	-311.288	-475.2545	163.9665	0.9978992	3.653984	4.056616
672	-317.8523	-483.3356	165.4833	0.8043316	3.555251	3.348469
678	-325.056	-489.7674	164.7114	1.563366	4.427652	2.835566
684	-305.9693	-470.2547	164.2854	1.761929	4.055534	3.194986
690	-313.1252	-476.1621	163.0369	1.70432	7.385062	1.931706
696	-312.0068	-474.6034	162.5966	1.540322	7.6113	2.181569
702	-322.7622	-484.8505	162.0883	1.570735	4.3797	4.385413
708	-316.773	-478.7975	162.0245	1.688983	5.874223	3.497881
714	-307.9948	-471.8371	163.8423	1.3391	3.262876	4.155777
720	-308.7442	-473.2331	164.4889	1.223754	4.033613	3.405172
726	-307.2456	-470.4992	163.2535	1.454351	2.489278	4.857304
732	-300.8658	-464.0126	163.1468	1.590712	2.459653	4.857304
738	-307.8878	-470.7995	162.9117	1.047453	2.309865	5.371702
744	-323.2632	-489.1576	165.8945	0.8210096	4.73985	2.369277
750	-321.5801	-485.2631	163.6829	1.533389	4.32414	3.525405
756	-317.0161	-480.9914	163.9754	1.589124	3.660554	3.708424
762	-314.7399	-478.6247	163.8848	0.991296	5.035573	3.307979
768	-302.6862	-466.4661	163.7799	1.400084	5.765603	2.687068
774	-303.9763	-467.4382	163.4619	1.3745	6.106744	2.688583
780	-294.1334	-459.9976	165.8643	1.361202	3.717669	2.688583
786	-281.8874	-447.7013	165.8139	1.37804	3.75118	2.688583
792	-302.8774	-465.2975	162.4202	1.025021	5.36073	3.949467
798	-304.52	-467.0578	162.5377	1.041549	5.809725	3.613469
804	-302.2536	-465.7435	163.4898	1.252819	5.149604	3.319402
810	-315.8021	-479.0025	163.2004	1.337651	3.992824	4.106463
816	-322.5317	-483.1288	160.5971	2.206724	5.727125	4.106463
822	-311.4504	-476.4406	164.9902	0.9837672	3.735718	3.426586
828	-307.6146	-471.7348	164.1203	1.143902	3.84491	3.77535
834	-315.3369	-480.3232	164.9863	1.174649	3.84491	3.252382
840	-308.517	-470.6913	162.1743	1.55969	4.354145	4.35751
846	-303.807	-469.1673	165.3603	1.55969	4.048588	2.672965
852	-303.4	-467.9489	164.5489	1.4498	4.048588	3.227916
858	-303.0502	-467.3678	164.3176	1.414633	4.543705	3.092086
864	-310.6528	-474.0745	163.4218	1.414633	4.543705	3.618647
870	-307.1513	-470.6376	163.4863	1.414633	4.974767	3.329176
876	-316.4364	-478.7074	162.271	1.225739	6.37888	3.329176
882	-317.373	-481.3752	164.0023	1.202118	5.237891	2.992579
888	-297.9119	-461.5009	163.589	1.464286	4.588844	3.466108
894	-302.4271	-464.8488	162.4217	1.151247	6.069149	3.466108
900	-290.7767	-453.5952	162.8185	1.435055	6.069149	3.064166
906	-298.2288	-458.5976	160.3688	1.687922	5.699227	4.544614
912	-284.0911	-449.1426	165.0515	1.220764	4.992049	2.489531
918	-294.1473	-458.585	164.4378	0.8347459	5.301356	2.913365
924	-292.7464	-458.4684	165.722	0.7038969	2.579015	3.835302
930	-308.7231	-474.0653	165.3423	1.232716	2.369061	3.870281
936	-303.2279	-469.206	165.978	1.17147	3.593052	2.811178
942	-305.2158	-468.9182	163.7024	1.821734	4.600936	3.181837
948	-317.0445	-478.6529	161.6084	1.800176	5.059703	4.14208
954	-306.5455	-467.8918	161.3463	1.755003	8.086579	2.537222
960	-289.855	-451.5502	161.6953	1.573187	7.626279	2.718275
966	-298.2444	-459.0224	160.778	1.474956	8.644808	2.716437
972	-295.0724	-460.4017	165.3293	1.008945	5.024185	2.42797
978	-290.3792	-453.5233	163.1442	1.008945	5.024185	3.735992
984	-303.337	-463.384	160.0471	2.036197	6.013368	4.352729
990	-301.6535	-464.69	163.0365	0.9764967	5.718554	3.413758
996	-305.6768	-468.9689	163.2921	1.82365	4.956261	3.21328
1002	-309.1307	-472.7728	163.6422	1.374519	3.820265	3.931711
1008	-315.1528	-476.3046	161.1519	1.697284	5.729627	4.07919
1014	-319.294	-483.9608	164.6668	1.601271	4.454853	2.823119
1020	-311.8813	-476.3007	164.4194	1.006951	5.029557	2.984367
1026	-293.035	-457.7103	164.6753	1.070432	5.029557	2.79122
1032	-299.3874	-461.5454	162.1581	1.675877	5.69034	3.534834
1038	-316.3134	-479.4261	163.1126	1.675877	5.804589	2.90174
1044	-309.7074	-470.2106	160.5032	1.632667	6.06559	4.293474
1050	-307.3055	-469.3169	162.0113	1.494292	5.749224	3.691195
1056	-296.5236	-460.1371	163.6135	1.657165	3.984225	3.691195
1062	-294.9181	-457.7872	162.8691	1.218121	5.956328	3.230118
1068	-312.5276	-472.2276	159.7	1.364475	8.294992	3.630588
1074	-316.9071	-477.077	160.1698	1.591465	7.732672	3.55249
1080	-312.921	-474.3808	161.4598	1.532501	6.655254	3.462903
1086	-310.6036	-475.6953	165.0917	1.17258	3.383309	3.462903
1092	-296.1903	-460.8678	164.6775	1.134263	6.567142	1.758401
1098	-299.1898	-463.3052	164.1154	1.563426	4.079333	3.398189
1104	-309.9464	-474.0462	164.0998	1.002768	3.465405	4.085349
1110	-312.6511	-474.0944	161.4433	1.467626	5.119846	4.389889
1116	-317.9548	-483.4195	165.4647	1.532866	3.249302	3.109416
1122	-308.4281	-472.8503	164.4222	1.416251	3.650588	3.555355
1128	-310.8347	-474.7185	163.8838	1.297235	4.923061	3.194258
1134	-318.359	-479.0067	160.6477	1.446182	8.412797	2.953866
1140	-317.2977	-482.4669	165.1692	1.214033	5.304991	2.220355
1146	-318.9478	-484.1076	165.1598	0.8558604	3.671393	3.439819
1152	-316.749	-481.2878	164.5387	1.01612	3.718648	3.680398
1158	-310.5247	-473.9372	163.4125	1.375723	4.090011	3.908034
1164	-318.436	-482.2064	163.7704	1.728092	5.165807	2.858675
1170	-312.2118	-476.2539	164.0421	1.763921	5.81963	2.26065
1176	-321.3808	-484.4432	163.0624	1.34805	6.969162	2.417153
1182	-315.1506	-477.3529	162.2023	1.494606	7.31888	2.64388
1188	-300.5424	-464.1238	163.5814	1.494606	7.31888	1.747229
1194	-294.822	-458.2018	163.3797	1.494606	6.370932	2.501447
1200	-303.3607	-466.7142	163.3535	1.087128	5.267626	3.427398
1206	-297.6533	-459.4291	161.7759	1.767027	7.041059	2.907271
1212	-292.8394	-457.009	164.1696	1.511088	4.05203	3.413082
1218	-313.0973	-475.3732	162.2759	1.522426	5.058237	3.920465
1224	-319.1541	-481.2034	162.0493	1.556136	5.838386	3.581629
1230	-291.9239	-455.2771	163.3531	1.19605	6.945884	2.34405
1236	-304.0297	-469.4436	165.4139	1.203484	4.439546	2.618488
1242	-288.5123	-453.2399	164.7276	1.267423	4.686866	2.848002
1248	-301.8652	-467.5697	165.7044	1.281615	3.636161	2.884152
1254	-297.8811	-460.863	162.9819	1.264358	7.651166	2.084076
1260	-293.4462	-453.198	159.7518	1.444187	9.398669	2.900786
1266	-283.9086	-447.2919	163.3833	1.423413	6.431088	2.506092
1272	-281.022	-443.9252	162.9033	1.645104	5.42008	3.2745
1278	-282.4382	-445.5336	163.0953	1.363979	4.784009	3.697856
1284	-282.862	-447.165	164.3029	1.215321	4.306654	3.359005
1290	-288.5155	-453.4888	164.9733	1.068018	5.653216	2.216313
1296	-294.2915	-459.2363	164.9448	1.159886	5.231837	2.444242
1302	-295.0512	-458.9095	163.8583	1.813247	3.123867	3.955497
1308	-308.4738	-470.3222	161.8483	1.4816	2.38517	5.676225
1314	-312.0542	-473.1719	161.1177	1.879097	3.027388	5.506492
1320	-309.2274	-471.9652	162.7378	1.735712	4.516573	3.84385
1326	-304.2918	-467.5348	163.243	1.735712	4.867088	3.34675
1332	-297.9128	-461.7613	163.8485	1.473556	5.595024	2.704596
1338	-301.5073	-466.4642	164.9569	1.401027	4.291553	2.867661
1344	-292.828	-455.6461	162.8181	1.401027	7.687547	2.078007
1350	-280.2482	-442.8078	162.5596	1.299563	5.614357	3.564363
1356	-299.591	-462.3078	162.7168	1.511352	6.50125	2.819169
1362	-285.835	-446.3597	160.5247	2.042696	7.053145	3.4787
1368	-285.6061	-448.8289	163.2228	1.963771	4.512192	3.43295
1374	-282.7154	-446.4111	163.6956	1.0363	5.315882	3.2276
1380	-293.173	-457.3865	164.2134	1.720735	4.697766	2.878259
1386	-303.5973	-466.2392	162.642	1.098529	7.090091	2.757517
1392	-297.6574	-463.8777	166.2203	1.039814	4.636009	2.084967
1398	-299.1064	-460.6552	161.5488	2.048509	5.974663	3.507055
1404	-293.9529	-458.0876	164.1347	0.9764209	3.907027	3.827703
1410	-293.1981	-457.5602	164.3621	1.309152	3.346932	3.827703
1416	-286.221	-447.9288	161.7078	1.244037	3.953632	5.019602
1422	-292.5935	-457.705	165.1115	1.372522	3.953632	2.995328
1428	-289.7426	-455.4911	165.7485	0.8293865	4.102137	2.849133
1434	-287.5152	-451.0172	163.5021	1.416876	3.386411	4.23461
1440	-292.4881	-455.8474	163.3593	1.062915	3.64523	4.369224
1446	-290.3096	-452.3158	162.0062	1.334114	4.397188	4.555001
1452	-293.0502	-456.6162	163.566	1.314154	4.406987	3.672495
1458	-306.187	-470.6924	164.5054	1.058993	4.663452	3.120768
1464	-297.1278	-460.4412	163.3135	1.308722	4.890019	3.541859
1470	-306.6012	-468.3618	161.7606	1.689185	7.32008	2.794561
1476	-292.4982	-458.0916	165.5934	1.405336	3.989401	2.660919
1482	-304.6833	-469.8302	165.147	1.568774	4.272382	2.660919
1488	-295.3049	-459.1541	163.8492	1.7061	6.174732	2.193345
1494	-303.7392	-463.9482	160.209	1.832841	9.312023	2.43337
1500	-307.7142	-472.2626	164.5484	1.336541	5.98581	2.101614
1506	-314.5094	-478.3812	163.8718	1.699086	5.98581	2.304786
1512	-303.7055	-468.0595	164.354	1.217184	6.423699	2.019643
1518	-313.521	-478.746	165.225	1.100596	4.357882	2.847055
1524	-312.3364	-477.2606	164.9241	1.373536	5.250934	2.30995
1530	-318.7388	-480.3765	161.6377	1.577575	7.474498	2.843233
1536	-313.2971	-475.032	161.7348	1.859793	7.474645	2.610845
1542	-301.8543	-462.043	160.1887	2.172469	7.589519	3.284995
1548	-303.5754	-466.5182	162.9428	1.702911	4.977309	3.477235
1554	-310.0341	-472.5524	162.5183	1.900792	3.573259	4.411583
1560	-303.5185	-465.4795	161.9609	1.900792	2.706907	5.206263
1566	-306.71	-469.507	162.7971	1.206134	2.717716	5.121948
1572	-312.7859	-476.8745	164.0886	1.178215	3.287327	4.093226
1578	-316.4725	-482.3589	165.8863	1.140476	3.580165	2.893369
1584	-296.7415	-460.0815	163.34	1.550185	5.944934	2.75474
1590	-302.1676	-466.1648	163.9972	1.318657	4.825989	3.171862
1596	-307.7378	-469.9713	162.2335	1.922762	6.299488	2.984491
1602	-314.8437	-477.1119	162.2682	1.396856	6.299488	3.276809
1608	-316.7416	-477.3484	160.6068	2.06071	6.278735	3.869018
1614	-307.1524	-472.2026	165.0502	0.9052162	2.9908	3.869018
1620	-301.4216	-463.1787	161.757	1.998367	4.14537	4.463197
1626	-301.3792	-464.8515	163.4723	1.581312	2.813979	4.481868
1632	-313.468	-477.0147	163.5467	1.375011	4.609376	3.530865
1638	-310.589	-471.4761	160.8871	1.375011	6.586784	3.924873
1644	-304.7122	-465.7384	161.0262	1.694218	6.586784	3.660911
1650	-303.6459	-467.276	163.6301	1.459857	3.526583	4.057681
1656	-305.3866	-470.9744	165.5878	1.271449	3.228998	3.203647
1662	-297.3425	-460.8658	163.5234	1.42435	4.829468	3.387027
1668	-295.0531	-456.6903	161.6372	1.967423	6.373834	3.268572
1674	-284.1714	-446.3463	162.1749	1.965325	6.516336	2.86337
1680	-292.209	-453.4244	161.2154	1.829637	6.03985	3.789284
1686	-295.7555	-457.5992	161.8437	1.920608	5.320607	3.789284
1692	-290.132	-451.9016	161.7696	2.01717	6.213689	3.255593
1698	-296.8576	-458.2917	161.434	2.034838	6.531586	3.255593
1704	-292.7203	-456.6126	163.8923	1.62669	4.418815	3.292589
1710	-298.5613	-462.9927	164.4314	1.082539	4.74737	3.100844
1716	-302.7239	-465.5941	162.8702	1.885184	5.064543	3.361913
1722	-310.5955	-472.2686	161.6731	1.607962	5.737697	3.827325
1728	-307.0339	-471.7658	164.7319	1.666955	3.936056	3.056859
1734	-314.9212	-478.7779	163.8567	1.317798	3.936056	3.774476
1740	-302.9296	-466.5905	163.6609	1.580401	3.872453	3.772677
1746	-309.9225	-469.8883	159.9658	1.512225	7.628113	3.777036
1752	-308.3758	-466.3311	157.9553	1.754119	9.036549	3.983784
1758	-304.3253	-466.1124	161.7871	1.63811	5.793651	3.711981
1764	-302.9211	-465.4545	162.5333	1.405654	6.158791	3.19801
1770	-295.7648	-457.5146	161.7498	1.757553	5.457261	3.858493
1776	-294.5691	-457.2919	162.7228	1.611001	5.860025	3.140992
1782	-287.7751	-450.5697	162.7946	1.343838	3.540822	4.587721
1788	-294.7364	-459.0559	164.3195	1.5219	4.390044	3.118624
1794	-289.3703	-453.1629	163.7926	1.204332	4.075145	3.79667
1800	-280.3698	-444.2588	163.8889	1.382937	3.957178	3.706103
1806	-304.264	-469.552	165.288	0.9802594	2.960798	3.706103
1812	-308.2321	-470.0615	161.8294	1.26478	5.296751	4.186054
1818	-299.9856	-462.8759	162.8903	1.037888	4.853501	3.963341
1824	-297.0352	-461.9186	164.8834	1.194558	2.571861	4.038693
1830	-291.9264	-454.042	162.1156	1.277272	7.470395	2.737566
1836	-289.1559	-453.2701	164.1143	1.327568	3.516976	3.861792
1842	-294.9209	-459.034	164.1131	1.643145	3.544836	3.664466
1848	-288.3062	-451.9892	163.683	1.759307	3.021031	4.1449
1854	-296.2117	-458.4041	162.1923	1.923955	3.583116	4.576388
1860	-296.848	-460.2199	163.3718	1.415377	5.231832	3.244618
1866	-296.836	-460.7826	163.9466	1.515495	4.158915	3.478444
1872	-300.1147	-458.8138	158.6991	1.997982	4.82236	5.78342
1878	-285.8218	-449.1003	163.2785	1.424334	5.30368	3.252008
1884	-293.0876	-456.8478	163.7602	1.163216	5.044745	3.274655
1890	-296.3013	-457.4503	161.149	1.678474	7.733568	2.921088
1896	-294.083	-456.2539	162.1709	1.678474	6.059585	3.309586
1902	-290.217	-454.0899	163.8728	1.157042	5.636694	2.857295
1908	-297.1602	-461.5752	164.415	1.179514	5.124471	2.825495
1914	-291.9606	-457.2432	165.2825	1.197106	4.355821	2.754532
1920	-290.6232	-453.7421	163.1189	1.512422	5.8501	2.969053
1926	-298.192	-458.3427	160.1507	1.899149	5.454012	4.685977
1932	-301.5918	-463.1638	161.572	1.899149	6.873341	3.051178
1938	-292.1205	-451.0353	158.9148	2.088268	7.170034	4.309513
1944	-305.322	-466.7016	161.3796	1.661493	5.531184	4.082928
1950	-301.9708	-466.2053	164.2345	1.468395	3.991345	3.435614
1956	-315.6216	-478.2581	162.6365	1.562379	3.909931	4.345861
1962	-316.5181	-482.2876	165.7695	0.9633029	3.23273	3.276216
1968	-325.9697	-491.1181	165.1485	1.135907	2.977561	3.687082
1974	-308.6408	-473.8984	165.2576	1.164847	4.405847	2.758933
1980	-305.5247	-468.7683	163.2436	1.718411	4.966909	3.297793
1986	-319.3318	-482.1563	162.8245	1.663386	5.240658	3.415512
1992	-304.3721	-467.5678	163.1957	1.663386	5.174619	3.235968
1998	-318.7605	-482.839	164.0785	1.663386	4.174333	3.305284
2004	-320.0045	-484.5249	164.5203	1.006207	5.532473	2.617185
2010	-311.6318	-473.8621	162.2303	1.745177	7.627629	2.275107
2016	-307.21	-467.3516	160.1416	1.197878	9.260408	2.897647
2022	-302.1125	-461.6855	159.573	2.117916	5.603035	4.803296
2028	-310.8943	-470.0371	159.1428	2.117916	5.603035	5.042733
2034	-310.3561	-473.7156	163.3594	1.553892	4.900825	3.365322
2040	-296.2669	-461.4423	165.1753	1.599827	4.529292	2.464391
2046	-308.06	-471.7266	163.6666	1.23079	5.842315	2.812888
2052	-307.9034	-469.7041	161.8008	1.717972	5.790836	3.659525
2058	-307.4329	-469.0013	161.5684	1.788801	6.134506	3.553802
2064	-298.1813	-458.8643	160.683	1.874363	6.15167	4.004882
2070	-296.6731	-457.8708	161.1977	1.45599	6.15167	3.949798
2076	-290.7612	-454.1667	163.4055	1.294665	3.593234	4.2414
2082	-310.1834	-473.1306	162.9472	1.354243	2.960412	4.821212
2088	-307.0651	-471.3513	164.2861	1.136632	3.792742	3.713934
2094	-298.4844	-456.0268	157.5425	1.623567	10.3063	3.565066
2100	-299.123	-461.5046	162.3816	1.638701	6.125853	3.169348
2106	-303.6606	-465.8443	162.1837	2.182215	5.683274	3.226804
2112	-293.7902	-458.3777	164.5875	1.30411	4.128126	3.244197
2118	-307.0917	-471.4983	164.4065	1.485093	4.128126	3.244197
2124	-311.0829	-473.3558	162.2729	1.689263	4.575175	4.102811
2130	-311.7192	-473.531	161.8118	1.397223	6.802304	3.249161
2136	-322.393	-484.2403	161.8473	1.105431	2.563792	5.785018
2142	-315.1092	-475.7761	160.6668	1.981099	5.911303	4.090348
2148	-309.6827	-466.6654	156.9827	1.974937	8.822059	4.531282
2154	-308.6382	-469.8528	161.2145	1.263833	6.024453	4.122449
2160	-304.6587	-469.9301	165.2714	1.200099	3.111738	3.500492
2166	-305.1351	-468.0958	162.9608	1.315461	4.391498	4.028474
2172	-304.0758	-467.3195	163.2437	1.315461	3.754169	4.230076
2178	-299.514	-462.1742	162.6602	1.32548	3.754169	4.553701
2184	-300.5762	-463.6275	163.0513	1.940973	3.408164	4.180639
2190	-303.5786	-467.2099	163.6313	1.825299	3.022473	4.135968
2196	-313.532	-476.9795	163.4474	1.543988	4.226264	3.712667
2202	-311.8182	-474.9964	163.1782	1.849114	4.732519	3.397178
2208	-295.9225	-459.8171	163.8946	1.373249	6.017736	2.476243
2214	-291.253	-456.3708	165.1178	1.050452	4.767039	2.693396
2220	-303.8747	-468.4664	164.5917	1.203333	5.140213	2.693396
2226	-298.7324	-464.3491	165.6168	1.34124	3.973357	2.695817
2232	-309.3968	-472.894	163.4971	1.08508	5.952525	2.936963
2238	-300.8928	-464.6321	163.7393	1.08508	5.952525	2.79028
2244	-310.8638	-473.2118	162.348	1.48707	6.831682	2.857167
2250	-321.42	-484.3147	162.8947	1.349762	4.77193	3.828693
2256	-310.9794	-471.2671	160.2877	2.109533	4.997844	4.746841
2262	-310.4322	-472.9361	162.5039	1.702947	4.997844	3.720194
2268	-315.7475	-479.2735	163.5261	1.150477	3.610714	4.244864
2274	-305.0195	-469.8212	164.8017	1.057784	3.500052	3.630577
2280	-301.3585	-464.1772	162.8187	1.328712	4.843654	3.84325
2286	-306.2092	-468.734	162.5248	1.58593	6.816217	2.698526
2292	-304.748	-469.499	164.7511	1.610227	4.581597	2.688739
2298	-320.0375	-478.4201	158.3826	2.015393	8.20831	4.063535
2304	-316.3169	-473.9888	157.6719	2.597955	6.56575	5.05835
2310	-327.7883	-485.4605	157.6722	1.862529	7.300909	5.05835
2316	-298.9037	-462.3975	163.4938	1.666364	4.644456	3.37095
2322	-300.7689	-465.434	164.6651	1.149512	4.644456	2.982472
2328	-302.3469	-464.4176	162.0706	1.592289	6.249168	3.307728
2334	-292.0617	-455.6653	163.6036	1.450884	4.857602	3.307728
2340	-310.0096	-474.393	164.3834	1.314651	4.259527	3.280926
2346	-309.034	-473.9949	164.9608	0.9543338	4.637706	2.926025
2352	-292.3558	-457.3637	165.008	0.7403852	3.39906	3.753253
2358	-295.8574	-459.889	164.0316	1.413927	2.624223	4.367903
2364	-293.3602	-455.7839	162.4237	1.333744	4.31227	4.367903
2370	-296.1954	-457.9932	161.7978	1.312461	4.010243	4.900007
2376	-314.2703	-476.8419	162.5716	1.383231	3.712851	4.594187
2382	-307.4247	-472.7025	165.2778	1.43833	2.572114	3.671895
2388	-315.2173	-477.6354	162.4181	1.344089	4.826989	4.073282
2394	-310.1003	-475.4755	165.3751	1.534972	4.056886	2.673922
2400	-298.8663	-463.4872	164.6209	1.859677	3.826795	3.073344
2406	-305.6366	-469.5848	163.9482	1.308691	3.966274	3.709487
2412	-312.8849	-477.6662	164.7813	0.8707546	3.116863	3.97064
2418	-316.0902	-479.9429	163.8528	0.8707546	5.260036	3.265576
2424	-300.5056	-466.055	165.5495	1.041021	3.21021	3.373231
