Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-300.4521	-460.3018	159.8497	2.00437	3.313325	5.975825
6	-298.0661	-459.6541	161.588	1.953555	2.594065	5.44519
12	-312.6597	-475.1526	162.4929	1.598632	3.53471	4.617427
18	-310.0078	-473.587	163.5792	1.626005	6.128281	2.446159
24	-309.1859	-469.9949	160.809	1.992617	6.616543	3.59656
30	-305.8141	-468.7466	162.9325	1.910363	5.158847	3.254846
36	-307.5044	-470.7515	163.2472	1.301554	5.517621	3.216641
42	-312.7001	-473.8268	161.1267	1.771935	7.79841	2.838825
48	-308.005	-471.8071	163.8021	1.273791	3.031493	4.346667
54	-291.0213	-454.7965	163.7751	1.470363	4.651259	3.316762
60	-294.7172	-457.2636	162.5464	1.500393	4.210154	4.262039
66	-310.2463	-474.2709	164.0246	1.7667	4.210154	3.254983
72	-304.6589	-466.6164	161.9575	1.7667	3.989759	4.568208
78	-320.6142	-482.081	161.4668	1.621266	3.448279	5.224136
84	-309.5084	-470.0713	160.5629	1.379167	4.884226	5.063542
90	-305.1116	-467.857	162.7454	1.416635	5.104541	3.684418
96	-306.5762	-467.9076	161.3314	1.503317	7.856811	2.84215
102	-318.2192	-478.4424	160.2232	2.085171	4.829465	4.890339
108	-308.5135	-465.6309	157.1174	2.030722	5.818372	6.085349
114	-303.7125	-463.6177	159.9051	2.055147	5.818372	4.531882
120	-298.3748	-463.3913	165.0165	1.360411	4.627453	2.650934
126	-304.8659	-467.3611	162.4953	1.603402	3.046561	4.886225
132	-296.4483	-456.8336	160.3853	2.217915	5.584389	4.301276
138	-297.6666	-456.8231	159.1565	2.067551	5.619365	5.054019
144	-300.7418	-461.8852	161.1434	1.470628	6.561457	3.737041
150	-299.314	-460.3621	161.0481	1.881471	6.106159	3.817589
156	-300.2127	-463.8337	163.6209	1.444072	4.705604	3.390876
162	-295.3879	-458.7689	163.3809	1.257504	4.256158	3.89866
168	-304.2594	-466.5593	162.2999	1.309422	7.058973	2.856253
174	-311.9444	-474.7989	162.8544	1.619065	5.743788	3.127047
180	-299.9372	-460.7825	160.8454	1.786641	7.759392	3.023087
186	-298.0632	-459.1906	161.1274	1.786641	6.899103	3.365936
192	-305.9489	-467.7482	161.7993	1.850579	4.821679	4.140226
198	-306.1409	-469.5791	163.4382	1.586699	5.003476	3.239085
204	-317.4718	-478.5983	161.1264	1.770084	6.05646	3.865159
210	-306.0979	-468.6043	162.5064	2.023331	7.434547	2.039942
216	-289.5949	-453.8147	164.2198	0.9933495	5.778565	2.6587
222	-290.8413	-451.1418	160.3004	1.979956	5.549034	4.503351
228	-284.1001	-448.863	164.763	1.229024	3.343054	3.64477
234	-291.639	-456.7732	165.1342	1.661086	4.796245	2.282486
240	-304.7686	-467.699	162.9304	1.661086	3.895547	4.131452
246	-318.0719	-481.7855	163.7136	1.559384	4.320614	3.494424
252	-308.1844	-469.9499	161.7655	1.567172	6.499829	3.354558
258	-303.1899	-463.2055	160.0157	1.668226	7.621761	3.661793
264	-304.6925	-464.7598	160.0673	1.821702	6.40242	4.242519
270	-306.1727	-467.3702	161.1975	1.343219	7.626594	3.156749
276	-299.6664	-462.5864	162.92	1.478988	4.531005	3.878355
282	-294.0513	-456.8888	162.8375	1.481261	4.735591	3.806874
288	-300.9982	-463.9858	162.9876	1.51052	6.386044	2.724746
294	-308.2009	-471.2297	163.0287	1.089218	6.665948	2.785992
300	-299.2573	-462.8057	163.5484	1.949374	5.619775	2.58093
306	-311.1722	-474.4935	163.3213	1.666455	5.483702	2.975067
312	-305.51	-469.3675	163.8574	1.896207	4.971631	2.82166
318	-316.1842	-481.7836	165.5994	1.175448	5.49964	1.830732
324	-316.5023	-481.3203	164.818	1.318754	5.8482	2.026263
330	-299.7752	-463.8042	164.029	1.142603	5.714039	2.723843
336	-305.7231	-470.4009	164.6778	1.341316	4.763202	2.786945
342	-298.1906	-464.112	165.9213	1.206223	4.949326	1.964924
348	-305.1263	-469.0465	163.9202	1.25464	3.704141	3.907608
354	-302.8823	-467.5974	164.7151	1.129692	4.401665	3.109664
360	-297.663	-455.8865	158.2235	1.423535	4.065237	6.765414
366	-289.5838	-452.9313	163.3476	1.474198	5.408769	3.119143
372	-310.8246	-474.9034	164.0788	0.9662417	4.509252	3.517377
378	-300.4091	-465.0699	164.6608	0.9662417	3.937337	3.511441
384	-299.0225	-464.3031	165.2806	1.076421	3.352756	3.42652
390	-286.2733	-451.1119	164.8386	1.058022	4.071849	3.274476
396	-291.5429	-456.5689	165.026	1.058022	3.299629	3.616608
402	-294.1545	-459.5441	165.3896	1.148604	2.844907	3.616894
408	-309.3613	-473.9141	164.5528	1.118541	4.312256	3.265556
414	-310.8348	-474.874	164.0393	1.490852	2.673076	4.292485
420	-316.8248	-481.5754	164.7506	1.572389	3.880025	3.135546
426	-315.4692	-477.6861	162.2169	1.264025	4.607397	4.357427
432	-318.0893	-481.3687	163.2793	1.839676	4.371345	3.554583
438	-309.7473	-471.6016	161.8543	1.869245	3.455149	4.867573
444	-312.9354	-476.0959	163.1605	1.456382	5.20954	3.358127
450	-314.7453	-477.4955	162.7501	1.62085	5.20954	3.502059
456	-318.6696	-480.3339	161.6643	1.970144	5.946061	3.502059
462	-307.5128	-470.5068	162.994	1.448132	5.110377	3.518392
468	-294.4244	-456.0701	161.6457	1.460964	6.720893	3.357468
474	-294.3838	-456.6911	162.3073	1.487662	4.31607	4.344592
480	-295.5524	-458.0233	162.4709	1.637306	4.002834	4.344592
486	-295.5883	-459.3372	163.749	1.689845	3.674742	3.772766
492	-294.7258	-458.4677	163.7419	1.121872	3.65755	4.111925
498	-287.4437	-451.4267	163.983	1.184852	4.790376	3.280551
504	-305.461	-470.1975	164.7366	1.111238	3.710133	3.515229
510	-315.7147	-478.9359	163.2212	1.884869	4.673325	3.385703
516	-310.323	-474.026	163.703	1.742011	4.910905	3.044351
522	-301.0571	-465.6291	164.572	1.548644	4.235222	3.044351
528	-301.6152	-466.9788	165.3636	1.576192	3.416097	3.044351
534	-318.741	-477.6385	158.8976	1.704153	5.936337	5.223165
540	-311.1085	-474.3666	163.2582	1.427233	4.34356	3.821487
546	-309.5242	-473.3782	163.854	1.364063	3.940281	3.746923
552	-305.1878	-468.8363	163.6485	1.425547	4.596965	3.449232
558	-298.0992	-460.9671	162.8679	1.297584	3.546085	4.569548
564	-292.9153	-457.2341	164.3188	1.513599	2.566369	4.181624
570	-299.7856	-463.3907	163.6051	1.119831	4.337332	3.802339
576	-303.934	-466.0836	162.1496	1.340788	6.439573	3.297184
582	-297.5291	-461.452	163.9229	1.517489	3.030752	4.140484
588	-310.4405	-470.3797	159.9392	1.989291	4.472727	5.298755
594	-295.042	-457.3466	162.3046	1.819229	4.205627	4.220959
600	-294.6048	-455.8886	161.2837	1.745107	6.215771	3.697124
606	-310.1669	-469.4109	159.244	1.74649	7.496501	4.131473
612	-320.5399	-480.3193	159.7794	1.81766	6.065331	4.597166
618	-313.0894	-469.8736	156.7842	1.647447	5.80665	6.480909
624	-309.3205	-469.5289	160.2083	1.425845	3.616502	5.930334
630	-300.2967	-464.957	164.6603	1.093687	2.571635	4.223135
636	-307.0176	-467.0673	160.0497	1.260177	4.213402	5.781337
642	-304.632	-466.2095	161.5775	1.748631	6.098858	3.592584
648	-303.3267	-465.5469	162.2203	1.581856	5.79022	3.495156
654	-311.1363	-475.158	164.0217	1.47067	5.619323	2.584548
660	-309.9757	-472.9724	162.9967	1.409054	6.515888	2.701762
666	-306.9342	-470.8745	163.9403	1.386183	5.595195	2.701762
672	-306.8842	-468.2156	161.3314	1.820693	5.219579	4.196997
678	-312.6886	-475.9723	163.2837	1.778209	5.194574	3.103707
684	-291.363	-453.3209	161.9579	1.888286	5.165525	3.831379
690	-312.4816	-474.7141	162.2324	1.162532	4.916232	4.2313
696	-307.2693	-470.3068	163.0374	1.50128	4.671993	3.716703
702	-316.5606	-477.1409	160.5803	1.543266	6.000719	4.337095
708	-313.8951	-477.1395	163.2444	1.181222	4.297802	3.996681
714	-305.5197	-469.1082	163.5885	1.098009	4.932282	3.479705
720	-307.8299	-473.1864	165.3566	1.167265	2.916063	3.583932
726	-303.383	-468.0871	164.7041	1.054545	3.366519	3.766064
732	-293.5351	-457.9612	164.4261	1.283775	4.732995	2.992233
738	-301.0878	-465.6495	164.5617	1.808298	4.732995	2.589941
