Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-234.7007	-404.8016	170.1009	2.273762	0.9539632	1.183651
6	-242.7008	-413.7928	171.092	1.135185	0.7232626	1.398985
12	-236.6659	-406.2254	169.5596	1.765864	2.358154	0.7130459
18	-227.5326	-398.5236	170.9909	1.332885	1.143545	0.9478415
24	-234.8593	-405.249	170.3897	1.266655	1.17643	1.490495
30	-242.5147	-412.9606	170.4459	2.198955	0.868832	0.9991628
36	-237.1142	-406.9313	169.8171	2.693965	1.290011	0.8000906
42	-229.059	-399.9142	170.8552	1.577896	1.105332	0.8845059
48	-237.3389	-408.0183	170.6794	1.112357	1.114211	1.433246
54	-233.9551	-403.9921	170.037	1.557973	1.638443	1.180675
60	-236.378	-407.2628	170.8847	0.7289208	1.882637	0.9065049
66	-233.8603	-403.5302	169.6699	2.569016	1.608086	0.6800994
72	-215.8586	-385.9153	170.0567	1.692145	1.915884	0.7312
78	-223.3707	-394.6128	171.2421	1.100086	1.126053	0.9425578
84	-219.6024	-390.9878	171.3855	0.9305321	1.060795	1.034905
90	-220.8404	-391.3433	170.5029	1.376526	1.044203	1.424095
96	-222.1854	-393.3786	171.1932	1.281048	0.8169575	1.117442
102	-238.8754	-409.3161	170.4407	1.537973	1.256489	1.177896
108	-247.1914	-417.8429	170.6515	1.015749	1.987448	0.7017656
114	-233.8691	-404.1012	170.2321	1.626357	1.622568	0.9518508
120	-232.2053	-402.8796	170.6743	1.609984	1.195384	0.9518508
126	-246.1451	-417.2561	171.111	1.213778	0.7526379	1.298825
132	-262.1114	-430.1062	167.9948	3.306185	2.804932	0.5690324
138	-238.0877	-407.7186	169.6309	1.497493	2.525349	0.7237129
144	-233.0563	-402.9688	169.9125	2.231188	1.374671	1.000626
150	-232.1736	-402.6446	170.4709	1.703181	0.9763938	1.261527
156	-249.656	-420.1841	170.528	1.870572	1.026477	1.034901
162	-246.0491	-416.6342	170.5851	1.39443	1.4721	0.9667821
168	-238.3033	-408.6472	170.3439	2.042835	1.13157	0.9667821
174	-225.7745	-396.6465	170.872	1.068353	1.169012	1.271646
180	-223.9559	-394.3375	170.3815	1.113606	1.304718	1.513586
186	-215.0577	-386.0101	170.9524	1.43164	0.6363375	1.35038
192	-226.7984	-397.8174	171.019	1.43164	0.9832638	0.9867613
198	-226.6926	-397.1682	170.4756	1.526855	1.537282	0.8786907
204	-228.2252	-398.6334	170.4082	1.807267	0.9239861	1.280087
210	-223.5501	-393.8509	170.3008	1.807267	1.04843	1.266005
216	-228.5535	-397.956	169.4025	2.883022	1.068444	1.287221
222	-228.9443	-398.7604	169.8161	1.812012	1.803674	1.021255
228	-217.1415	-387.8656	170.7241	1.385479	0.8361222	1.407285
234	-224.1562	-393.8838	169.7276	2.930614	0.8947489	1.129062
240	-222.5048	-392.8791	170.3743	2.133166	0.9517978	1.040865
246	-222.4249	-392.8719	170.447	1.350229	1.237057	1.336488
252	-229.1338	-399.4971	170.3633	2.191459	0.9795768	0.9768473
258	-227.6638	-398.2865	170.6227	1.603419	0.9496229	1.232904
264	-225.7128	-396.0153	170.3025	2.008573	1.355713	0.7869796
270	-229.4354	-399.6754	170.24	1.811087	1.444314	0.9567428
276	-235.4869	-405.6784	170.1915	1.604864	1.325678	1.277654
282	-228.6451	-398.6618	170.0167	2.266396	1.315971	0.9237302
288	-232.3406	-401.5723	169.2318	2.14221	2.403262	0.6377157
294	-225.2478	-395.6821	170.4343	1.158896	1.719324	1.096032
300	-226.1109	-396.3201	170.2092	1.382768	1.719324	1.10228
306	-226.8193	-396.7581	169.9388	2.357182	0.9353126	1.279999
312	-237.4741	-408.3667	170.8926	1.371217	0.7706879	1.336974
318	-236.5243	-406.6333	170.109	2.008537	1.267372	1.091412
324	-244.4034	-412.786	168.3826	4.443169	1.582725	0.8265421
330	-252.2634	-420.3662	168.1028	4.755949	1.699143	0.8157471
336	-262.794	-432.8952	170.1012	1.930732	1.352616	1.081077
342	-242.0125	-413.0532	171.0407	0.9642337	1.258111	1.140281
348	-237.2292	-407.8874	170.6582	1.388417	1.421486	0.9492743
354	-236.6571	-407.3388	170.6816	1.286064	1.543056	0.8989766
360	-242.1056	-412.473	170.3675	1.789876	1.302105	0.9911466
366	-240.1596	-410.9881	170.8284	1.109899	1.503505	0.9702324
372	-228.6184	-399.4112	170.7928	0.7472863	2.051348	0.7918617
378	-232.212	-401.99	169.778	2.258745	1.664232	0.800246
384	-228.9997	-398.7233	169.7236	2.312277	1.779303	0.6246767
390	-238.4957	-409.141	170.6453	1.398741	1.372649	1.002527
396	-249.8242	-419.3878	169.5636	2.222305	1.568768	1.152049
402	-231.9358	-402.0782	170.1424	2.381507	0.9957893	1.029506
408	-226.6826	-397.8144	171.1317	0.8198444	1.534157	0.9221634
414	-242.1182	-413.3365	171.2183	0.8198444	1.116504	1.232926
420	-230.0851	-400.2369	170.1518	2.209327	1.116504	1.036514
426	-241.1213	-411.4502	170.3288	1.396411	1.111343	1.490966
432	-230.1139	-400.2823	170.1683	1.907356	1.111343	1.251344
438	-230.4119	-400.3739	169.962	1.971357	1.26286	1.251344
444	-238.3388	-408.2014	169.8626	2.726821	0.7551789	1.259506
450	-222.9179	-393.8656	170.9477	1.653771	0.8825798	0.9512355
456	-224.806	-394.2312	169.4253	2.795899	1.666412	0.7124849
462	-221.0029	-391.1095	170.1066	2.384858	1.299636	0.7045391
468	-235.4742	-406.178	170.7038	0.9918202	2.001357	0.6129994
474	-232.9535	-404.3398	171.3863	0.8371383	1.326987	0.8481382
480	-242.6956	-412.5394	169.8438	2.226043	1.365848	1.079262
486	-241.5372	-412.0127	170.4755	1.465494	1.365848	1.110106
492	-246.919	-419.1112	172.1921	0.5639666	0.7629568	0.8542001
498	-234.089	-405.4507	171.3617	1.012429	1.112907	0.9220812
504	-226.2357	-397.1658	170.9301	1.291471	1.268495	0.9220812
510	-226.9228	-397.4611	170.5383	1.297823	1.604981	0.9740938
516	-231.019	-401.6606	170.6417	1.298046	1.592875	0.8742984
522	-234.0762	-405.068	170.9918	1.105562	0.8267575	1.419263
528	-233.5273	-404.0854	170.5581	1.334157	1.782198	0.6733201
534	-229.8228	-401.2721	171.4493	0.8916872	1.169052	0.8962786
540	-228.7663	-399.6794	170.9131	1.133684	1.472563	0.8863622
546	-236.7907	-406.8444	170.0537	2.403541	1.200669	0.890012
552	-237.5071	-407.5014	169.9943	2.765825	0.7846064	1.094395
558	-236.4687	-407.1589	170.6902	1.595868	0.8416479	1.27235
564	-233.6546	-404.1691	170.5144	1.470602	1.395662	1.041362
570	-242.0574	-411.6683	169.6109	2.495427	1.584278	0.8762486
576	-242.1692	-413.293	171.1238	1.006057	1.026629	1.232436
582	-251.6545	-422.6526	170.9982	0.9224426	1.515556	0.9757976
588	-250.082	-420.3315	170.2495	1.641665	1.590079	0.9530232
594	-251.9146	-422.0845	170.1699	1.672472	1.159466	1.378846
600	-235.6322	-405.9801	170.3479	1.672717	0.8845506	1.453537
606	-241.6433	-411.5943	169.9511	1.936422	1.049016	1.453537
612	-228.1046	-398.0556	169.951	2.546494	1.133102	0.955702
618	-226.192	-396.85	170.658	1.212558	1.353313	1.175887
624	-231.6715	-400.3966	168.7251	3.206529	2.049494	0.7589473
630	-253.993	-425.0016	171.0087	0.9167513	1.416127	1.068441
