Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-250.2186	-418.4348	168.2162	5.01829	1.344325	0.935564
6	-242.4064	-411.3187	168.9123	3.366576	1.452372	1.092938
12	-242.863	-413.1559	170.2929	1.729741	1.138053	1.255359
18	-243.0549	-412.9283	169.8734	1.723507	1.596227	1.227645
24	-223.3866	-394.6578	171.2712	1.098463	0.751924	1.261636
30	-229.5967	-400.2911	170.6944	1.862132	1.0884	0.7884072
36	-224.9163	-395.5452	170.6289	1.586354	1.449184	0.7164945
42	-224.8471	-394.8843	170.0372	2.490069	1.198806	0.8319375
48	-221.9338	-391.3347	169.401	2.654964	1.710358	0.8319375
54	-223.0273	-393.0688	170.0415	1.731611	1.851682	0.7949659
60	-233.3228	-403.0807	169.7578	1.354866	2.5867	0.6198887
66	-236.19	-404.979	168.789	3.14988	1.813663	1.004065
72	-230.8265	-401.9014	171.0749	0.9193598	1.556265	0.8489924
78	-236.8851	-406.0317	169.1467	3.159037	1.498028	0.9547533
84	-235.6712	-406.0711	170.3999	1.655317	1.433724	0.9462487
90	-236.3155	-405.6247	169.3093	2.595182	1.787936	0.9015761
96	-233.6486	-404.0282	170.3796	1.856406	1.199497	1.023009
102	-238.1338	-409.1626	171.0288	1.229746	0.8456213	1.277206
108	-229.0259	-399.5134	170.4875	2.040997	0.936548	1.020189
114	-230.8288	-401.127	170.2982	1.626595	0.9755177	1.454108
120	-231.6964	-402.5615	170.8651	1.480058	0.8818417	1.181745
126	-230.1544	-401.0997	170.9454	0.8837252	1.087661	1.424582
132	-231.0915	-401.7331	170.6416	1.68082	1.087661	1.028588
138	-239.6861	-409.2512	169.5651	3.664117	0.8329569	0.862054
144	-241.4267	-411.495	170.0683	2.286641	1.184067	0.9908445
150	-242.3985	-412.6838	170.2853	1.498798	1.063011	1.487226
156	-239.9081	-410.7102	170.8021	0.7992541	1.21295	1.501291
162	-241.3202	-412.2403	170.92	0.8441857	0.912785	1.603327
168	-230.4584	-400.5919	170.1335	2.307044	0.912785	1.167977
174	-231.8617	-401.8274	169.9657	2.649407	0.8169311	1.167977
180	-240.638	-411.047	170.409	1.230019	1.530638	1.222625
186	-237.4596	-407.416	169.9563	1.81527	0.8014074	1.707953
192	-226.8507	-397.6692	170.8185	0.9362177	1.053609	1.50707
198	-230.4201	-401.6999	171.2798	1.08657	0.8716006	1.162528
204	-232.6651	-403.7751	171.1099	1.131283	0.8716006	1.269054
210	-233.116	-403.8349	170.7189	1.428054	1.277218	0.9963911
216	-237.7147	-406.7045	168.9898	3.214549	1.687423	0.877558
222	-230.1623	-401.3903	171.228	0.6725515	1.489829	1.01245
228	-233.3522	-403.8791	170.5269	1.403322	1.489829	0.9993701
234	-235.7548	-405.3009	169.5461	2.790048	1.489829	0.8010456
240	-230.7181	-401.0423	170.3243	1.697921	1.413809	1.004697
246	-236.8236	-405.9324	169.1088	2.908913	1.635567	1.029645
252	-233.633	-403.3013	169.6683	2.908913	1.29894	0.7783361
258	-240.5429	-410.4594	169.9165	1.386636	2.308258	0.7783361
264	-241.3493	-412.4263	171.0771	0.9199469	1.608954	0.7769373
270	-236.9631	-407.7257	170.7626	1.318167	1.105274	1.210554
276	-244.7306	-414.6144	169.8838	2.331868	1.129301	1.179694
282	-243.8935	-413.6158	169.7224	2.259687	1.1914	1.310886
288	-230.3101	-400.7735	170.4633	1.709849	1.1914	1.074691
294	-233.3611	-404.9874	171.6263	0.724198	1.150411	0.9010231
300	-229.4113	-399.6763	170.2651	2.044096	1.106225	1.06827
306	-230.0758	-401.4816	171.4058	0.8899616	1.212366	0.8984333
312	-231.8508	-402.3766	170.5258	1.712115	1.300293	0.8984333
318	-213.064	-383.3388	170.2747	1.669157	1.520081	0.9736122
324	-223.4297	-393.3859	169.9562	1.956489	1.538806	1.020715
330	-223.1921	-394.341	171.1489	1.360616	1.032445	0.8657443
336	-228.1081	-399.5982	171.4901	0.5886821	1.577303	0.6577
342	-231.6113	-402.7956	171.1843	0.6703501	1.714767	0.8132864
348	-224.8726	-395.5232	170.6506	0.6703501	2.314316	0.7182667
354	-235.4179	-405.9416	170.5238	0.9416355	2.179472	0.7182667
360	-248.0838	-416.8838	168.8	3.178528	1.994553	0.7574192
366	-247.926	-417.8517	169.9257	2.138818	1.526122	0.9066233
372	-239.708	-409.9085	170.2005	1.635564	1.234764	1.321393
378	-235.4433	-405.5758	170.1325	1.532	1.702537	1.058155
384	-238.1586	-407.3187	169.1601	2.749742	1.9169	0.785231
390	-247.4218	-417.8064	170.3845	1.302675	1.917956	0.7828097
