Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4140	-1568.002	-1725.447	157.4454	7.053333	1.511557	0.788006	1.05944	4.584689
4146	-1565.471	-1723.738	158.2672	4.905378	1.466886	0.8270514	0.8510582	5.439357
4152	-1568.098	-1725.3	157.2023	7.190799	1.271416	0.7159485	1.16641	4.750786
4158	-1565.488	-1724.084	158.5959	5.383217	1.257785	0.9472761	0.9871534	4.963106
4164	-1567.792	-1724.055	156.2631	7.301276	1.401844	0.7424848	0.9934601	5.223694
4170	-1563.968	-1721.757	157.7887	5.493607	1.265847	0.7217088	1.076203	5.416942
4176	-1567.221	-1722.237	155.0152	8.824305	1.260334	0.7564427	1.144798	5.055815
4182	-1572.982	-1729.634	156.652	7.349411	1.296444	0.7206623	1.144798	4.96511
4188	-1563.992	-1721.434	157.4425	6.246097	1.560061	0.8945742	1.181718	4.885466
4194	-1565.503	-1724.206	158.7029	5.843581	1.069564	0.5207863	1.068089	4.92121
4200	-1559.71	-1718.491	158.7808	5.629965	1.528749	0.6839059	1.032165	4.695116
4206	-1565.252	-1722.788	157.5359	5.629965	1.571776	0.6839059	0.9238389	5.423896
4212	-1570.695	-1726.932	156.2366	7.914192	1.203537	0.6975532	0.9115227	5.074048
4218	-1569.026	-1727.958	158.9321	4.420248	1.667291	0.795375	1.093785	5.120692
4224	-1578.39	-1737.697	159.3075	5.205427	1.331164	0.6694544	1.16363	4.676614
4230	-1571.384	-1731.32	159.9355	5.328027	1.234794	0.6781927	1.221396	4.269952
4236	-1567.405	-1725.66	158.2549	6.537735	1.13323	0.6342551	1.238838	4.603785
4242	-1575.488	-1735.794	160.3058	4.304269	1.09693	0.7494324	1.103707	4.74322
4248	-1571.631	-1730.654	159.023	5.402304	1.09693	0.6662991	1.24542	4.810108
4254	-1575.666	-1736.31	160.6433	4.383457	1.290256	0.6960817	1.308704	4.314628
4260	-1574.023	-1731.554	157.5308	6.662492	1.256194	0.7471046	1.093655	4.894769
4266	-1567.558	-1726.406	158.848	4.535183	1.426191	0.7290073	1.010671	5.308487
4272	-1580.464	-1739.437	158.9731	4.690823	1.300976	0.7293694	1.152857	5.14096
4278	-1567.019	-1724.895	157.8761	4.690823	1.42149	0.8588655	0.9545086	5.72163
4284	-1554.467	-1712.188	157.7206	5.036055	1.438418	0.8663836	0.9269955	5.619786
4290	-1562.186	-1721.819	159.6328	5.292955	1.133483	0.6944574	0.9497397	4.6611
4296	-1565.27	-1722.668	157.3982	6.403895	1.166566	0.61414	0.8882973	5.34056
4302	-1557.366	-1714.132	156.7654	6.413388	1.493111	0.7033472	1.117611	5.34056
4308	-1563.644	-1723.154	159.5101	3.778756	1.37697	0.6960907	1.025538	5.395037
4314	-1563.567	-1721.665	158.0977	5.519963	1.122064	0.72325	1.121194	5.284513
4320	-1572.895	-1732.736	159.8409	4.835063	1.195749	0.6553384	1.133966	4.68296
4326	-1573.033	-1734.671	161.6383	3.915706	1.433806	0.6368858	1.168847	4.046237
4332	-1562.4	-1722.886	160.4861	4.753688	1.631713	0.8226146	1.303366	3.944658
4338	-1576.293	-1736.468	160.1748	4.657285	1.910741	0.7186647	1.046285	4.239011
4344	-1569.33	-1727.811	158.4812	5.626003	1.774636	0.6122049	0.8594748	4.871105
4350	-1569.09	-1728.307	159.2165	4.368617	1.514817	0.7621323	0.8491076	5.222704
4356	-1568.883	-1727.934	159.0502	4.368617	0.9759374	0.6415316	0.8814553	5.646838
4362	-1558.079	-1715.347	157.2675	5.855492	1.120073	0.6749301	1.003891	5.646838
4368	-1568.382	-1723.778	155.3951	7.402129	1.979199	0.8290582	0.8908728	5.370147
4374	-1572.57	-1729.091	156.5209	7.248794	1.269624	0.6890524	1.226894	5.078877
4380	-1559.537	-1719.515	159.9778	4.172973	1.148815	0.7601084	0.9911498	5.027345
4386	-1568.389	-1726.132	157.7428	5.076264	1.254032	0.7074869	0.9911498	5.731709
4392	-1578.717	-1735.805	157.0882	6.888562	1.080689	0.8164816	1.101812	5.069851
4398	-1579.506	-1737.352	157.8465	5.644689	1.42719	0.8936413	1.173031	5.069851
4404	-1562.875	-1717.584	154.7087	8.107391	1.214019	0.8078289	0.8828221	5.76184
4410	-1566.424	-1725.589	159.1656	3.757849	1.397362	0.5549896	0.9165376	5.710268
4416	-1569.331	-1728.722	159.3911	3.951291	1.247664	0.5782736	0.8874166	5.566131
4422	-1565.889	-1725.38	159.4918	3.763477	1.10796	0.8412285	0.8891267	5.55713
4428	-1563.745	-1720.978	157.2332	5.578798	1.354357	0.8007193	0.8778529	5.695723
4434	-1567.535	-1724.641	157.1063	6.679404	1.225749	0.7240732	1.075807	5.159606
4440	-1570.799	-1730.365	159.5658	4.828202	1.225749	0.8205976	1.075807	4.769943
4446	-1564.909	-1722.086	157.1765	6.788106	1.218247	0.6421198	0.9130746	5.195795
4452	-1576.087	-1732.58	156.4929	6.739291	1.312944	0.8884583	0.8798809	5.438399
4458	-1583.61	-1740.754	157.1444	7.060629	1.50154	0.6606885	1.03557	4.83395
4464	-1575.477	-1733.369	157.8913	6.303273	1.064651	0.766317	1.031431	5.023841
4470	-1575.218	-1730.823	155.6049	7.744325	1.119089	0.6985195	1.031431	5.496201
4476	-1581.044	-1737.256	156.2115	7.092999	1.554734	0.6985195	0.9604369	5.328654
4482	-1570.549	-1727.007	156.4584	6.333222	1.282223	0.8187149	0.9071885	5.719501
4488	-1573.549	-1732.021	158.4721	4.890708	1.251901	0.8236702	1.075876	5.326349
4494	-1572.764	-1731.564	158.7999	4.630965	1.517588	0.9065593	0.9000421	5.200173
4500	-1574.909	-1730.759	155.8501	6.926459	1.421962	0.6253121	0.9189217	5.74583
4506	-1569.844	-1723.656	153.8113	8.573501	1.421962	0.6500953	1.000008	5.904084
4512	-1563.05	-1722.272	159.2219	4.097734	1.293001	0.9264918	1.042077	5.290528
4518	-1559.032	-1713.698	154.6663	9.034023	1.356968	0.8184272	1.043574	5.103981
4524	-1561.914	-1718.102	156.1888	7.71133	1.384156	0.5949367	0.9999813	5.116093
4530	-1558.825	-1716.503	157.6778	5.381344	1.384156	0.9303492	0.9741843	5.421023
4536	-1565.362	-1724.904	159.542	5.381344	1.464573	0.5724271	0.9741843	4.526885
4542	-1572.044	-1732.42	160.3758	4.484237	1.142576	0.7844841	1.087016	4.568296
4548	-1570.782	-1728.871	158.0887	4.73179	1.143969	0.6452485	0.9653064	5.835035
4554	-1575.758	-1734.284	158.5261	5.644174	1.441528	0.8299208	0.9879007	4.82249
4560	-1586.382	-1744.662	158.2799	5.592809	1.426046	0.6243553	1.034765	5.076396
4566	-1582.285	-1740.433	158.1486	5.539714	1.460259	0.6383092	1.174769	5.076396
4572	-1573.501	-1734.684	161.1835	4.337353	1.172546	0.7927253	1.028543	4.207135
4578	-1556.048	-1714.669	158.621	5.791281	1.62856	0.6717558	1.194457	4.557797
4584	-1564.16	-1725.127	160.9671	3.061505	1.337059	0.8878373	1.049251	4.891118
4590	-1565.028	-1726.539	161.5108	3.095322	1.069132	0.7816148	1.124016	4.732297
4596	-1574.231	-1732.803	158.5713	5.595657	1.484505	0.827251	1.11477	4.732297
4602	-1576.076	-1734.705	158.6286	5.141911	1.071974	0.7673325	0.9540276	5.296949
4608	-1564.961	-1723.649	158.6881	5.141911	1.17816	0.9161707	0.9981041	5.100452
4614	-1570.923	-1725.956	155.0336	8.404094	1.674876	0.7586212	1.117779	5.075907
4620	-1567.561	-1728.148	160.5877	2.96759	1.312335	0.984269	1.117779	5.075907
4626	-1582.031	-1741.204	159.1734	3.042477	1.226166	0.6888172	0.7088133	6.239107
4632	-1573.521	-1726.475	152.9548	10.08089	1.141639	0.7132835	0.949023	5.693807
4638	-1579.481	-1738.783	159.3018	4.513695	1.143026	0.7251095	0.9784372	5.241636
4644	-1577.49	-1733.992	156.5028	5.352417	1.143026	0.6826597	0.8838216	6.387487
4650	-1570.775	-1728.461	157.6867	5.068348	1.383962	0.9466431	0.9173254	5.610636
4656	-1583.181	-1739.728	156.5476	5.97703	1.739798	0.5992887	0.8986409	5.746275
4662	-1591.79	-1752.622	160.8325	2.901718	1.455398	0.7407357	0.8948966	5.157032
4668	-1565.579	-1725.639	160.0597	4.255432	1.543814	0.7079	1.093991	4.693916
4674	-1565.863	-1724.24	158.3767	5.833505	1.551212	0.6783138	1.139425	4.738432
4680	-1565.582	-1722.259	156.6769	7.146471	1.20934	0.7228639	1.089735	5.140596
4686	-1572.542	-1731.265	158.7225	4.519132	1.407607	0.7077784	1.078319	5.369912
4692	-1571.041	-1726.737	155.6957	7.431493	1.485494	0.7186629	1.005255	5.427032
4698	-1565.908	-1720.699	154.7918	7.730966	1.120366	0.8741854	0.8635702	5.947678
4704	-1581.441	-1738.513	157.0727	5.763991	1.394293	0.7415309	0.9315154	5.662921
4710	-1577.726	-1733.462	155.7361	6.851209	1.305101	0.9446631	0.9289347	5.739008
4716	-1562.689	-1720.148	157.4597	6.235211	1.325825	0.7684541	0.9289347	5.213875
4722	-1571.431	-1731.43	159.9984	3.942374	1.549108	0.8898098	1.135119	4.779105
4728	-1573.126	-1732.905	159.7795	4.896053	1.659805	0.8580984	1.162329	4.311512
4734	-1570.233	-1728.016	157.783	7.090621	1.365268	0.6943698	1.344252	4.341026
4740	-1571.254	-1730.368	159.1139	5.964739	1.553334	0.6296759	1.387765	4.131963
4746	-1563.906	-1724.208	160.302	4.758249	1.507049	0.7758946	1.075752	4.26788
4752	-1565.354	-1727.154	161.8002	3.522888	1.310713	1.071611	1.497482	3.81678
4758	-1562.149	-1722.066	159.917	5.246028	1.033295	0.6738499	1.278418	4.409641
4764	-1562.104	-1717.965	155.8616	8.991032	1.549051	0.6563378	1.193365	4.359392
4770	-1565.953	-1725.043	159.0905	4.47465	1.674304	0.8423862	0.9607963	5.04746
4776	-1565.612	-1725.704	160.0913	4.47465	1.674304	0.6612155	1.2692	4.411166
4782	-1573.665	-1733.928	160.2626	5.129241	1.378826	0.7077182	1.156258	4.139527
4788	-1579.222	-1740.472	161.2495	3.072855	1.150843	0.7796154	1.22162	4.791979
4794	-1567.894	-1725.902	158.0079	5.670736	1.315396	0.7325075	1.223418	5.084303
4800	-1574.374	-1731.575	157.2012	6.397392	1.479973	0.7759621	0.8835401	5.206952
4806	-1570.771	-1728.905	158.134	5.450559	1.170373	0.7901356	1.183084	5.206952
4812	-1575.484	-1734.232	158.7486	4.793732	1.048011	0.7843992	0.9423261	5.43333
4818	-1578.368	-1737.316	158.9483	3.569434	1.46746	0.8861645	0.9255607	5.72578
4824	-1577.646	-1735.143	157.4968	5.682655	1.332612	0.6223183	0.8995438	5.583865
4830	-1579.103	-1738.303	159.1997	4.813955	1.596156	0.595743	0.8995438	4.998047
4836	-1571.275	-1727.769	156.4943	6.868925	1.592	0.7944682	1.158258	5.117552
4842	-1561.081	-1719.76	158.6791	5.914787	1.252088	0.8520743	1.158258	4.580077
4848	-1571.706	-1728.091	156.3849	8.46267	1.460192	0.5938135	1.182401	4.445189
4854	-1586.636	-1744.378	157.7421	6.377295	1.757968	0.6476352	1.00897	4.772332
4860	-1565.947	-1722.984	157.0367	6.377295	1.374312	0.7279193	1.079008	5.281619
4866	-1568.438	-1726.834	158.396	3.719727	1.620724	0.7476449	1.000699	5.90056
4872	-1564.183	-1720.966	156.7829	7.127657	1.606954	0.6264015	1.000699	4.979485
4878	-1561.931	-1718.517	156.5861	7.05145	1.717059	0.7103083	1.078513	4.990887
4884	-1571.191	-1728.13	156.939	6.288181	1.169103	0.8985686	0.9934463	5.450635
4890	-1567.525	-1728.384	160.8589	3.800854	1.430419	0.6840759	1.13528	4.549481
4896	-1583.459	-1741.015	157.556	4.605184	1.527053	0.5741121	1.001002	6.005989
4902	-1575.542	-1733.112	157.5693	6.952602	1.481527	0.5823874	1.188092	4.618866
4908	-1582.496	-1744.28	161.7836	3.079979	1.256973	0.5823874	1.075581	4.61117
4914	-1582.339	-1741.121	158.782	4.802827	1.370046	0.7991951	1.266436	5.047848
4920	-1591.853	-1750.726	158.8732	5.080129	1.141652	0.6336426	1.062998	5.164957
4926	-1575.481	-1731.163	155.6811	7.995628	1.453077	0.6471645	1.025614	5.164957
4932	-1569.116	-1725.86	156.7436	7.525538	1.25843	0.7682326	1.123231	4.823615
4938	-1572.915	-1732.549	159.6344	5.104894	1.590999	0.6451303	1.132096	4.441538
4944	-1578.908	-1739.201	160.2933	3.183661	1.297405	0.7635155	1.180606	5.213108
4950	-1574.877	-1731.191	156.3131	7.691023	1.826786	0.7635155	1.290527	4.585487
4956	-1568.728	-1724.905	156.177	7.513859	1.487536	0.8702821	1.056455	5.004892
4962	-1571.061	-1726.438	155.3769	9.241132	1.424491	0.9066346	1.187576	4.426062
4968	-1567.725	-1725.429	157.7048	6.359654	1.418269	0.6041476	1.218877	4.880958
4974	-1570.354	-1731.377	161.023	4.276676	1.198471	0.456783	1.01676	4.477583
4980	-1570.4	-1728.397	157.9965	5.64658	1.065597	0.6535025	0.9067329	5.454701
4986	-1566.382	-1725.542	159.1597	4.391149	1.369925	0.9356793	1.215303	5.02038
4992	-1564.979	-1722.449	157.4695	6.056701	1.301012	0.8395648	1.106789	5.183902
4998	-1572.27	-1733.028	160.7579	3.452486	1.113124	0.6288154	0.8051233	5.183348
5004	-1568.547	-1728.662	160.1152	4.913771	1.496307	0.7987862	1.215498	4.199576
5010	-1573.445	-1734.767	161.3221	3.64247	1.369634	0.7413966	1.241564	4.320547
5016	-1569.282	-1725.927	156.6456	6.913493	1.369634	0.8355333	1.115807	5.126195
5022	-1571.708	-1726.925	155.2175	7.521139	1.369634	0.7593934	0.8782512	5.749469
5028	-1567.343	-1724.81	157.4678	6.635073	1.480412	0.7593934	1.072013	4.830794
5034	-1568.774	-1727.026	158.2518	6.010171	1.296516	0.6643095	0.9314823	4.967382
5040	-1564.193	-1723.476	159.2828	4.434803	1.261741	0.7732064	1.002563	5.19251
5046	-1569.971	-1729.168	159.1972	4.434803	1.324493	0.8493182	1.263566	5.020429
5052	-1566.686	-1723.906	157.22	6.744254	1.346026	0.7572877	1.163889	4.929241
5058	-1572.041	-1728.943	156.9022	8.228146	1.346026	0.7572877	1.2004	4.254348
5064	-1577.304	-1738.291	160.9869	4.194375	1.522586	0.7572877	1.324555	4.059651
5070	-1578.827	-1734.258	155.4315	7.606587	1.328566	0.8944119	0.9970489	5.469162
5076	-1573.538	-1731.066	157.5281	6.207594	1.148711	0.8153211	1.07234	5.182889
5082	-1584.979	-1741.979	157.0001	4.722802	1.546302	0.8550183	0.9481379	6.124031
5088	-1577.51	-1736.301	158.7913	4.3953	1.555402	0.735946	0.9481379	5.380924
5094	-1567.292	-1727.091	159.7997	4.578035	1.673247	0.6172942	1.07368	4.648679
5100	-1576.448	-1735.444	158.9967	4.823645	1.232685	1.004627	1.251185	4.886299
5106	-1576.589	-1736.264	159.6758	4.823645	1.213585	0.7005587	1.184607	4.72079
5112	-1569.66	-1727.118	157.4575	7.569353	1.579843	0.6132863	1.142781	4.294292
5118	-1563.622	-1718.972	155.3499	7.725001	1.112365	0.7286395	0.8254739	5.74812
5124	-1586.536	-1743.305	156.7692	7.12917	1.297667	0.6186581	0.895038	5.210536
5130	-1567.983	-1725.292	157.3089	6.588053	1.642922	0.6622318	1.101689	4.895287
5136	-1571.376	-1731.714	160.3375	3.337946	1.784068	0.6792426	1.181149	4.8953
5142	-1565.929	-1723.924	157.9952	6.284	1.246267	0.7595112	1.112969	4.834992
5148	-1567.178	-1725.515	158.3371	5.565345	1.421929	0.6970109	1.089842	4.995752
5154	-1584.473	-1741.407	156.9336	5.11832	0.9524289	0.9324038	0.9222041	6.232048
5160	-1573.065	-1732.299	159.2333	4.686891	1.220716	0.8235555	0.8996403	5.132591
5166	-1576.838	-1732.816	155.9778	8.67172	1.16776	0.7098876	1.055107	4.729761
5172	-1581.414	-1739.168	157.7542	5.606653	1.077701	0.9998205	1.076308	5.325658
5178	-1584.242	-1742.903	158.6612	4.331153	1.521333	0.6589858	0.9075897	5.566319
5184	-1579.673	-1736.986	157.3129	5.47007	1.026735	0.6664837	0.7656331	6.018136
5190	-1581.546	-1741.614	160.0675	3.589669	1.009261	0.705652	0.8359899	5.490988
5196	-1576.908	-1735.69	158.7826	4.283727	1.590792	0.8019313	1.139485	5.288768
5202	-1578.679	-1735.681	157.0015	6.854375	1.649536	0.633201	1.012227	4.978641
5208	-1586.546	-1745.27	158.7242	5.605742	1.63995	0.633201	1.012227	4.71921
5214	-1585.551	-1741.294	155.7429	8.435411	1.091507	0.6909002	0.9977239	5.075954
5220	-1581.278	-1736.651	155.3723	8.435411	1.502302	0.86466	0.978202	4.97886
5226	-1571.086	-1728.992	157.9066	5.091881	0.9857124	0.7883481	1.049199	5.705467
5232	-1580.432	-1732.966	152.5332	10.83928	1.279455	0.8683047	0.8876447	5.385731
5238	-1573.653	-1733.634	159.9808	4.463273	1.279455	0.8683047	1.070023	4.68956
5244	-1575.586	-1734.089	158.5031	5.414099	1.456692	0.6073437	0.9214265	5.106325
5250	-1580.49	-1737.576	157.086	6.554498	1.456692	0.7534669	1.06687	5.106325
5256	-1574.252	-1731.44	157.1881	6.968385	1.392843	0.6128126	1.039993	4.938797
5262	-1583.13	-1741.536	158.4062	5.84807	1.174346	0.7084434	1.033411	4.959344
5268	-1572.193	-1728.256	156.0627	7.314127	1.139611	0.7281451	1.053602	5.442463
5274	-1574.804	-1734.973	160.1695	2.932747	1.341851	0.8408067	1.02152	5.442463
5280	-1564.688	-1721.307	156.6191	7.152791	1.393075	0.7584718	1.008568	5.096636
5286	-1568.991	-1726.775	157.7836	5.649007	2.12313	0.7889964	1.142029	4.833466
5292	-1572.151	-1731.94	159.7892	4.207356	1.635809	0.7684964	1.229789	4.716831
5298	-1571.275	-1730.777	159.5019	4.77521	1.140568	0.8761983	1.109352	4.832788
5304	-1578.146	-1733.898	155.7521	8.057545	1.358078	0.9561694	1.210902	4.873835
5310	-1576.44	-1732.603	156.1634	8.444811	1.394742	0.6693098	0.9818342	4.690936
5316	-1582.749	-1740.518	157.7689	5.862092	1.627501	0.8648771	1.096994	4.946529
5322	-1586.242	-1745.215	158.9736	5.108066	1.203919	0.8278147	1.035023	4.974683
5328	-1574.718	-1734.203	159.4848	3.653759	1.253797	0.6117407	0.9536359	5.623574
5334	-1583.469	-1746.874	163.4052	2.093175	1.584529	0.7883348	1.120549	3.945139
5340	-1577.079	-1737.468	160.389	4.635266	1.269363	0.828613	1.061686	4.395748
5346	-1573.786	-1725.343	151.5563	12.0643	1.207792	0.7647186	0.9153954	5.328033
5352	-1578.655	-1736.507	157.8513	3.986464	1.21001	0.6487538	0.9863582	6.321769
5358	-1564.027	-1722.448	158.4203	4.565977	1.378422	0.6731387	0.8471068	5.670158
5364	-1569.537	-1728.574	159.0374	4.565977	1.254788	0.756296	1.052699	5.240677
5370	-1563.384	-1721.68	158.2965	6.991076	1.299658	0.756296	1.129506	4.231348
5376	-1576.385	-1732.393	156.0079	7.972921	1.361891	0.8162985	1.094971	4.918154
5382	-1574.577	-1734.669	160.0916	4.219202	1.044884	0.674027	0.9270318	5.075965
5388	-1575.396	-1733.28	157.8837	5.964707	1.171857	0.8231266	1.044501	5.119009
5394	-1569.156	-1726.66	157.5042	5.964707	1.60807	0.7940677	1.035176	5.119209
5400	-1572.829	-1731.04	158.2114	5.964707	1.60807	0.7636799	1.040566	4.738962
5406	-1577.335	-1733.547	156.2124	7.624087	1.459926	0.6777614	1.049413	5.044603
5412	-1575.937	-1736.093	160.1566	3.632425	1.364254	0.8153579	1.134719	5.001956
5418	-1571.116	-1729.056	157.9399	6.040157	1.360538	0.6144966	1.191107	4.969335
5424	-1566.912	-1724.517	157.605	6.31456	1.339031	0.6302482	0.9980825	5.114159
5430	-1567.435	-1726.217	158.7813	4.06651	1.313578	0.7423665	0.7895892	5.776691
5436	-1586.696	-1744.474	157.778	3.97946	0.803199	0.7423665	0.8741901	6.598623
5442	-1595.034	-1751.157	156.1237	5.321078	1.18664	0.6951109	0.7722948	6.640663
5448	-1583.655	-1741.063	157.4086	6.637868	0.8405262	0.7618981	1.011085	5.243215
5454	-1570.348	-1727.698	157.3507	5.472762	1.38028	0.7726299	0.8355923	5.713872
5460	-1580.558	-1742.496	161.9382	2.952318	1.38028	0.6969294	0.984303	4.52494
5466	-1578.261	-1738.208	159.947	4.182424	1.531795	0.8108865	0.9618938	4.822893
5472	-1569.389	-1727.077	157.6882	5.549737	1.907979	0.8537208	1.094904	5.033806
5478	-1568.876	-1726.556	157.6795	6.153763	1.808482	0.9081992	1.041233	4.750376
5484	-1575.946	-1734.366	158.4196	5.747997	1.463412	0.76772	1.062135	4.804727
5490	-1577.12	-1735.026	157.9052	5.585802	1.491606	0.7332911	0.9487624	5.246774
5496	-1593.186	-1746.404	153.2175	8.750904	1.143173	0.8152025	0.8070639	6.299575
5502	-1575.526	-1728.277	152.7505	10.04352	1.175685	0.7655421	0.9081315	5.803101
5508	-1570.008	-1727.875	157.867	4.407588	1.394371	0.8218691	0.9081315	5.940872
5514	-1583.484	-1741.08	157.5956	4.407588	1.755815	0.9583548	0.9679979	5.800199
5520	-1571.512	-1729.79	158.2779	5.513432	1.53287	0.7384088	1.023638	5.014883
5526	-1568.95	-1727.914	158.9636	4.586931	1.292849	0.7697042	1.01744	5.261789
5532	-1570.194	-1723.342	153.1482	9.988774	1.601605	0.8144773	1.095583	5.261789
5538	-1566.462	-1722.774	156.3114	6.721849	1.083473	0.9194063	0.7906135	5.703877
5544	-1561.538	-1717.274	155.7363	6.599889	1.136678	0.7627041	0.9824426	6.035115
5550	-1560.03	-1719.055	159.0244	5.629197	1.516775	0.7627041	1.199104	4.429962
5556	-1562.624	-1722.544	159.9204	4.032349	1.206438	0.7707261	1.209675	4.978689
5562	-1569.276	-1728.426	159.1495	4.93601	1.29	0.9120834	1.187765	4.794139
5568	-1564.925	-1724.83	159.9054	4.808255	1.392854	0.829626	1.416213	4.302988
5574	-1566.287	-1724.21	157.9231	5.34345	1.536081	0.5726899	0.9003173	5.451578
5580	-1572.272	-1730.485	158.2138	6.574035	1.15385	0.6856651	1.073469	4.662223
5586	-1570.769	-1730.73	159.9611	4.459605	1.624125	0.7088609	1.282704	4.486736
5592	-1571.135	-1732.556	161.4205	4.575564	1.24368	0.6858911	1.170178	3.872597
5598	-1575.924	-1735.701	159.7778	4.035087	1.683922	0.789561	1.208074	4.795838
5604	-1585.44	-1744.775	159.3351	4.822845	1.369455	0.7351082	1.208074	4.795838
5610	-1579.622	-1739.225	159.603	4.34336	1.64312	0.7351082	1.191655	4.780156
5616	-1572.067	-1732.999	160.932	4.34336	1.431277	0.7351082	1.145061	4.169108
5622	-1569.832	-1727.994	158.1614	6.363929	1.351417	0.7218114	1.077514	4.680132
5628	-1569.986	-1728.512	158.5265	5.143085	1.257255	0.745374	1.108546	5.177589
5634	-1582.327	-1741.419	159.0928	5.143085	1.211322	0.7420737	0.9940044	4.953714
5640	-1569.795	-1730.44	160.6451	2.899998	1.200428	0.6358854	0.7917741	5.506697
5646	-1571.766	-1728.501	156.7348	5.586208	1.273381	0.7927229	0.7339182	6.089779
5652	-1577.389	-1735.103	157.7134	5.789212	1.410624	0.7477558	0.9869695	5.254007
5658	-1574.858	-1731.077	156.219	8.286936	1.158372	0.6473334	1.065827	4.840585
5664	-1568.71	-1727.639	158.9293	5.33228	1.288409	0.6010987	1.133358	4.889751
5670	-1576.585	-1734.821	158.2357	6.824139	1.367843	0.656244	1.325057	4.264549
5676	-1565.089	-1724.329	159.2398	5.752114	1.367843	0.6608525	1.388853	4.264549
5682	-1574.707	-1735.054	160.3466	4.249265	1.346362	0.8636551	1.372416	4.400541
5688	-1570.481	-1730.893	160.4118	3.580836	1.178049	0.7679537	1.103702	5.032453
5694	-1574.806	-1734.201	159.3945	4.256414	1.727782	0.6762685	0.9467755	5.068548
5700	-1582.83	-1741.932	159.1018	4.615164	1.169081	0.7030484	0.8546148	5.361459
5706	-1586.002	-1737.589	151.5878	10.09698	1.720994	0.7657286	0.8209756	6.17458
5712	-1561.37	-1720.344	158.9744	4.484406	1.470919	0.6575693	0.9665313	5.303741
5718	-1565.841	-1724.148	158.3069	4.611865	1.742214	0.7951504	0.8024919	5.483824
5724	-1561.049	-1720.039	158.9899	5.98722	1.062326	0.6668088	0.974221	4.672278
5730	-1579.154	-1737.084	157.9296	5.736657	1.382337	0.6862906	0.8819188	5.268149
5736	-1586.617	-1746.555	159.9381	3.442987	1.382337	1.085008	1.212535	5.026702
5742	-1570.233	-1728.818	158.5844	5.262273	1.676518	0.8186723	1.269261	4.730686
5748	-1568.495	-1726.56	158.0646	4.917662	1.612541	0.7545903	1.026043	5.411822
5754	-1582.648	-1742.91	160.2618	4.849798	1.089856	0.8044089	0.9031402	4.548887
5760	-1576.576	-1736.111	159.5355	4.849798	1.374542	0.8394587	1.159352	4.636896
5766	-1575.449	-1736.142	160.6933	3.591344	1.183538	0.6668729	1.099041	4.921918
5772	-1586.009	-1744.227	158.2185	5.414614	1.202799	0.6031627	0.9784572	5.369279
5778	-1599.495	-1757.715	158.2197	5.728296	1.202799	0.669004	0.9531355	5.178081
5784	-1584.049	-1742.234	158.1855	5.871399	1.202799	0.7287732	1.062057	5.026934
5790	-1582.819	-1740.262	157.4422	6.709176	0.9434662	0.8264074	1.000472	5.09986
5796	-1569.648	-1727.121	157.4736	7.483116	1.239688	0.775865	1.095229	4.460161
5802	-1585.392	-1743.559	158.1671	5.469833	1.099648	0.782462	1.1224	5.25442
5808	-1589.56	-1743.366	153.8057	9.287735	1.174164	0.7723465	1.187693	5.482707
5814	-1582.091	-1742.178	160.0867	5.008773	1.41093	0.7673581	1.187693	4.240598
5820	-1580.549	-1740.612	160.0628	4.289337	1.430851	0.8372603	0.9749863	4.72977
5826	-1582.996	-1742.322	159.3262	5.612505	1.260422	0.6610437	1.294527	4.406669
5832	-1564.864	-1724.25	159.3859	5.582394	1.423464	0.6473081	1.213383	4.353843
5838	-1571.739	-1729.942	158.2026	5.582394	1.268831	0.5880876	0.926469	5.285204
5844	-1583.363	-1741.296	157.9331	5.905356	1.307856	0.6466156	0.8788766	5.233877
5850	-1585.254	-1743.55	158.2963	5.317566	1.322622	0.788431	1.148306	5.128369
5856	-1581.97	-1741.907	159.9372	4.564525	1.484993	0.6095636	1.364298	4.517097
5862	-1573.932	-1732.677	158.7451	4.564525	1.314465	0.7066288	1.006389	5.422006
5868	-1571.485	-1728.387	156.9022	6.217133	1.31286	0.6988056	0.9468513	5.564227
5874	-1585.125	-1741.237	156.1111	6.140909	1.1299	0.7431747	0.8081255	6.18966
5880	-1574.473	-1730.78	156.3069	7.388098	1.349596	0.8835213	1.016487	5.090321
5886	-1575.743	-1734.45	158.7073	5.194754	1.054989	0.8010825	1.180233	5.090321
5892	-1582.081	-1735.988	153.9075	8.605877	1.338967	0.6794316	0.8758397	5.930821
5898	-1586.358	-1741.961	155.6035	5.262373	1.338967	0.6417436	0.7628711	6.903688
5904	-1571.271	-1727.076	155.8056	5.580413	1.411009	0.7071247	0.7410547	6.565572
5910	-1562.216	-1719.321	157.1047	5.521027	1.233616	0.8463023	0.9426459	5.802088
5916	-1559.744	-1717.519	157.7746	5.334236	1.233616	0.7330858	0.9426459	5.597228
5922	-1563.466	-1722.355	158.889	4.635065	1.496058	0.8755479	0.9786139	5.133301
5928	-1567.936	-1724.583	156.6475	5.379591	1.530925	0.8286829	0.9563081	5.975703
5934	-1568.598	-1724.659	156.0608	7.241715	1.450424	0.684398	1.069238	5.330754
5940	-1591.767	-1748.998	157.2316	5.824546	1.448776	0.7337843	0.8532732	5.560957
