Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1555.745	-1712.099	156.3539	0.2986774	10.05481	4.787355	4.782919
6	-1565.69	-1721.792	156.1021	0.2764243	11.5974	4.245453	4.968802
12	-1559.589	-1717.384	157.7945	0.3355767	9.935887	4.468955	4.152343
18	-1552.115	-1708.913	156.7981	0.2518162	11.05064	4.656869	4.455647
24	-1552.441	-1709.66	157.2199	0.3477048	13.1979	4.895082	3.670848
30	-1555.482	-1712.09	156.6086	0.2974567	8.7007	6.617042	3.869383
36	-1563.224	-1717.096	153.8714	0.3763316	13.46408	7.95705	3.778363
42	-1558.538	-1713.386	154.8479	0.2659976	12.06998	7.478421	3.778363
48	-1563.128	-1717.077	153.9486	0.2151006	13.47049	9.67728	2.81165
54	-1567.868	-1725.421	157.5524	0.2350552	9.088295	6.289333	3.468436
60	-1568.521	-1725.515	156.9939	0.1857561	7.613649	8.031484	3.125191
66	-1561.217	-1718.389	157.172	0.2331555	10.18841	7.184692	2.943329
72	-1562.795	-1719.441	156.6468	0.2155744	7.610368	8.581429	2.98689
78	-1555.42	-1711.094	155.6744	0.2432209	9.0585	8.59321	3.219454
84	-1573.46	-1730.824	157.3638	0.2484305	8.637496	6.084	3.783087
90	-1567.402	-1724.557	157.1547	0.2430985	8.209467	6.457523	3.783087
96	-1572.434	-1729.588	157.1547	0.3026303	9.31554	6.420694	3.537982
102	-1576.7	-1732.952	156.2519	0.2200599	10.45664	7.025974	3.537982
108	-1564.979	-1723.868	158.8895	0.2907473	7.006063	6.030009	3.273018
114	-1572.174	-1729.659	157.485	0.1864423	6.978341	5.947378	4.199176
120	-1566.582	-1725.017	158.4354	0.2400096	7.819381	6.235127	3.255322
126	-1560.711	-1718.732	158.0218	0.2713549	10.52318	4.684885	3.826518
132	-1561	-1718.666	157.6656	0.2898396	10.53035	5.020282	3.826518
138	-1563.583	-1721.258	157.6749	0.3008346	7.762377	6.540876	3.499635
144	-1567.406	-1727.347	159.9404	0.2752204	7.190683	4.975262	3.239021
150	-1563.501	-1722.633	159.1322	0.2735819	7.229052	5.351152	3.484603
156	-1574.108	-1731.78	157.6718	0.3385335	7.138095	5.650902	4.137086
162	-1562.864	-1720.527	157.6624	0.3610124	9.16439	6.716724	3.06087
168	-1557.474	-1717.224	159.7501	0.3315165	7.436374	5.83352	2.743683
174	-1552.741	-1709.052	156.3105	0.3375539	7.523743	6.680331	4.236695
180	-1559.768	-1717.721	157.9533	0.3184946	9.892977	4.192889	4.236695
186	-1563.268	-1721.317	158.0482	0.3756957	8.248481	3.956791	4.612085
192	-1555.963	-1713.555	157.5921	0.3549116	7.747466	4.210379	4.844838
198	-1566.918	-1726.18	159.2619	0.2844345	7.670383	3.57702	4.319701
204	-1563.198	-1719.696	156.4978	0.2966411	9.410026	4.483852	4.993867
210	-1559.065	-1716.047	156.9817	0.3743349	8.770057	4.483852	4.806882
216	-1556.682	-1714.169	157.487	0.2706979	7.90855	4.375798	4.823083
222	-1569.022	-1727.28	158.2578	0.3914639	6.4052	5.384427	4.104635
228	-1571.823	-1729.519	157.6968	0.4888767	8.164101	6.810985	3.125512
234	-1564.784	-1722.952	158.1688	0.260884	6.671783	5.650579	4.011136
240	-1565.406	-1722.783	157.3768	0.312531	8.708564	5.095788	4.288328
246	-1558.817	-1716.418	157.6004	0.2973926	8.708564	6.676663	3.256006
252	-1568.057	-1724.744	156.687	0.1986114	6.185477	8.157392	3.581341
258	-1562.279	-1718.076	155.7966	0.220501	10.02387	8.579519	2.971755
264	-1557.162	-1713.363	156.2008	0.2060503	9.998416	7.56212	3.34963
270	-1571.522	-1727.021	155.4987	0.2309736	13.90738	7.548524	3.081089
276	-1553.128	-1709.455	156.3269	0.2222668	8.638354	8.345472	3.081089
282	-1551.639	-1707.78	156.1407	0.188899	9.359497	8.345472	3.059128
288	-1546.823	-1702.096	155.2727	0.2128345	11.45841	8.902804	2.825075
294	-1546.54	-1703.234	156.6938	0.2128345	8.727942	7.940786	3.089755
300	-1558.265	-1714.261	155.9962	0.2213556	8.812992	7.719394	3.607024
306	-1567.473	-1721.688	154.2144	0.2101454	12.2008	9.114984	3.203412
312	-1552.083	-1705.96	153.8764	0.1998638	12.69896	9.940976	2.832548
318	-1559.292	-1716.122	156.8303	0.1974132	10.05368	7.789469	2.832548
324	-1566.914	-1721.782	154.8687	0.2477872	15.05765	8.228308	2.865668
330	-1559.673	-1715.84	156.1671	0.2599766	7.485544	8.725773	3.190276
336	-1565.43	-1721.379	155.9486	0.273708	9.60151	8.725773	2.844848
342	-1561.075	-1717.805	156.7303	0.2373466	9.794372	7.915396	2.844848
348	-1573.541	-1731.685	158.1443	0.2213749	7.29142	5.777548	3.825311
354	-1577.917	-1734.729	156.8123	0.2559567	9.51753	6.632521	3.600642
360	-1583.103	-1740.518	157.4147	0.345324	9.500423	4.751393	4.285256
366	-1578.853	-1736.434	157.5808	0.2461611	6.972074	5.14465	4.565985
372	-1589.049	-1746.862	157.8133	0.3472669	8.001403	5.704811	3.82301
378	-1593.789	-1750.835	157.0461	0.3195174	8.534484	5.42497	4.321297
384	-1582.938	-1738.824	155.886	0.3141416	9.698476	6.180312	4.321297
390	-1575.29	-1732.412	157.1227	0.3141851	11.1325	5.424675	3.783986
396	-1564.833	-1722.806	157.9725	0.3148502	9.205102	5.973226	3.336648
402	-1569.507	-1725.48	155.9738	0.3296281	9.337295	6.006853	4.430594
408	-1576.086	-1734.075	157.9891	0.3694713	8.607315	4.875196	4.054462
414	-1554.817	-1712.163	157.346	0.2903245	10.11906	6.106694	3.458781
420	-1553.074	-1711.889	158.815	0.2362286	6.964148	5.285329	3.792333
426	-1557.765	-1715.904	158.1385	0.2856744	6.964148	6.116455	3.674525
432	-1548.016	-1704.424	156.4078	0.2472945	8.819127	6.750786	3.912049
438	-1559.486	-1717.529	158.0427	0.2230092	8.470045	5.891074	3.552068
444	-1561.9	-1719.657	157.7563	0.2576629	7.326532	6.31416	3.710396
450	-1578.037	-1737.252	159.2154	0.4750361	6.55849	4.89413	3.750063
456	-1565.601	-1723.609	158.0078	0.4340502	6.707852	6.077632	3.750063
462	-1564.547	-1722.129	157.5817	0.2751837	8.561503	5.637993	3.914801
468	-1548.289	-1704.84	156.5503	0.2805515	7.411099	4.512588	5.370415
474	-1566.75	-1725.457	158.7068	0.4353052	5.132496	5.020856	4.37617
480	-1564.423	-1722.713	158.2902	0.3900575	5.67842	6.392446	3.701924
486	-1574.457	-1730.521	156.0632	0.4436316	10.44291	7.99596	2.94623
492	-1565.944	-1723.864	157.9203	0.43862	5.55952	6.875885	3.641467
498	-1553.405	-1711.459	158.0541	0.4696745	7.654041	4.751887	4.237113
504	-1565.95	-1724.264	158.3141	0.3138248	10.33856	5.396355	3.25159
510	-1574.333	-1732.61	158.277	0.3138248	9.054207	6.266004	3.014271
516	-1573.271	-1730.707	157.4361	0.2739331	8.092309	6.38354	3.67118
522	-1567.562	-1723.647	156.0841	0.2739331	9.655477	7.249962	3.627205
528	-1554.081	-1710.918	156.8365	0.2739331	8.33287	6.44164	3.930608
534	-1555.369	-1714.103	158.7335	0.2956078	8.146743	4.593236	3.930608
540	-1551.819	-1710.302	158.4829	0.302369	8.898408	4.65949	3.873401
546	-1548.195	-1705.54	157.3453	0.2651278	7.705582	6.64956	3.661793
552	-1552.196	-1708.098	155.9016	0.2706453	11.84403	6.687713	3.661793
558	-1557.874	-1714.723	156.8492	0.3730586	8.986332	5.998932	3.983517
564	-1563.209	-1721.816	158.6073	0.2671811	8.949045	4.37642	3.97411
570	-1562.614	-1718.558	155.9437	0.2837686	10.42953	6.381562	4.054994
576	-1569.867	-1728.718	158.8515	0.2151195	5.151856	5.379979	4.210069
582	-1575.932	-1731.108	155.1759	0.2942336	11.54354	5.736853	4.652404
588	-1557.505	-1714.207	156.7013	0.2761365	8.354658	4.42644	5.134183
594	-1561.96	-1718.361	156.4013	0.3010443	8.708729	4.844746	4.982361
600	-1562.184	-1718.703	156.5194	0.2841879	9.497925	5.360847	4.481553
606	-1567.574	-1723.852	156.2776	0.294812	9.588162	5.900188	4.290292
612	-1562.734	-1718.397	155.6625	0.3354895	8.160508	5.418479	5.167733
618	-1553.445	-1709.19	155.7455	0.3014323	7.349035	7.179296	4.334488
624	-1564.039	-1721.134	157.0951	0.2810335	7.826404	6.554176	3.824687
630	-1571.953	-1726.928	154.9747	0.310908	8.798862	7.776785	4.112411
636	-1560.139	-1716.855	156.7164	0.3093757	11.0218	5.296207	4.112411
642	-1564.92	-1720.535	155.6144	0.2204231	8.0482	7.018524	4.389058
648	-1563.686	-1720.672	156.9855	0.2831092	6.605998	7.38511	3.698132
654	-1573.005	-1731.763	158.758	0.352281	7.34731	5.36003	3.623182
660	-1562.689	-1719.811	157.1225	0.236543	6.752638	6.566412	4.079515
666	-1571.795	-1727.542	155.7463	0.292134	7.898197	7.560457	3.998656
672	-1575.102	-1731.975	156.8731	0.2731442	6.174083	7.177525	3.998656
678	-1582.742	-1739.205	156.463	0.3817896	11.44394	6.548628	3.420273
684	-1572.191	-1730.339	158.1486	0.3380317	8.077025	6.910095	2.905609
690	-1574.2	-1731.273	157.0721	0.2859083	8.302301	7.616621	3.107564
696	-1572.584	-1728.68	156.096	0.2374462	7.663847	8.934333	3.079599
702	-1566.609	-1723.011	156.403	0.2627948	9.506278	8.062802	2.99688
708	-1567.131	-1722.57	155.4382	0.2504852	11.12767	7.610025	3.531611
714	-1560.775	-1717.457	156.6817	0.2569502	8.654681	7.960833	3.074622
720	-1559.659	-1716.795	157.1362	0.2569502	10.06406	7.018489	3.074622
726	-1566.548	-1722.891	156.3428	0.30465	11.88358	7.149672	3.10491
732	-1565.014	-1722.141	157.1277	0.30465	11.46319	6.688232	2.98592
738	-1578.416	-1733.028	154.6122	0.30465	12.98684	8.263018	3.285591
744	-1557.338	-1714.522	157.1843	0.3218403	9.9118	8.072274	2.39059
750	-1565.152	-1721.017	155.8646	0.2449985	8.515121	7.8331	3.666664
756	-1569.498	-1727.527	158.0281	0.2587397	5.444253	6.961134	3.666664
762	-1562.097	-1721.045	158.9476	0.2587397	6.427847	5.782404	3.549384
768	-1572.963	-1729.343	156.3804	0.3313866	7.539844	5.97543	4.594588
774	-1570.312	-1727.294	156.9817	0.2547348	8.079801	5.52442	4.434407
780	-1555.125	-1711.474	156.3497	0.3225824	9.23496	5.377975	4.596801
786	-1558.755	-1715.753	156.9984	0.2945368	12.54563	5.898966	3.350678
792	-1560.747	-1716.684	155.937	0.2587687	8.514288	6.680611	4.276985
798	-1562.338	-1718.449	156.111	0.2723643	11.40888	5.490989	4.299453
804	-1563.907	-1721.129	157.2215	0.3432696	9.764369	6.508716	3.333988
810	-1560.545	-1719.306	158.7609	0.3314487	8.990574	5.311265	3.29696
816	-1565.033	-1723.551	158.5175	0.2873431	7.701243	5.845525	3.435556
822	-1558.639	-1717.954	159.3145	0.2479062	8.09006	5.070121	3.357487
