Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-1556.857	-1712.812	155.9549	0.2107479	8.600356	5.222467	5.092546
366	-1559.084	-1716.336	157.2516	0.2511871	4.390609	7.038456	4.38803
372	-1558.519	-1716.634	158.1158	0.2388379	7.708222	6.74565	3.168812
378	-1558.115	-1715.68	157.5653	0.2271352	6.791019	6.422001	3.904872
384	-1553.948	-1710.809	156.8609	0.23455	6.791019	7.522801	3.67225
390	-1550.609	-1706.544	155.9345	0.23455	6.732064	7.522801	4.217342
396	-1548.171	-1704.873	156.7017	0.23455	6.172075	7.63568	3.85701
402	-1551.122	-1708.594	157.4722	0.245538	8.24663	6.129379	3.779689
408	-1547.242	-1705.118	157.8758	0.3311892	8.843765	5.401747	3.790378
414	-1548.501	-1705.796	157.2949	0.3031611	10.93443	5.764759	3.528991
420	-1561.449	-1719.537	158.0879	0.3280675	8.840138	6.505482	3.021291
426	-1560.37	-1719.106	158.7362	0.2764581	8.24883	5.409999	3.445204
432	-1563.671	-1720.88	157.2089	0.5289235	8.747002	6.555388	3.413204
438	-1565.291	-1720.934	155.6431	0.4158089	7.221331	7.329903	4.272107
444	-1562.638	-1718.574	155.936	0.4729565	8.317011	7.329903	3.826783
450	-1565.785	-1723.991	158.2054	0.5525855	6.48026	5.575491	3.91433
456	-1558.39	-1717.055	158.6643	0.3720608	5.656104	5.575491	3.973062
462	-1564.108	-1720.846	156.7375	0.2194767	8.498848	5.145574	4.715509
468	-1563.6	-1721.291	157.6913	0.3113494	6.347241	4.514378	4.97175
474	-1571.11	-1729.033	157.9235	0.3177378	8.495469	3.905182	4.6917
480	-1587.314	-1745.152	157.8379	0.4606038	6.316943	4.688356	4.717347
486	-1568.197	-1726.429	158.2312	0.2172178	8.750469	5.500726	3.613058
492	-1565.732	-1724.27	158.5381	0.3205453	7.40997	4.646373	4.162456
498	-1564.564	-1721.693	157.1293	0.3385301	8.590864	5.826429	4.023378
504	-1583.215	-1742.52	159.3055	0.2209475	7.255222	5.592078	3.266037
510	-1584.153	-1737.244	153.0911	0.2611041	10.58204	11.80184	2.520388
516	-1554.432	-1713.146	158.7132	0.2925459	6.194761	7.419201	2.757529
522	-1561.471	-1719.651	158.1796	0.2726171	6.894902	6.325722	3.553843
528	-1563.369	-1722.004	158.6348	0.2273222	6.894902	5.891904	3.56774
534	-1571.868	-1730.321	158.4528	0.3039637	7.470795	4.00551	4.568063
540	-1569.474	-1726.729	157.2542	0.3856127	7.470795	5.614681	4.290623
546	-1563.32	-1720.12	156.8007	0.4642751	9.421842	6.985035	3.298627
552	-1564.33	-1721.47	157.14	0.4065394	7.920924	6.191951	3.913675
558	-1575.705	-1730.428	154.723	0.389031	8.309158	7.600589	4.412621
564	-1572.8	-1726.64	153.8397	0.3814234	8.631787	5.848242	5.81227
570	-1568.893	-1725.866	156.9727	0.3930681	10.02427	5.848242	3.783758
576	-1556.495	-1714.586	158.0902	0.3688939	8.712143	4.919091	3.950073
582	-1574.656	-1729.74	155.0833	0.3688939	9.993969	5.464003	5.085517
588	-1559.361	-1715.69	156.3286	0.4264351	7.412628	6.262766	4.437554
594	-1565.731	-1720.853	155.1225	0.349372	11.22345	5.45716	4.861639
600	-1553.462	-1709.923	156.4612	0.2784748	11.68749	4.261233	4.743796
606	-1558.869	-1715.625	156.7557	0.4306174	8.595613	4.261233	5.060542
612	-1570.944	-1726.94	155.9964	0.3526794	8.2949	5.635311	4.823994
618	-1568.189	-1725.629	157.4393	0.3526794	8.375749	4.162105	4.823994
624	-1560.98	-1719.192	158.2129	0.3179948	9.873697	4.17797	4.101614
630	-1571.46	-1727.082	155.6217	0.3005913	9.09232	4.17797	5.704811
636	-1555.574	-1711.546	155.9718	0.3070963	9.918993	3.538456	5.704811
642	-1554.575	-1712.504	157.9294	0.3329075	8.149817	6.018961	3.549533
648	-1561.857	-1718.211	156.3541	0.2462133	7.682248	7.352401	3.844384
654	-1565.312	-1720.594	155.2817	0.2800624	10.13396	8.120862	3.491221
660	-1560.724	-1717.459	156.735	0.2421643	9.230814	7.676418	3.098667
666	-1564.632	-1721.02	156.3875	0.2847593	11.4325	7.676418	2.853863
672	-1568.001	-1727.1	159.0988	0.2426531	5.552975	5.184142	4.050967
678	-1565.855	-1724.817	158.9621	0.2616152	6.383299	4.641118	4.20613
684	-1577.451	-1735.104	157.6537	0.2929243	5.965922	6.300782	4.097084
690	-1571.385	-1728.506	157.1211	0.2956656	9.457604	4.446294	4.658544
696	-1568.331	-1727.41	159.0799	0.3239554	9.204034	3.727538	3.990969
702	-1559.492	-1717.647	158.1545	0.2994003	6.829353	4.570425	4.570393
708	-1560.897	-1716.135	155.238	0.2430699	9.701296	5.016411	5.371042
714	-1558.637	-1714.63	155.9926	0.2703705	7.951768	4.696186	5.464283
720	-1559.531	-1717.54	158.0093	0.2703705	9.437153	4.412228	4.195263
726	-1557.647	-1714.961	157.3138	0.2703705	8.894674	4.523872	4.631869
732	-1560.378	-1718.036	157.6578	0.2834203	8.894674	3.71311	4.885369
738	-1568.479	-1725.727	157.2477	0.2834203	7.259522	4.463811	5.044308
744	-1558.28	-1716.598	158.3178	0.2834203	6.582518	5.628541	3.947893
750	-1557.1	-1716.531	159.4314	0.2834203	6.571235	5.010689	3.665407
756	-1569.174	-1726.777	157.6034	0.2834203	8.577217	4.589522	4.489653
762	-1585.104	-1742.239	157.1353	0.3390903	9.276675	5.897061	3.838839
768	-1578.491	-1737.945	159.4544	0.3391456	5.223301	5.897061	3.47369
774	-1567.475	-1724.294	156.8191	0.3436438	8.551138	5.072396	4.630478
780	-1566.434	-1724.825	158.391	0.331404	7.795402	4.623585	4.165594
786	-1575.169	-1731.302	156.1337	0.2776067	12.11742	6.133461	3.797897
792	-1561.284	-1716.899	155.6153	0.2694216	8.735932	5.725041	4.942015
798	-1551.409	-1708.371	156.9618	0.2946883	9.14506	6.251485	3.786746
804	-1558.188	-1713.443	155.2551	0.4134469	9.8588	5.106365	5.18862
810	-1567.78	-1722.961	155.1812	0.3551427	10.94781	7.670918	3.617002
816	-1558.679	-1717.82	159.1407	0.4256775	7.95267	4.94724	3.458124
822	-1553.369	-1710.625	157.256	0.3088216	7.443208	6.457786	3.85915
828	-1557.217	-1714.322	157.105	0.3156283	7.429652	4.813738	4.872595
834	-1564.18	-1722.659	158.4787	0.2854281	7.597823	4.686858	4.15027
840	-1568.402	-1727.119	158.7171	0.3073246	5.981443	4.217021	4.660903
846	-1554.083	-1713.619	159.5358	0.4593783	6.190217	5.613736	3.248535
852	-1547.543	-1705.599	158.0561	0.2779645	7.65197	6.463251	3.360854
858	-1548.705	-1705.812	157.1069	0.2483923	8.507428	5.943551	4.038296
864	-1555.838	-1713.354	157.5166	0.2909819	9.024946	5.4007	3.983045
870	-1563.378	-1719.239	155.8617	0.2037291	6.941146	7.304887	4.348773
876	-1563.373	-1722.023	158.6502	0.3709706	9.802261	4.731396	3.514433
882	-1570.291	-1728.675	158.3839	0.3106724	7.198022	4.731396	4.256554
888	-1572.165	-1729.064	156.899	0.280631	9.610116	5.650308	4.083158
894	-1567.558	-1724.923	157.3649	0.3151602	8.736055	5.26045	4.194601
900	-1567.775	-1726.564	158.7886	0.3278423	7.697879	5.26045	3.595752
906	-1569.903	-1726.311	156.4081	0.2215869	8.070344	8.534792	3.046726
912	-1559.834	-1717.251	157.4172	0.2856513	8.883605	6.950939	3.171599
918	-1560.679	-1718.158	157.4788	0.2535755	7.85339	6.727821	3.511804
924	-1557.396	-1714.89	157.4946	0.2523743	8.290857	6.682463	3.431965
930	-1549.758	-1705.76	156.0021	0.2192291	9.725142	7.74358	3.405466
936	-1551.123	-1709.497	158.374	0.3201336	9.75384	5.843275	3.061104
942	-1552.689	-1712.037	159.3489	0.27771	8.115441	4.778134	3.485192
948	-1546.061	-1705.527	159.4662	0.3190856	7.892597	3.666807	4.083644
954	-1560.427	-1718.985	158.558	0.2729685	8.80565	4.17693	4.142035
960	-1547.804	-1706.674	158.8697	0.2994025	7.008658	5.110163	3.814523
966	-1551.412	-1708.613	157.2008	0.2517306	8.70472	6.132773	3.832793
972	-1555.068	-1714.071	159.0025	0.2597215	6.397968	6.082646	3.348879
978	-1560.321	-1714.344	154.0228	0.2017042	8.41069	9.564421	3.777859
984	-1561.89	-1718.052	156.1623	0.290735	9.586233	7.181735	3.625319
990	-1566.747	-1725.306	158.559	0.3290764	8.48532	6.549694	2.787561
996	-1569.928	-1724.816	154.8878	0.1905819	6.225365	8.978483	4.137468
1002	-1580.607	-1736.599	155.992	0.1905819	5.11018	9.311223	3.621898
1008	-1561.375	-1717.623	156.2476	0.1936046	6.209841	9.311223	3.158174
1014	-1566.399	-1723.439	157.0396	0.2192721	7.131787	6.702949	3.967097
1020	-1565.449	-1721.081	155.6312	0.2443788	10.1853	6.563228	4.196744
1026	-1560.369	-1715.806	155.4364	0.2241035	7.852897	8.753296	3.538956
1032	-1578.345	-1732.131	153.7862	0.2060372	10.92541	10.11136	3.094252
1038	-1591.446	-1746.449	155.0024	0.2033557	7.473757	10.4199	2.910334
1044	-1578.897	-1735.956	157.0583	0.2506787	7.11097	8.440715	2.925166
1050	-1579.443	-1735.625	156.1818	0.2502331	9.012253	6.983779	3.866749
1056	-1571.243	-1730.164	158.9209	0.2418063	6.565867	5.177532	3.888813
1062	-1568.552	-1726.292	157.7399	0.2428645	9.101788	4.873987	4.167958
1068	-1573.36	-1733.262	159.9023	0.3006504	6.802712	5.437912	3.06868
1074	-1570.971	-1728.309	157.3377	0.4185675	7.306941	5.992019	4.047826
1080	-1572.41	-1731.108	158.6976	0.3699471	7.150498	6.344617	3.117549
1086	-1579.572	-1736.253	156.6807	0.4104803	7.75149	6.069899	4.280255
1092	-1572.017	-1729.649	157.6323	0.3612124	7.333501	5.147363	4.386274
1098	-1576.14	-1734.346	158.2061	0.2531771	5.399351	5.550981	4.386274
1104	-1569.828	-1726.44	156.612	0.2531771	8.742798	7.308022	3.484257
1110	-1571.86	-1728.198	156.3379	0.2521986	9.608444	7.991737	3.063903
1116	-1580.493	-1737.454	156.9612	0.2304996	6.006314	7.919208	3.589802
1122	-1565.474	-1722.774	157.2994	0.2819425	7.193414	6.977312	3.608549
1128	-1552.353	-1709.164	156.8113	0.2534702	6.480031	7.058914	4.034352
1134	-1554.125	-1712.383	158.2586	0.2326287	7.454577	5.830206	3.684239
1140	-1560.018	-1716.64	156.6222	0.2524094	7.577816	5.621791	4.693017
1146	-1558.114	-1715.054	156.9391	0.3586193	7.516559	6.770172	3.816111
1152	-1555.305	-1712.209	156.9042	0.2950919	7.62002	7.787933	3.256492
1158	-1553.546	-1711.6	158.0545	0.4880534	6.298326	5.520959	4.114946
1164	-1558.527	-1714.046	155.5185	0.5249639	7.436918	9.456079	2.995239
1170	-1561.692	-1718.493	156.8016	0.3922388	11.01422	6.650804	3.231728
1176	-1564.826	-1722.295	157.4685	0.3177444	8.820878	6.534117	3.381625
1182	-1555.774	-1712.064	156.2897	0.2456949	7.905045	5.963952	4.619247
1188	-1562.978	-1717.974	154.9957	0.2456949	11.65731	6.159959	4.524367
1194	-1570.325	-1727.476	157.1514	0.238099	6.701258	5.303528	4.786773
1200	-1568.274	-1726	157.7263	0.2444024	6.191482	5.941476	4.228401
1206	-1582.907	-1739.68	156.773	0.2444024	8.621013	5.905472	4.228401
1212	-1572.514	-1728.764	156.2498	0.2677112	10.5833	6.046109	4.052863
1218	-1560.745	-1715.56	154.8149	0.2678642	10.4567	7.765272	3.913357
1224	-1563.717	-1721.636	157.9188	0.261101	9.024315	6.574023	3.082144
1230	-1565.372	-1723.165	157.7931	0.2636161	9.157336	6.38077	3.242228
1236	-1568.315	-1726.021	157.7067	0.2478285	8.134598	6.38077	3.521439
1242	-1564.108	-1720.839	156.7308	0.2659632	8.032942	7.953813	3.182662
1248	-1565.168	-1724.429	159.2611	0.3185492	8.032942	5.629069	3.02885
1254	-1559.639	-1717.464	157.8243	0.5302381	7.189539	6.238568	3.589501
1260	-1549.448	-1707.642	158.1937	0.2798048	8.29301	5.094755	3.929917
1266	-1566.299	-1722.456	156.1571	0.2798048	9.764924	5.674601	4.460402
1272	-1558.662	-1716.531	157.8697	0.3409973	8.084204	6.086437	3.554891
1278	-1553.321	-1709.871	156.5502	0.3365946	13.09639	5.771905	3.573156
1284	-1560.989	-1718.442	157.453	0.2622635	9.271152	5.771905	3.773356
1290	-1566.623	-1724.547	157.925	0.3788199	6.999415	5.951176	3.830751
1296	-1574.801	-1730.549	155.7482	0.4984408	6.009748	5.76257	5.338276
1302	-1571.904	-1729.781	157.8762	0.4540317	8.103693	6.101215	3.472238
1308	-1567.949	-1725.875	157.9254	0.4540317	8.103693	6.101215	3.443469
1314	-1566.977	-1724.271	157.2947	0.2651159	8.181237	6.87542	3.45277
1320	-1551.209	-1708.077	156.8684	0.2426419	7.874381	6.87542	3.781595
1326	-1553.544	-1709.933	156.3886	0.2302289	9.759591	6.057701	4.141715
1332	-1556.271	-1712.6	156.3288	0.3222421	10.79345	6.658326	3.585632
1338	-1554.509	-1711.654	157.1448	0.3840246	10.79345	5.366551	3.824955
1344	-1545.095	-1702.391	157.2962	0.3038773	7.031489	4.599316	4.983297
1350	-1553.803	-1712.609	158.8063	0.3608083	8.322191	4.812446	3.686886
1356	-1554.002	-1710.688	156.6864	0.3090534	8.052692	5.195229	4.760089
1362	-1551.726	-1709.743	158.0176	0.3692546	6.946073	5.179204	4.236827
1368	-1553.307	-1711.449	158.1423	0.3740107	6.582597	5.10831	4.292297
1374	-1550.516	-1707.318	156.8022	0.321091	10.83196	4.940597	4.292297
1380	-1561.546	-1717.179	155.6329	0.3623493	12.59686	6.593701	3.693703
1386	-1552.254	-1710.837	158.5835	0.3317855	7.061638	6.049942	3.403422
1392	-1556.064	-1710.892	154.8278	0.270254	8.347844	7.018537	4.739052
1398	-1560.904	-1718.039	157.1353	0.270254	8.385199	6.320159	3.819705
1404	-1553.249	-1709.673	156.424	0.2239996	9.904987	6.892373	3.617922
1410	-1558.658	-1715.458	156.8004	0.2888173	9.827616	6.476902	3.617922
1416	-1565.655	-1724.618	158.9635	0.3325228	6.984147	6.859033	2.711081
1422	-1573.706	-1733.075	159.369	0.3296076	7.569064	5.237871	3.298419
1428	-1554.299	-1711.945	157.6461	0.2901713	9.852377	6.168179	3.298419
1434	-1557.51	-1717.016	159.506	0.2319572	5.028829	5.079808	4.034983
1440	-1558.276	-1716.478	158.2018	0.2621068	5.228174	6.265632	4.026903
1446	-1562.047	-1719.29	157.2436	0.2921346	8.660882	5.469679	4.173268
1452	-1571.41	-1727.248	155.8389	0.2921346	9.000915	6.057085	4.565644
1458	-1548.282	-1706.594	158.3125	0.2610389	6.454935	5.395471	4.128844
1464	-1565.163	-1721.62	156.4567	0.2610389	8.671526	6.085291	4.285831
1470	-1562.257	-1720.703	158.4465	0.2674702	8.206089	6.264789	3.126716
1476	-1559.208	-1715.857	156.6487	0.2138895	7.268551	7.734887	3.568016
1482	-1565.881	-1721.653	155.7719	0.2138895	9.209742	7.577044	3.742069
1488	-1554.101	-1709.989	155.8884	0.2026451	6.774599	7.293634	4.3808
1494	-1566.37	-1722.126	155.7556	0.1996309	7.447103	6.967482	4.483251
1500	-1568.188	-1723.468	155.2797	0.1996309	10.32114	8.300665	3.398673
1506	-1574.737	-1731.109	156.3713	0.2085979	7.418348	7.974988	3.557268
1512	-1566.619	-1721.537	154.9176	0.1840848	8.894127	8.970544	3.511373
1518	-1567.689	-1723.575	155.8864	0.2007754	7.458841	8.492067	3.533558
1524	-1567.904	-1723.638	155.7341	0.212777	8.200921	7.315436	4.124364
1530	-1551.597	-1708.943	157.3457	0.2182591	6.010375	6.159636	4.382239
1536	-1544.526	-1700.971	156.4444	0.2227395	8.382567	6.159636	4.332643
1542	-1544.433	-1700.459	156.0263	0.2198497	8.116054	6.890822	4.213906
1548	-1543.287	-1700.273	156.9868	0.1937392	7.276309	6.833646	3.902963
1554	-1558.308	-1715.232	156.924	0.2220246	7.83611	6.86396	3.776642
1560	-1555.602	-1713.01	157.4089	0.2432117	6.612379	5.977073	4.282313
1566	-1546.829	-1703.998	157.1683	0.2429298	8.724206	5.977073	3.941785
1572	-1555.033	-1712.221	157.1878	0.1868635	5.31792	7.697136	3.804699
1578	-1551.908	-1709.413	157.5047	0.2373065	5.662839	7.45804	3.632551
1584	-1551.842	-1709.837	157.9945	0.3231413	9.33878	6.431258	3.019255
1590	-1557.068	-1714.813	157.7447	0.249622	8.319222	5.882472	3.746851
1596	-1554.238	-1713.102	158.864	0.2818601	8.216721	4.763695	3.750254
1602	-1556.681	-1714.463	157.7828	0.2654405	8.872319	6.27662	3.368175
1608	-1566.717	-1725.943	159.2262	0.2661097	7.372328	4.752989	3.747452
1614	-1557.839	-1715.932	158.0928	0.242848	7.372328	7.075179	3.064011
1620	-1563.519	-1720.917	157.3982	0.2512391	9.172818	7.075179	3.068375
1626	-1558.407	-1716.62	158.2129	0.2614732	6.838421	5.619127	3.962545
1632	-1571.555	-1728.133	156.5779	0.2841886	9.862361	6.094241	3.962545
1638	-1558.203	-1717.208	159.0048	0.2656143	5.979094	4.90666	4.133571
1644	-1559.464	-1716.206	156.7416	0.2789324	9.082796	5.198537	4.531994
1650	-1571.034	-1728.232	157.1979	0.3209765	8.519081	5.198537	4.365851
1656	-1578.226	-1734.817	156.5908	0.4438739	9.608951	5.872962	4.039038
1662	-1574.229	-1732.367	158.1377	0.383018	7.170475	5.299141	4.039038
1668	-1567.287	-1725.53	158.2432	0.3084876	9.145153	4.792989	3.880651
1674	-1568.615	-1726.908	158.2924	0.2860045	6.674445	5.526597	3.996362
1680	-1568.141	-1725.021	156.8804	0.2808063	7.370955	6.573196	4.040866
1686	-1566.023	-1723.558	157.5351	0.2740037	8.029624	5.907625	3.902117
1692	-1578.751	-1735.82	157.0699	0.3277218	8.604093	5.570814	4.206093
1698	-1567.857	-1723.77	155.9133	0.26597	9.837928	6.233604	4.276439
1704	-1566.384	-1721.04	154.6557	0.2841835	10.77661	6.352934	4.735651
1710	-1561.969	-1718.062	156.0939	0.3767711	10.13265	4.882469	4.817139
1716	-1564.86	-1722.277	157.4173	0.2507836	8.884312	4.655161	4.513098
1722	-1575.869	-1731.155	155.2856	0.3257256	8.884312	3.365152	6.357861
1728	-1573.471	-1730.367	156.8953	0.2860765	9.300112	4.534518	4.771262
1734	-1561.958	-1720.243	158.2846	0.267818	8.233073	4.503426	4.234726
1740	-1563.695	-1719.545	155.8502	0.267818	9.04231	4.886379	5.21688
1746	-1559.648	-1717.259	157.6106	0.2367429	7.931678	5.333187	4.229391
1752	-1572.387	-1728.969	156.5812	0.2771343	10.74843	6.0477	3.826918
1758	-1576.371	-1733.253	156.8814	0.2771343	12.31905	6.4643	3.133818
1764	-1571.11	-1729.433	158.3232	0.3029148	10.29035	4.514445	3.775968
1770	-1576.354	-1733.103	156.7488	0.3029148	9.003836	5.762491	4.211748
1776	-1567.421	-1723.937	156.516	0.3839706	9.470628	6.552756	3.753438
1782	-1557.57	-1714.484	156.9138	0.2705453	8.312694	4.692625	4.880131
1788	-1561.819	-1718.389	156.5699	0.2705453	9.434469	4.400009	5.010184
1794	-1562.024	-1718.28	156.2562	0.2718718	7.087906	4.327082	5.711859
1800	-1558.279	-1714.55	156.2711	0.2718718	7.941263	4.292607	5.534488
1806	-1570.272	-1726.613	156.3408	0.2718718	7.962072	4.214819	5.534488
1812	-1561.722	-1720.339	158.6172	0.313753	10.04708	4.214819	3.818714
1818	-1579.683	-1738.435	158.7522	0.3368762	7.228703	4.887858	3.935533
1824	-1575.722	-1734.437	158.7148	0.2779932	7.40663	5.402118	3.652892
1830	-1575.802	-1734.711	158.9083	0.3436981	7.40663	5.261031	3.584413
1836	-1559.892	-1718.299	158.4064	0.3436981	8.627347	4.606655	3.980015
1842	-1575.832	-1733.249	157.4174	0.3039449	9.522498	5.319141	3.980015
1848	-1567.465	-1725.485	158.0203	0.3039449	6.537608	5.825967	4.0047
1854	-1563.233	-1718.615	155.3823	0.320811	8.689355	7.025051	4.324502
1860	-1561.624	-1718.373	156.7487	0.3547454	11.04818	6.53267	3.348508
1866	-1557.905	-1714.275	156.3692	0.3130642	13.31984	6.148834	3.437262
1872	-1549.433	-1706.809	157.3767	0.2468959	8.72686	5.062773	4.340465
1878	-1554.017	-1710.643	156.6256	0.2598681	7.263436	5.156325	5.017355
1884	-1555.492	-1713.104	157.6119	0.2428167	6.662016	4.441219	5.017355
1890	-1560.191	-1716.603	156.4127	0.208248	9.039778	6.179794	4.212162
1896	-1552.127	-1709.148	157.0206	0.2316215	9.824982	5.574067	4.043927
1902	-1544.185	-1701.674	157.4891	0.2694507	8.956039	5.653335	3.880496
1908	-1561.334	-1716.975	155.6406	0.2204473	9.72754	5.329664	4.982434
1914	-1557.381	-1713.943	156.5627	0.2216238	7.311395	6.683283	4.206506
1920	-1562.876	-1719.957	157.0805	0.2216238	7.311395	8.42128	2.891089
1926	-1563.238	-1717.325	154.0872	0.1921107	9.189114	10.58247	2.982828
1932	-1566.525	-1720.003	153.4782	0.1927705	9.977558	10.92243	2.982828
1938	-1558.787	-1714.703	155.9165	0.2049508	11.10169	8.546831	2.720338
1944	-1539.982	-1695.733	155.751	0.2272628	10.47211	7.889835	3.318396
1950	-1552.619	-1706.872	154.2535	0.2129465	9.780869	8.966768	3.703972
1956	-1552.122	-1707.902	155.7804	0.2426743	9.780869	7.797405	3.478976
1962	-1554.493	-1710.226	155.7332	0.26086	10.62891	8.389	2.982635
1968	-1554.119	-1710.677	156.558	0.248728	7.639096	8.389	3.128387
1974	-1549.414	-1705.165	155.7508	0.2481824	8.720073	8.235206	3.453457
1980	-1546.876	-1702.965	156.0896	0.2481824	7.639557	6.941031	4.238592
1986	-1549.329	-1706.095	156.7659	0.2547455	11.15164	4.449714	4.571164
1992	-1552.586	-1710.515	157.93	0.2808809	8.673793	4.085141	4.571164
1998	-1572.93	-1728.611	155.6813	0.2776832	8.968542	5.07666	5.214048
2004	-1557.904	-1714.811	156.9075	0.2809078	12.30407	4.949473	4.000572
2010	-1559.982	-1716.817	156.8344	0.2869711	12.40063	5.102526	3.935645
2016	-1562.679	-1720.016	157.3374	0.2621517	10.99054	5.041605	3.935645
2022	-1561.612	-1718.363	156.7517	0.2832534	9.755651	6.183254	3.832792
2028	-1570.103	-1728.327	158.2239	0.3336086	9.069637	4.815485	3.879622
2034	-1580.638	-1737.46	156.822	0.487272	9.681843	6.896099	3.27265
2040	-1563.06	-1721.765	158.7052	0.3910348	8.001425	4.933923	3.728009
2046	-1575.738	-1731.738	155.9992	0.3380694	9.195261	5.301879	4.834472
2052	-1581.654	-1739.017	157.3629	0.259273	5.190416	5.155668	5.133782
2058	-1568.973	-1727.162	158.1891	0.259273	10.30701	4.349845	3.969422
2064	-1568.324	-1725.595	157.2711	0.259273	9.868692	4.780049	4.328592
