Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-22.33916	-194.8419	172.5028	0.7568484	1.069376
6	-27.93903	-200.4234	172.4843	0.8032223	1.042843
12	-28.0153	-200.4086	172.3933	1.0715	0.8548284
18	-30.47333	-202.0408	171.5675	1.634002	1.122811
24	-19.33825	-192.1683	172.8301	0.5390828	0.9613441
30	-28.45841	-201.2969	172.8385	0.6511579	0.8240467
36	-23.64957	-196.5046	172.855	0.6346728	0.8240467
42	-20.02468	-192.3394	172.3147	1.174916	0.8240467
48	-13.86309	-186.0282	172.1651	1.433916	0.6531263
54	-27.40829	-200.1038	172.6955	0.5970408	1.038039
60	-20.10093	-192.9826	172.8816	0.7107836	0.6667744
66	-25.08682	-198.1798	173.0929	0.5301368	0.5918883
72	-22.01818	-194.9473	172.9291	0.4148217	0.987292
78	-28.81131	-201.453	172.6417	0.9943423	0.4685677
84	-22.74773	-196.2468	173.4991	0.09696161	0.6593582
90	-20.41999	-192.4307	172.0108	0.9251966	1.346373
96	-32.09631	-204.3389	172.2426	0.9251966	1.152885
102	-19.05302	-192.3697	173.3167	0.09971264	0.9106057
108	-27.82956	-199.9136	172.0841	1.497238	0.6879839
114	-18.7676	-190.1803	171.4127	1.462836	1.393945
120	-30.409	-202.0335	171.6245	1.818005	0.8811262
126	-25.3571	-197.3091	171.952	1.671007	0.5919591
132	-25.23424	-197.1915	171.9573	1.67841	0.5356285
138	-21.12212	-191.8906	170.7685	2.529764	1.032476
144	-30.76478	-202.6612	171.8964	1.658056	0.7332729
150	-22.31594	-195.8256	173.5097	0.08134972	0.6694953
156	-21.69996	-195.1116	173.4117	0.1032858	0.7907981
162	-13.58306	-186.6573	173.0743	0.3110665	0.9443578
168	-11.55136	-184.5741	173.0228	0.3813132	0.9241789
174	-15.75415	-189.1255	173.3714	0.2649439	0.53082
180	-12.45864	-185.4165	172.9578	0.6581333	0.6127762
186	-14.62065	-187.4755	172.8548	0.7641427	0.6044328
192	-14.3809	-185.659	171.2781	1.938569	1.109057
198	-17.2813	-190.2852	173.0039	0.2297449	1.093474
204	-13.4424	-186.4116	172.9692	0.5028241	0.8460846
210	-19.46858	-192.1143	172.6457	0.94993	0.6602147
216	-26.65396	-199.6311	172.9771	0.06474298	1.260437
222	-18.32936	-191.5676	173.2382	0.1380942	0.953899
228	-22.91273	-195.2918	172.379	1.253409	0.5553459
234	-21.81678	-194.7933	172.9765	0.6562848	0.4500371
240	-21.40266	-194.3313	172.9286	0.1766499	1.207117
246	-29.48686	-202.6651	173.1783	0.2863055	0.8550604
252	-31.54374	-204.5446	173.0009	0.4636926	0.8550604
258	-40.44232	-213.1649	172.7226	0.5643674	1.043386
264	-26.01119	-198.6406	172.6294	0.5584721	1.135041
270	-27.30305	-198.1794	170.8764	2.311483	1.135041
276	-29.51054	-200.3869	170.8764	2.311483	1.135041
282	-23.55854	-196.4926	172.934	0.3726063	1.02437
288	-19.13266	-192.433	173.3004	0.2086878	0.7987901
294	-19.72865	-191.8584	172.1298	1.507709	0.5184106
300	-19.50871	-191.0254	171.5167	2.018318	0.7626711
306	-19.81882	-192.2919	172.473	1.150134	0.5915564
312	-32.08735	-204.5611	172.4737	1.017872	0.8216077
318	-36.93611	-209.691	172.7549	0.775713	0.7690732
324	-25.66991	-198.7753	173.1054	0.3845932	0.8235899
330	-29.59491	-201.3151	171.7202	1.528132	1.079929
336	-18.22161	-191.2199	172.9983	0.4694118	0.8512312
