Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1470.087	-1637.167	167.0802	0.0650289	4.886251
6	-1464.275	-1630.957	166.682	0.1259216	5.073692
12	-1464.351	-1632.154	167.8022	0.1259216	4.447758
18	-1454.053	-1620.722	166.6692	0.06829001	5.112785
24	-1464.698	-1631.516	166.8179	0.07524251	5.026406
30	-1466.351	-1633.793	167.4419	0.08778474	4.671542
36	-1461.989	-1629.322	167.333	0.01170736	4.774983
42	-1448.049	-1615.572	167.523	0.02026916	4.663945
48	-1466.546	-1633.968	167.4219	0.1213625	4.663945
54	-1445.356	-1612.562	167.2059	0.03593245	4.832413
60	-1455.587	-1622.579	166.9918	0.152845	4.886565
66	-1460.669	-1626.548	165.8785	0.1102136	5.526012
72	-1463.796	-1630.077	166.2814	0.2303225	5.237726
78	-1459.89	-1626.172	166.2821	0.2296554	5.237726
84	-1464.866	-1632.658	167.7921	0.2336337	4.392732
90	-1465.036	-1632.758	167.7214	0.02102969	4.55225
96	-1473.122	-1640.87	167.7477	0.005673722	4.546115
102	-1463.688	-1630.765	167.0769	9.404068e-05	4.924236
108	-1448.342	-1615.582	167.2405	0.01029934	4.827377
114	-1443.31	-1610.516	167.2061	0.3093971	4.679497
120	-1464.248	-1631.43	167.1814	0.03537558	4.846367
126	-1453.436	-1620.189	166.7529	0.01827176	5.094118
132	-1465.769	-1632.896	167.1264	0.04765074	4.870205
138	-1457.236	-1624.693	167.4567	0.1229584	4.643568
144	-1452.032	-1619.91	167.8786	0.004927729	4.472879
150	-1451.222	-1617.433	166.2103	0.1009983	5.34839
156	-1451.435	-1618.899	167.4633	0.03676052	4.68811
162	-1453.688	-1621.067	167.3783	0.02312791	4.743313
168	-1454.007	-1621.361	167.3543	0.09602351	4.715963
174	-1444.469	-1612.289	167.8193	0.01828608	4.498725
180	-1459.638	-1626.37	166.7315	0.357183	4.917743
186	-1454.8	-1622.154	167.3543	0.2601159	4.624055
192	-1448.655	-1615.87	167.2148	0.02047837	4.836031
198	-1445.527	-1612.147	166.6199	0.07812585	5.134643
204	-1449.593	-1616.697	167.104	0.0296364	4.892711
210	-1449.003	-1616.526	167.5236	0.1115391	4.612459
216	-1447.311	-1615.798	168.4878	0.04582869	4.104937
222	-1448.02	-1615.167	167.1468	0.1332437	4.811081
228	-1442.634	-1609.983	167.3494	0.1088769	4.71151
234	-1453.104	-1620.6	167.4966	0.1007424	4.633615
240	-1447.853	-1615.394	167.5411	0.04168934	4.641816
246	-1455.277	-1622.132	166.8554	0.1248713	4.978004
252	-1445.49	-1612.908	167.4182	0.0048086	4.731236
258	-1442.722	-1609.959	167.2369	0.1937485	4.726943
264	-1458.598	-1626.375	167.7769	0.06445931	4.496648
270	-1469.23	-1636.312	167.0817	0.04972206	4.893946
276	-1462.65	-1629.471	166.8208	0.03874097	5.045081
