Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-614.3986	-787.4601	173.0615	0.2243112	1.044478
6	-616.2827	-789.5252	173.2425	0.1073115	0.981284
12	-607.532	-780.722	173.1899	0.167528	0.973452
18	-611.2786	-783.1376	171.859	1.696192	0.7321982
24	-612.4671	-784.1189	171.6518	1.722662	0.9557927
30	-611.8221	-784.7063	172.8842	0.4375591	1.009461
36	-603.1517	-775.9881	172.8364	0.4608735	1.033493
42	-614.6436	-787.3259	172.6823	0.6401703	1.008771
48	-607.4246	-780.1649	172.7403	0.5028988	1.084701
54	-606.6042	-779.8164	173.2122	0.03912013	1.077133
60	-606.8687	-779.9337	173.065	0.02340686	1.221488
66	-604.558	-777.6549	173.0969	0.2952465	0.9370991
72	-606.4077	-779.7208	173.3132	0.03464027	0.9833226
78	-606.733	-779.8146	173.0815	0.419003	0.8100583
84	-604.4452	-777.5949	173.1497	0.1863782	0.9951529
90	-597.9868	-770.9294	172.9426	0.2759479	1.107359
96	-601.7231	-774.907	173.1839	0.3144349	0.8128695
102	-610.5629	-784.0998	173.5369	0.04038421	0.6952487
108	-610.3095	-783.5421	173.2325	0.1136117	0.985036
114	-604.4682	-777.4661	172.9979	0.1790775	1.144718
120	-597.8343	-770.4561	172.6218	0.9303124	0.7370306
126	-604.0053	-776.4258	172.4204	1.131663	0.7370306
132	-605.1736	-777.1696	171.9961	1.641071	0.5228101
138	-608.1999	-781.2441	173.0442	0.1653513	1.115509
144	-605.5381	-778.5489	173.0109	0.4632162	0.8434944
150	-609.8376	-782.7573	172.9197	0.5543902	0.8434944
156	-611.1313	-784.2661	173.1348	0.2381715	0.9574125
162	-601.961	-774.8858	172.9248	0.5303534	0.866261
168	-604.3324	-777.0144	172.682	0.773225	0.866261
174	-610.7685	-783.8513	173.0828	0.277938	0.9701282
180	-598.7802	-771.5096	172.7294	0.5784699	1.023147
186	-607.9416	-780.7968	172.8553	0.5748481	0.8952855
192	-599.3922	-772.2446	172.8524	0.4198486	1.057447
198	-603.1912	-775.9028	172.7116	0.4013183	1.2006
204	-600.0225	-772.5162	172.4937	1.083084	0.6961213
210	-599.676	-771.7385	172.0625	1.50378	0.7142404
216	-604.4004	-776.4622	172.0619	1.50378	0.71523
222	-605.1567	-777.4723	172.3156	0.9631523	1.0513
228	-597.6015	-770.2882	172.6867	0.5919962	1.0513
234	-600.6461	-772.5709	171.9249	1.60603	0.7686237
240	-594.6008	-766.343	171.7422	1.788666	0.7686237
246	-601.2308	-773.893	172.6622	0.8686845	0.7686237
252	-617.7836	-790.2202	172.4366	1.074413	0.7960994
258	-616.8536	-789.7096	172.856	0.7577585	0.618771
264	-625.9451	-798.8908	172.9456	0.4060962	0.9793307
270	-634.7862	-807.3827	172.5965	0.9432058	0.7557923
276	-626.1088	-798.9463	172.8375	0.5833135	0.9057114
282	-617.6023	-790.307	172.7047	0.4122031	1.197147
288	-606.2219	-779.2313	173.0093	0.4166198	0.899947
294	-604.9189	-777.0806	172.1618	1.160179	1.009304
300	-605.3413	-778.1525	172.8113	0.5625217	0.9565361
306	-605.7174	-778.7892	173.0718	0.1511799	1.103282
312	-597.3611	-770.1848	172.8237	0.542931	0.96399
318	-613.0514	-785.8747	172.8233	0.3346693	1.161539
324	-613.8906	-786.8486	172.958	0.1999497	1.161539
330	-621.8289	-792.9657	171.1368	2.204671	0.9897102
336	-607.1128	-779.2564	172.1436	1.1979	0.9897102
342	-612.8977	-785.3261	172.4284	0.9233873	0.9792726
348	-607.0463	-780.0372	172.9909	0.1370239	1.187694
354	-599.3572	-772.3409	172.9837	0.2180146	1.12258
360	-604.2785	-777.4038	173.1253	0.4183696	0.7498643
366	-596.3721	-769.2471	172.875	0.3856015	1.068414
372	-601.3473	-774.3973	173.05	0.2415991	1.038944
378	-597.6553	-769.2845	171.6292	1.92715	0.7302722
384	-609.7435	-783.0999	173.3564	0.05503309	0.9161692
390	-615.6649	-788.796	173.131	0.1379574	1.060535
396	-610.7748	-783.4935	172.7187	0.5839655	1.028208
402	-594.1018	-766.9843	172.8825	0.5377406	0.9063643
408	-604.4336	-775.6793	171.2457	1.962719	1.116534
414	-606.424	-779.3473	172.9232	0.2987322	1.104236
420	-602.1735	-775.5879	173.4143	0.03942682	0.8679356
426	-606.0094	-779.2968	173.2874	0.08388521	0.9591708
432	-596.3429	-769.2618	172.9189	0.4468902	0.9648426
438	-604.4636	-777.0295	172.5659	1.002913	0.7098917
444	-620.9069	-793.3506	172.4437	1.020865	0.8550781
450	-613.3527	-785.4302	172.0775	1.417392	0.8173531
456	-602.5575	-775.2372	172.6796	0.7571561	0.8876544
462	-604.1586	-776.6247	172.4661	1.077679	0.7496887
468	-609.0693	-779.9828	170.9135	2.268511	1.140304
474	-606.8051	-777.3134	170.5082	2.268511	1.469846
480	-620.591	-791.0992	170.5082	2.268511	1.469846
486	-611.5449	-782.2675	170.7226	2.268511	1.302035
492	-614.0694	-784.3758	170.3065	2.310456	1.588621
498	-608.4436	-779.1043	170.6607	2.310456	1.318165
504	-602.8257	-773.3503	170.5245	2.310456	1.425347
510	-601.5574	-774.6228	173.0654	0.1961918	1.067538
516	-606.5958	-780.0266	173.4308	0.03411674	0.8546185
522	-600.1062	-773.1142	173.008	0.05377443	1.243865
528	-606.3182	-779.3262	173.008	0.05378614	1.243865
534	-606.2841	-779.3971	173.113	0.06005686	1.148199
540	-597.9898	-770.9506	172.9608	0.03560669	1.297768
546	-604.5026	-777.3528	172.8502	0.4980402	0.9828917
552	-611.9408	-784.6056	172.6648	0.8172467	0.8335835
558	-605.4005	-777.6529	172.2524	1.255529	0.8002798
564	-604.2244	-777.1775	172.9531	0.3900391	0.9880686
570	-609.4173	-781.8323	172.415	0.8155177	1.096382
576	-609.9483	-782.8976	172.9493	0.1179168	1.239301
582	-609.7828	-782.7744	172.9916	0.4135787	0.9229659
588	-613.4745	-786.6543	173.1798	0.1565065	0.994924
