Iteration	Posterior	Likelihood	Prior	tree_length
0	-54.03622	-226.8074	172.7712	1.474053
6	-62.24811	-235.3432	173.0951	1.215783
12	-61.58191	-234.325	172.7431	1.49523
18	-60.64848	-233.5635	172.915	1.362986
24	-59.76663	-232.8006	173.0339	1.26701
30	-51.48148	-224.4524	172.9709	1.318364
36	-57.10885	-228.5573	171.4484	2.373644
42	-52.60153	-225.316	172.7144	1.5167
48	-56.28482	-228.9992	172.7144	1.5167
54	-62.78199	-234.534	171.752	2.179113
60	-67.9863	-240.8392	172.8529	1.411506
66	-58.29437	-231.3116	173.0172	1.280773
72	-50.99845	-224.2911	173.2927	1.037917
78	-50.6163	-223.1857	172.5694	1.623121
84	-50.58417	-223.1536	172.5694	1.623121
90	-54.10735	-227.0604	172.953	1.332751
96	-47.13529	-219.7741	172.6388	1.572599
102	-68.67115	-240.3639	171.6928	2.217432
108	-60.16006	-231.8528	171.6928	2.217432
114	-57.78408	-230.4165	172.6324	1.577314
120	-64.46421	-236.4964	172.0321	1.994851
126	-65.71221	-238.4988	172.7866	1.462385
132	-57.46353	-230.2501	172.7866	1.462385
138	-60.28204	-232.6545	172.3725	1.76288
144	-61.22117	-233.5442	172.3231	1.797239
150	-57.07243	-229.4086	172.3361	1.788182
156	-48.82953	-221.6131	172.7835	1.464689
162	-54.27922	-227.3629	173.0837	1.225466
168	-49.16662	-222.5804	173.4137	0.913578
174	-55.47593	-228.9873	173.5114	0.7956204
180	-50.37121	-223.4321	173.0609	1.244616
186	-39.59814	-212.659	173.0609	1.244616
192	-51.1574	-224.0858	172.9284	1.352405
198	-49.75492	-223.0052	173.2502	1.078136
204	-54.66125	-226.8377	172.1765	1.897747
210	-43.00685	-215.571	172.5642	1.626878
216	-52.3009	-224.9202	172.6193	1.58684
222	-52.58967	-225.6935	173.1038	1.208364
228	-65.50445	-237.6437	172.1392	1.922956
234	-55.97067	-228.6963	172.7256	1.50832
240	-64.61609	-237.3417	172.7256	1.50832
246	-53.11457	-225.9589	172.8443	1.418144
252	-73.11981	-244.4666	171.3468	2.437804
258	-79.62512	-251.513	171.8879	2.090388
264	-72.31251	-244.3295	172.017	2.004935
270	-57.34082	-230.1217	172.7809	1.466699
276	-63.73254	-236.3878	172.6553	1.560522
282	-66.77898	-240.0873	173.3083	1.022726
288	-66.59608	-239.4138	172.8177	1.438659
294	-54.44463	-227.0235	172.5788	1.616284
300	-42.91096	-215.9979	173.0869	1.222745
306	-56.34088	-228.5774	172.2365	1.856802
312	-60.90536	-234.0564	173.1511	1.167572
318	-60.52981	-233.4498	172.92	1.35905
324	-54.82987	-227.8697	173.0399	1.262104
330	-57.13259	-229.8348	172.7022	1.525823
336	-48.60932	-221.3115	172.7022	1.525823
342	-54.00803	-226.6867	172.6787	1.543233
348	-61.44114	-234.5801	173.1389	1.178134
354	-54.55269	-227.8691	173.3164	1.014728
360	-56.05705	-228.3129	172.2558	1.843578
366	-44.31835	-217.0144	172.696	1.530385
372	-36.4841	-209.5315	173.0474	1.255864
378	-36.21665	-209.1701	172.9535	1.33239
384	-47.73518	-221.0266	173.2914	1.039091
390	-53.05706	-225.7686	172.7115	1.518856
396	-56.21034	-228.7688	172.5584	1.631032
402	-64.65383	-236.2445	171.5907	2.283033
408	-51.50297	-224.7736	173.2706	1.058964
414	-66.42382	-238.129	171.7052	2.209399
420	-53.08292	-225.5181	172.4352	1.718909
426	-55.37567	-228.3092	172.9336	1.348269
432	-54.3475	-227.2811	172.9336	1.348269
438	-49.133	-222.4821	173.3491	0.9820153
444	-46.71982	-219.6099	172.8901	1.382581
450	-52.83681	-224.8189	171.9821	2.028177
456	-44.68041	-217.7587	173.0783	1.229996
462	-63.42446	-235.9854	172.5609	1.629247
468	-62.33774	-234.8685	172.5308	1.6509
474	-55.92675	-228.5113	172.5845	1.612161
480	-56.46087	-228.8678	172.4069	1.738797
486	-51.73314	-224.564	172.8308	1.428561
492	-44.6816	-217.2758	172.5942	1.605175
498	-43.97379	-216.4865	172.5127	1.663884
504	-55.97921	-229.1534	173.1742	1.147185
510	-53.94226	-226.4607	172.5185	1.659743
516	-46.81592	-219.325	172.5091	1.666435
522	-42.5592	-215.689	173.1298	1.186055
528	-47.95771	-220.7328	172.7751	1.471125
534	-48.802	-221.4594	172.6574	1.558975
540	-47.42294	-220.0803	172.6574	1.558975
546	-45.93565	-218.593	172.6574	1.558975
552	-49.23946	-221.8796	172.6402	1.571617
558	-48.21733	-221.3344	173.1171	1.196997
564	-47.30749	-220.0407	172.7332	1.502652
570	-50.70346	-223.6272	172.9238	1.35604
576	-50.0048	-222.4746	172.4698	1.694391
582	-57.04041	-229.3216	172.2812	1.826168
588	-49.44102	-221.7681	172.3271	1.79446
594	-47.83732	-220.2009	172.3636	1.769076
600	-42.30744	-215.0394	172.732	1.503593
606	-44.54436	-217.5727	173.0283	1.271628
612	-44.67164	-217.1542	172.4825	1.685359
618	-53.67722	-226.7345	173.0573	1.247611
624	-52.93021	-225.58	172.6498	1.564512
630	-53.85542	-226.0715	172.216	1.870802
636	-45.15121	-217.5916	172.4404	1.715244
642	-47.32886	-220.1285	172.7996	1.452459
648	-52.43244	-225.2859	172.8535	1.411096
654	-49.81679	-222.5329	172.7161	1.515476
660	-43.86143	-216.4448	172.5833	1.613033
666	-49.63307	-222.2164	172.5833	1.613033
672	-51.16184	-223.8384	172.6765	1.544842
678	-55.50126	-228.1778	172.6765	1.544842
684	-45.7428	-218.4193	172.6765	1.544842
690	-56.06838	-228.7907	172.7223	1.510815
696	-55.09526	-227.4074	172.3121	1.804797
702	-54.53594	-226.9886	172.4527	1.706536
708	-63.26059	-235.1612	171.9006	2.081981
714	-63.1792	-235.4168	172.2376	1.856097
720	-74.94604	-246.8908	171.9447	2.052902
726	-64.93653	-237.8265	172.89	1.382671
732	-68.68553	-241.017	172.3314	1.791423
738	-64.68121	-236.9645	172.2833	1.824727
744	-71.6255	-243.9088	172.2833	1.824727
750	-62.79578	-235.1112	172.3154	1.802512
756	-66.27141	-238.3549	172.0835	1.960482
