Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-89.80086	-261.6785	171.8776	0.00258983	0.00180083	0.00366202	0.00678781	0.00906506	0.00364117	0.015238	0.0440783	0.0121634	0.0309639	0.047926	0.0403137	0.0364916	0.00401754	0.0308799	0.015535	0.0140827	0.0179361	0.0094941	0.00992823	0.024153	0.00899193	0.00061784	0.00140538	0.000359724	0.00283308	0.00854476	0.00207356	0.00307327	0.00613253	0.0321915	0.0287285	0.0105851	0.00492524	0.00309269	0.0124905	0.00854068	0.00289692	0.00603374	0.0595877	0.0250222	0.0248815	0.0166663	0.0119333	0.00386119	0.0124479	0.012337	0.0216249	0.00353987	0.00464027	0.0147965	0.0435226	0.03333	0.0119187	0.00498666	0.00575029	0.0161574	0.027383	0.0659852	0.0329135	0.00630556	0.0220113	0.0163323	0.00751048	0.00667225	0.028894	0.0181991	0.00621754	0.0328024	0.0170017	0.0198266	0.0150874	0.0207209	0.0208079	0.00449889	0.0181027	0.0129285	0.0163739	0.0129662	0.00617888	0.00917538	0.00013318	0.000388797	0.0707452	0.0201463	0.0160822	0.0140814	0.00228901	0.0206399	0.0251098	0.0203595	0.00238029	0.0527587	0.0539968	0.0114149	0.000710557	0.0107158	0.6987035	0.00160052	0.00111292	0.00226313	0.00419488	0.00560223	0.00225025	0.00941711	0.0272405	0.00751701	0.0191358	0.0296184	0.024914	0.0225519	0.00248285	0.0190838	0.00960069	0.00870315	0.0110846	0.00586738	0.00613567	0.0149266	0.00555703	0.000381827	0.000868527	0.00022231	0.00175085	0.00528068	0.00128147	0.00189928	0.00378992	0.0198944	0.0177543	0.00654159	0.00304381	0.00191129	0.00771916	0.00527816	0.0017903	0.00372886	0.0368253	0.0154638	0.0153768	0.0102998	0.00737478	0.00238622	0.00769282	0.0076243	0.0133642	0.00218765	0.0028677	0.00914425	0.0268971	0.020598	0.00736576	0.00308176	0.00355369	0.0099853	0.0169227	0.040779	0.0203406	0.00389685	0.013603	0.0100934	0.00464149	0.00412347	0.0178566	0.0112471	0.00384245	0.020272	0.0105071	0.0122529	0.00932407	0.0128055	0.0128594	0.00278032	0.0111875	0.00798983	0.0101191	0.00801314	0.00381856	0.00567041	8.23057e-05	0.000240278	0.0437207	0.0124505	0.00993886	0.00870235	0.00141461	0.0127555	0.0155179	0.0125822	0.00147102	0.032605	0.0333701	0.00705442	0.000439126	0.00662237	1.618117
36	-99.2291	-268.8135	169.5844	0.00446562	0.019348	0.0219877	0.00347432	0.0643697	0.0266395	0.0137215	0.0585046	0.0566121	0.0510877	0.0512388	0.0343684	0.0254583	0.0261644	0.0379967	0.0314857	0.0238358	0.0198706	0.00846825	0.00659582	0.0105594	0.0146208	0.00103019	0.0155235	0.0237713	0.00737481	0.0286334	0.033366	0.0190429	0.0320303	0.0698224	0.037284	0.0290855	0.0179587	0.0150301	0.0403094	0.0548926	0.0466741	0.0324344	0.0335603	0.0556761	0.029221	0.0231993	0.0566984	0.096309	0.0172398	0.00212761	0.0390202	0.0294103	0.0550936	0.00486123	0.0526644	0.0133985	0.000355708	0.0398879	0.039032	0.0132785	0.0344599	0.0925841	0.119851	0.0619435	0.0357921	0.0363849	0.00118483	0.0101536	0.00947971	0.0669937	0.0300122	0.0160764	0.00783098	0.038987	0.0625956	0.0104329	0.0323449	0.00283582	0.0162081	0.00914459	0.0992122	0.00189505	0.00322905	0.0195967	0.00564312	0.00189427	0.165353	0.0168436	0.00104196	0.0177847	0.0193403	0.0810834	0.0573354	0.00769914	0.0635879	0.057087	0.0847169	0.0478237	0.0153806	0.0134491	0.5244705	0.00139924	0.00606242	0.00688952	0.00108863	0.0201693	0.00834712	0.00429945	0.0183316	0.0177386	0.0160076	0.0160549	0.0107688	0.00797701	0.00819823	0.0119057	0.0098656	0.00746862	0.00622617	0.00265341	0.00206671	0.00330865	0.00458123	0.000322796	0.00486406	0.0074484	0.00231079	0.00897187	0.0104548	0.00596682	0.0100362	0.0218778	0.0116824	0.00911352	0.0056271	0.00470946	0.0126304	0.0171998	0.0146247	0.0101629	0.0105157	0.0174453	0.00915599	0.00726917	0.0177656	0.0301771	0.00540186	0.000666656	0.0122264	0.00921531	0.0172628	0.0015232	0.0165017	0.00419822	0.000111456	0.0124983	0.0122301	0.00416062	0.0107975	0.0290099	0.0375536	0.0194091	0.0112149	0.0114007	0.000371248	0.00318148	0.00297033	0.0209915	0.0094039	0.0050373	0.00245373	0.012216	0.0196134	0.003269	0.0101348	0.000888564	0.00507859	0.00286533	0.0310867	0.000593788	0.00101178	0.00614035	0.00176819	0.000593542	0.051811	0.0052777	0.000326483	0.00557257	0.00606002	0.0254063	0.0179652	0.00241242	0.0199244	0.0178874	0.0265448	0.0149849	0.0048193	0.00421408	3.191464
72	-95.04746	-266.0738	171.0264	0.00268142	0.0143846	0.0226579	0.0158007	0.025014	0.00595183	0.00924402	0.0266021	0.0036944	0.0172981	0.00229389	0.00351747	0.0087349	0.00833743	0.0139675	0.0156073	0.00977891	0.00848236	0.0177738	0.0067473	0.0126218	0.00133255	0.00216756	0.00168302	0.0099469	0.0144899	0.00958559	0.0255149	0.010868	0.00355696	0.0284712	0.0111014	0.0231631	0.0103463	0.00222993	0.0463848	0.015783	0.0206636	0.0295724	0.0120557	0.0158625	0.016134	0.000276076	0.0152311	0.0131567	0.0238273	0.000447672	0.00290032	0.0322205	0.0165163	0.0252459	0.00365723	0.0175387	0.00181031	0.000349006	0.0663522	0.00144521	0.015433	0.0316338	0.0634578	0.0235492	0.00355825	0.0252849	0.00825121	0.0136265	0.0194214	0.00823185	0.0182066	0.00139778	0.0104064	0.0298591	0.0248387	0.002414	0.00352899	0.00465922	0.0392487	0.0314862	0.021695	0.0126181	0.0129441	0.0294595	0.00401723	0.00145172	0.0172925	0.00986793	0.000171188	0.00109529	0.07885	0.0236361	0.0473488	0.0190693	0.0185653	0.00359262	0.0823837	0.00961406	0.00566237	0.0113615	1.612896	0.00170545	0.00914892	0.014411	0.0100496	0.0159095	0.0037855	0.00587941	0.0169196	0.00234972	0.011002	0.00145897	0.00223719	0.0055556	0.0053028	0.00888364	0.0099266	0.00621961	0.00539498	0.0113045	0.00429144	0.00802774	0.000847533	0.00137862	0.00107044	0.00632646	0.00921595	0.00609666	0.0162281	0.00691233	0.00226231	0.0181084	0.00706073	0.0147323	0.0065805	0.00141828	0.0295018	0.0100384	0.0131425	0.0188087	0.00766773	0.0100889	0.0102616	0.000175591	0.00968732	0.00836798	0.0151547	0.00028473	0.00184467	0.020493	0.0105047	0.016057	0.00232609	0.011155	0.0011514	0.000221976	0.0422015	0.00091919	0.00981576	0.0201199	0.0403606	0.0149778	0.00226313	0.0160818	0.00524796	0.0086668	0.0123525	0.00523565	0.0115798	0.000889018	0.00661869	0.0189911	0.015798	0.00153536	0.00224452	0.00296337	0.0249631	0.0200259	0.0137985	0.00802538	0.00823274	0.018737	0.00255505	0.000923325	0.0109985	0.00627624	0.00010888	0.00069663	0.0501504	0.0150331	0.0301149	0.0121285	0.0118079	0.00228499	0.052398	0.00611477	0.0036014	0.00722621	1.572269
108	-92.69735	-263.282	170.5847	0.0180011	0.00884892	0.00281826	0.0368293	0.0320971	0.0139795	0.0351643	0.0269059	0.0723537	0.0594066	0.00226174	0.0379258	0.00498776	0.00739739	0.0395165	0.0523889	0.000995278	0.00508607	0.0289297	0.00435787	0.0134582	0.00273518	0.00608711	0.0465438	0.0354802	0.0606088	0.00975642	0.0106057	0.00231227	0.0115242	0.0262776	0.0275677	0.0358027	0.00114912	0.0386687	0.00834008	0.0114723	0.00320588	0.0443355	0.0376461	0.0126455	0.0130024	0.00963586	0.0324502	0.00871378	0.00353708	0.00258339	0.00450628	0.0173322	0.0187363	0.0148621	0.049185	0.00926046	0.0254164	0.00026382	0.0212179	0.0138189	0.0194748	0.0419415	0.000728214	0.000729273	0.00256411	0.0160327	0.00204384	0.0331729	0.0492356	0.17942	0.0276505	0.0488402	0.000779608	0.0137769	0.00413209	0.00416517	0.00521421	0.0148764	0.0118117	0.0187933	0.0275836	0.0419112	0.000130604	0.0925652	0.0216584	0.00443465	0.0299068	0.0260289	0.000123256	0.0241239	0.0300971	0.130537	0.100102	0.00275962	0.0841582	0.0538669	0.033857	0.00907236	0.0205137	0.0276647	0.7626313	0.00738514	0.00363036	0.00115622	0.0151096	0.0131682	0.00573523	0.0144265	0.0110384	0.0296839	0.0243722	0.000927902	0.0155595	0.00204628	0.00303486	0.0162121	0.0214931	0.000408323	0.00208661	0.0118687	0.00178786	0.00552138	0.00112213	0.0024973	0.0190951	0.0145561	0.0248654	0.00400267	0.00435109	0.000948635	0.00472794	0.0107807	0.0113099	0.0146884	0.00047144	0.0158642	0.00342161	0.00470663	0.00131525	0.0181891	0.0154447	0.00518794	0.00533436	0.00395321	0.0133131	0.00357492	0.00145112	0.00105987	0.00184875	0.00711071	0.00768675	0.00609732	0.0201787	0.0037992	0.0104273	0.000108235	0.00870488	0.00566934	0.00798976	0.0172069	0.000298757	0.000299192	0.00105195	0.00657757	0.000838508	0.0136096	0.0201994	0.073609	0.0113439	0.0200372	0.000319842	0.00565213	0.00169523	0.00170881	0.00213918	0.0061032	0.00484586	0.00771016	0.0113165	0.0171945	5.35816e-05	0.0379759	0.00888557	0.00181936	0.0122696	0.0106786	5.0567e-05	0.00989709	0.0123476	0.053554	0.0410681	0.00113216	0.0345268	0.0220995	0.0138902	0.00372203	0.00841595	0.0113497	2.437475
144	-99.7	-270.9109	171.2109	0.00801737	0.0134355	0.0107049	0.043983	0.0514109	0.015762	0.0175952	0.00770396	0.0028577	0.0208614	0.00478315	0.0632096	0.0222449	0.00258472	0.013945	0.0275023	0.00539757	0.008364	0.00724227	0.0232824	0.0603176	0.00144111	0.00170268	5.01404e-05	0.00379654	0.00448874	0.00653055	0.00433976	0.00235949	0.0112198	0.02891	0.0177098	0.0473567	0.00345452	0.0298461	0.00615803	0.00329314	0.00257119	0.00970402	0.0431762	0.0311657	0.0083701	0.0357836	0.00549408	0.00311681	9.36964e-05	0.00317037	0.0046038	0.0165585	0.0251723	0.0281947	0.0559956	0.0757798	0.0331903	0.00896586	0.00664448	0.00850051	0.00549366	0.00689823	0.000357771	0.0331978	0.00487687	0.0257793	0.00296513	0.0171061	0.0190846	0.00155419	0.0766751	0.0431097	0.010919	0.000915191	0.00124731	0.000735728	0.0290561	0.00689315	0.0176486	0.00660037	0.0273213	0.0102838	0.00120148	0.0448231	0.0106887	0.0326552	0.000170573	0.0255154	0.00301586	0.0187595	0.00656177	0.0169439	0.0415164	0.0121296	0.0670917	0.0254556	0.0214274	0.0318873	0.00717894	0.0119088	1.197453	0.00461361	0.00773148	0.00616016	0.0253101	0.0295845	0.00907027	0.0101252	0.00443326	0.00164447	0.0120048	0.00275247	0.0363741	0.0128008	0.00148738	0.00802466	0.0158262	0.00310604	0.00481308	0.00416758	0.0133979	0.0347099	0.000829289	0.000979813	2.88534e-05	0.00218473	0.00258305	0.00375802	0.00249733	0.00135777	0.00645646	0.0166363	0.0101911	0.0272515	0.00198791	0.017175	0.00354365	0.00189504	0.0014796	0.0055842	0.0248458	0.0179344	0.00481659	0.0205917	0.00316158	0.00179357	5.39178e-05	0.0018244	0.00264926	0.00952864	0.0144854	0.0162247	0.0322228	0.0436077	0.0190994	0.00515942	0.00382358	0.00489163	0.00316134	0.0039696	0.00020588	0.0191038	0.0028064	0.0148348	0.00170629	0.00984373	0.0109823	0.000894363	0.0441228	0.0248076	0.00628339	0.000526649	0.000717769	0.000423376	0.0167204	0.00396667	0.0101559	0.00379819	0.0157221	0.00591785	0.000691393	0.0257936	0.00615084	0.0187915	9.81567e-05	0.0146829	0.00173548	0.0107952	0.00377599	0.00975038	0.0238907	0.00698002	0.038608	0.0146485	0.0123304	0.0183496	0.00413114	0.00685296	1.737765
180	-94.96846	-266.057	171.0886	0.00663397	0.00186399	0.00523251	0.0138998	0.0159492	0.0426205	0.00823505	0.0292176	0.0168118	0.0560183	0.0168096	0.0479836	0.0311989	0.0014821	0.00534273	0.0198336	0.0184085	0.0138502	0.0610024	0.0170335	0.0268019	0.0143474	0.0142901	0.00153959	0.0326219	0.00417991	0.0106683	0.00901817	0.0143001	0.0103193	0.062136	0.00321027	0.0274926	0.00111468	0.00578136	0.00999987	0.0122422	0.0177775	0.00478936	0.0305169	0.0352386	0.018862	0.00569083	0.0120975	0.0105093	0.000779067	0.00781361	0.0331255	0.0423075	0.0201911	0.0128784	0.00722408	0.00413558	0.0227906	0.0455755	0.0448243	0.00632996	0.00193343	0.00356762	0.00611715	0.0368958	0.00920897	0.0132451	0.0183759	0.0307074	0.0128533	0.0297857	0.0262894	0.0239289	0.0061002	0.00393267	0.00494085	0.00563218	0.013587	0.00107062	0.00192411	0.0164559	0.0307964	0.0135714	0.00630225	0.0433091	0.0103598	0.0113758	0.0156561	0.00548819	0.00388695	0.0037179	0.0233265	0.00339568	0.0120648	0.019854	0.0475434	0.0358545	0.019434	0.0406657	0.00386318	0.0199791	1.35927	0.00387964	0.00109009	0.00306004	0.00812878	0.00932729	0.0249251	0.00481597	0.0170869	0.00983175	0.0327603	0.00983051	0.0280615	0.0182456	0.000866755	0.0031245	0.011599	0.0107655	0.0080998	0.035675	0.00996145	0.0156741	0.00839056	0.00835706	0.000900373	0.0190777	0.00244447	0.00623898	0.00527395	0.00836288	0.00603485	0.036338	0.00187741	0.0160781	0.000651878	0.00338102	0.00584806	0.00715942	0.0103965	0.00280088	0.0178467	0.020608	0.0110308	0.00332807	0.00707481	0.00614599	0.000455609	0.00456951	0.0193722	0.024742	0.011808	0.00753148	0.00422474	0.00241854	0.0133283	0.0266532	0.0262139	0.00370185	0.0011307	0.00208639	0.00357739	0.0215771	0.00538553	0.00774594	0.0107465	0.0179581	0.00751678	0.0174191	0.0153744	0.0139939	0.00356748	0.00229988	0.00288948	0.00329377	0.00794585	0.000626113	0.00112524	0.00962363	0.0180102	0.00793675	0.00368564	0.0253278	0.00605857	0.00665274	0.00915592	0.00320957	0.00227314	0.00217428	0.0136417	0.00198584	0.00705568	0.0116109	0.027804	0.0209682	0.0113653	0.0237819	0.00225924	0.011684	1.709946
216	-92.33008	-263.5606	171.2305	0.00272263	0.0230087	0.00420052	0.0402425	0.00983019	0.00518451	0.0228198	0.008851	0.00425203	0.0418056	0.0153614	0.0591757	0.00949246	0.00736195	0.0593486	0.0265196	0.00805737	0.0464911	0.00536678	0.00964285	0.0164737	0.0030516	0.00656363	0.00611377	0.0088691	0.00625093	0.0205018	0.0236362	0.0432511	0.000436832	0.0228842	0.0104739	0.00714755	0.0164975	0.0314089	0.0209689	0.0108694	0.000444675	0.0245418	0.0751899	0.0279814	0.0237048	0.00974197	0.00794957	0.00543301	0.000732119	0.0208239	0.0373395	0.00202745	0.0149902	0.0306534	0.0145679	0.0351146	0.0530324	0.00894396	0.0299941	0.0248418	0.00321896	0.0126597	0.0181775	0.028363	0.00234044	0.00218483	0.000770485	0.0260706	0.00822304	0.00734668	9.30866e-05	0.0498091	0.0356349	0.00905429	0.00625834	0.0175696	0.00536921	0.00629872	0.00988208	0.00665076	0.0284556	0.00794505	0.00975912	0.0255124	0.00911437	0.00371949	0.0484109	0.01534	0.00207476	0.0498933	0.0137839	0.00138279	0.023311	0.00764523	0.049781	0.0312385	0.0302151	0.00079644	0.0279262	0.0169929	1.128233	0.00153608	0.0129813	0.00236989	0.0227044	0.00554608	0.00292504	0.0128747	0.00499364	0.00239895	0.0235863	0.00866673	0.0333863	0.00535554	0.00415353	0.0334838	0.0149621	0.00454588	0.0262297	0.00302788	0.00544039	0.00929425	0.00172168	0.00370313	0.00344932	0.00500385	0.0035267	0.0115669	0.0133353	0.0244018	0.000246456	0.012911	0.00590927	0.00403257	0.0093077	0.0177205	0.0118304	0.00613237	0.000250881	0.0138462	0.0424213	0.0157868	0.013374	0.00549631	0.00448506	0.00306524	0.000413054	0.0117486	0.0210665	0.00114386	0.00845732	0.0172943	0.00821907	0.0198112	0.0299203	0.00504609	0.0169224	0.0140155	0.0018161	0.00714248	0.0102555	0.0160021	0.00132045	0.00123266	0.000434699	0.0147087	0.00463935	0.00414491	5.25184e-05	0.0281017	0.0201048	0.00510833	0.00353088	0.00991258	0.00302925	0.00355367	0.00557536	0.00375228	0.0160543	0.00448251	0.00550598	0.0143938	0.00514222	0.0020985	0.0273129	0.00865465	0.00117055	0.0281492	0.0077767	0.000780157	0.0131518	0.00431335	0.0280859	0.0176244	0.017047	0.000449343	0.0157556	0.0095872	1.772456
252	-94.22104	-265.1269	170.9058	0.00715771	0.0119026	0.00343926	0.045946	0.0313908	0.00146842	0.0264842	0.0260236	0.0087535	0.0183437	0.0130667	0.0587131	0.0348844	0.00357932	0.0119989	0.00493192	0.0153812	0.0139881	0.00194295	0.0747488	0.0219093	0.00481946	0.0189129	0.0214899	0.00083166	0.00253576	0.012253	0.00713685	0.0163118	0.0243434	0.0391024	0.00365646	0.00527034	0.0122503	0.00941219	0.0233482	0.0147675	0.0121079	0.0219421	0.043516	0.00519934	0.00470812	0.013026	0.0218395	0.00764134	0.0161437	0.024874	0.0104784	0.0182398	0.0154988	0.00758495	0.0241772	0.0324396	0.0292799	9.72983e-05	0.031037	0.0432554	0.00360096	0.030976	0.00390073	0.0305483	0.0107539	0.00238479	0.0267766	0.0441582	0.01729	0.0308595	0.00102877	0.0506187	0.0192832	0.0185398	0.00518926	0.000858659	0.0188538	0.128255	0.014942	0.00650469	0.0233763	0.00530555	0.00135737	0.00302985	0.0258303	0.00263335	0.0124944	0.0284393	0.00230644	0.121692	0.00543431	0.00433793	0.020298	0.0180482	0.0769916	0.0244589	0.0109034	0.00679668	0.0182631	0.0109253	1.232113	0.00372056	0.00618694	0.00178772	0.0238826	0.0163168	0.000763279	0.0137664	0.013527	0.00455004	0.00953498	0.00679204	0.0305189	0.0181328	0.00186052	0.006237	0.0025636	0.00799509	0.00727099	0.00100994	0.0388542	0.0113884	0.00250514	0.00983085	0.0111704	0.000432294	0.00131808	0.00636908	0.00370971	0.00847884	0.0126536	0.0203253	0.00190062	0.00273951	0.00636768	0.00489243	0.0121363	0.00767609	0.00629363	0.0114054	0.0226195	0.0027026	0.00244727	0.00677088	0.0113521	0.00397195	0.00839145	0.0129294	0.00544666	0.00948098	0.00805622	0.00394263	0.0125672	0.016862	0.0152196	5.05754e-05	0.0161329	0.022484	0.00187177	0.0161013	0.00202759	0.0158789	0.00558986	0.00123961	0.0139184	0.0229533	0.00898728	0.0160407	0.000534754	0.0263114	0.0100234	0.00963694	0.00269736	0.000446328	0.00980017	0.0666664	0.00776681	0.00338112	0.0121509	0.00275781	0.000705555	0.00157491	0.0134265	0.00136881	0.00649457	0.0147826	0.00119888	0.0632553	0.00282474	0.00225484	0.0105508	0.00938142	0.04002	0.0127137	0.00566756	0.00353289	0.00949311	0.00567895	1.923828
288	-99.13811	-269.6248	170.4867	0.0421516	0.00444864	0.0202775	0.0613342	0.0333333	0.0109548	0.00759229	0.0360528	0.024909	0.0573273	0.00387388	0.0944085	0.0146337	0.00465655	0.00967947	0.0185117	0.0200389	0.0488707	0.0431965	0.0124443	0.0170669	0.043237	0.0279118	0.0048392	0.000208387	0.0334905	0.000781609	0.00508794	0.00893607	0.00472017	0.0316618	0.00869289	0.0313142	0.00492565	0.00423382	0.0395292	0.00899277	0.00302967	0.0166543	0.0585875	0.0288358	0.0161055	0.0143947	0.0191457	0.0184425	0.00600794	0.017976	0.0212389	0.00891455	0.0134991	0.00243605	0.011971	0.0177995	0.00913217	0.000621776	0.0161228	0.0189974	0.013331	0.020351	0.00792481	0.0148179	0.121641	0.0353764	0.000551482	0.053181	0.00314655	0.0348291	0.0147648	0.027466	0.0192176	0.0338048	0.00252173	0.0365998	0.0123286	0.00825652	0.0454938	0.00219442	0.11588	0.00897638	0.0193523	0.00580764	0.161243	0.00146066	0.0129039	0.0149532	0.00128278	0.0133654	0.0589746	0.0851636	0.0128371	0.0171779	0.0211457	0.00821992	0.0340969	0.0228169	0.0279151	0.0266052	1.011295	0.0179965	0.00189933	0.00865741	0.0261864	0.0142315	0.00467713	0.0032415	0.0153926	0.0106348	0.0244757	0.00165394	0.0403073	0.00624782	0.0019881	0.00413262	0.00790349	0.00855554	0.0208652	0.0184426	0.00531304	0.00728666	0.0184599	0.0119168	0.00206608	8.89702e-05	0.0142986	0.000333705	0.00217228	0.00381522	0.00201526	0.0135179	0.0037114	0.0133695	0.00210299	0.00180761	0.0168769	0.00383943	0.00129351	0.00711048	0.0250137	0.0123113	0.0068762	0.00614577	0.00817417	0.00787396	0.00256507	0.00767478	0.00906788	0.00380603	0.0057634	0.00104006	0.00511098	0.00759941	0.00389895	0.000265465	0.00688359	0.00811088	0.00569161	0.00868878	0.00338347	0.00632646	0.051934	0.0151038	0.000235453	0.0227054	0.00134341	0.0148701	0.00630379	0.0117265	0.00820487	0.0144328	0.00107664	0.0156261	0.00526366	0.00352509	0.0194234	0.000936898	0.0494745	0.00383243	0.00826241	0.00247955	0.0688422	0.000623621	0.00550929	0.00638421	0.000547678	0.00570629	0.025179	0.0363603	0.00548076	0.00733404	0.00902808	0.00350946	0.0145576	0.00974161	0.0119183	0.011359	2.342215
324	-93.72385	-264.9301	171.2062	0.00359779	0.0042574	0.0537904	0.00313748	0.0283411	0.0282238	0.00725515	0.0994711	0.0209959	0.019518	0.013044	0.0357538	0.0113619	0.00701948	0.00485982	0.0228073	0.0104572	0.0243103	0.0197539	0.00184281	0.0125196	0.0494598	0.00132593	0.00433302	0.00233201	0.0027883	0.00302048	0.0418221	0.0063917	0.0124288	0.0135479	0.0288291	0.0176218	0.00303734	0.0114494	0.00249748	0.00421434	0.00464951	0.00254443	0.0621254	0.0110789	0.00432257	0.00511909	0.00272468	0.00337842	0.0036193	0.0304478	0.0139751	0.00753275	0.0171338	0.00438084	0.0126644	0.0783154	0.00676394	0.00163389	0.014723	0.0457723	0.00752462	0.00751342	0.0128647	0.0129742	0.0389884	0.0446655	0.00209239	0.0131297	0.0270049	0.0142886	0.00298091	0.0468441	0.00168262	0.0201159	0.0184589	0.0314159	0.00448218	0.0238271	0.0106535	0.00667691	0.0581502	0.0301697	0.000552141	0.0187846	0.0629219	0.00040008	0.0240405	0.00291473	0.00150035	0.0185379	0.017504	0.0852354	0.0103818	0.0351433	0.0701664	0.019591	0.00757505	0.00616175	0.0306269	0.00367739	1.080197	0.00197405	0.00233597	0.029514	0.00172148	0.0155503	0.0154859	0.00398078	0.0545782	0.0115201	0.0107092	0.00715702	0.0196175	0.00623407	0.00385148	0.00266651	0.012514	0.00573767	0.0133387	0.0108387	0.00101112	0.00686932	0.0271378	0.000727514	0.00237746	0.00127954	0.00152989	0.00165729	0.0229471	0.00350702	0.00681946	0.00743351	0.0158181	0.00966881	0.00166654	0.00628208	0.00137032	0.00231234	0.00255111	0.00139609	0.0340872	0.0060788	0.00237173	0.00280876	0.00149499	0.00185369	0.00198585	0.0167062	0.0076679	0.0041331	0.00940102	0.0024037	0.00694877	0.0429704	0.00371126	0.00089649	0.00807829	0.0251145	0.00412863	0.00412249	0.00705868	0.00711876	0.0213923	0.0245073	0.00114806	0.00720403	0.0148171	0.00783991	0.00163558	0.0257026	0.000923226	0.0110373	0.0101281	0.0172374	0.0024593	0.0130736	0.00584539	0.00366351	0.0319061	0.0165536	0.000302951	0.0103068	0.0345242	0.000219517	0.0131907	0.00159926	0.000823219	0.0101715	0.00960419	0.0467673	0.00569631	0.0192825	0.0384992	0.0107493	0.00415631	0.00338085	0.0168045	0.00201772	1.822543
