Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-87.66815	-258.3517	170.6836	1.466849	1.91538
450	-88.48686	-259.0373	170.5504	1.633485	1.892709
456	-89.11811	-259.732	170.6139	1.489153	1.94733
462	-79.41885	-250.1005	170.6816	0.8393679	2.327567
468	-78.50461	-249.0491	170.5445	0.7753249	2.454757
474	-85.11828	-256.0546	170.9363	1.020613	2.04485
480	-83.03059	-253.8351	170.8045	0.9780085	2.159291
486	-101.886	-272.4743	170.5883	1.194157	2.159291
492	-93.38743	-264.3177	170.9303	1.134292	1.973197
498	-112.0912	-282.648	170.5568	1.745696	1.811455
504	-98.22951	-269.468	171.2385	1.048295	1.822298
510	-95.96095	-267.144	171.183	0.7989104	2.028278
516	-101.1471	-272.0824	170.9354	1.429783	1.767985
522	-88.83641	-259.6778	170.8414	1.523758	1.767985
528	-75.30693	-246.4944	171.1875	0.8126502	2.016193
534	-92.32686	-261.7658	169.4389	0.8753518	3.069235
540	-100.8374	-272.3057	171.4683	0.4738363	2.054608
546	-98.53373	-269.1198	170.5861	0.9946063	2.289459
552	-96.61304	-267.4034	170.7904	0.7902958	2.289459
558	-87.47437	-257.3363	169.8619	0.8797488	2.811723
564	-88.24134	-258.1851	169.9437	0.680901	2.882676
570	-84.26978	-254.9025	170.6327	0.6346003	2.487647
576	-84.68672	-254.6209	169.9342	0.9178775	2.744389
582	-88.90988	-259.4433	170.5334	0.6592974	2.534241
588	-104.9002	-273.8783	168.9781	0.4523544	3.589409
594	-94.18109	-265.976	171.7949	0.5522599	1.780515
600	-103.1867	-274.0301	170.8434	0.6579543	2.340065
606	-108.2892	-278.4715	170.1823	1.28984	2.358614
612	-101.0916	-271.6242	170.5327	1.311255	2.119208
618	-95.38977	-266.6723	171.2826	0.9225794	1.878224
624	-104.9097	-276.135	171.2253	0.9798387	1.878224
630	-101.5935	-272.3565	170.763	0.9062824	2.23259
636	-96.74607	-267.9001	171.154	1.338012	1.678616
642	-104.8474	-275.8296	170.9822	1.805682	1.461432
648	-105.2804	-276.1501	170.8697	1.442908	1.804497
654	-101.2585	-271.8424	170.5839	0.7684241	2.43433
660	-109.6044	-279.8174	170.213	0.9094166	2.577911
666	-105.1715	-276.3371	171.1657	1.38998	1.633048
672	-103.3106	-274.1946	170.884	1.303307	1.89037
678	-108.1006	-278.6063	170.5056	1.288241	2.151864
684	-122.394	-293.346	170.952	0.8419006	2.151864
690	-103.1877	-274.0491	170.8615	1.259706	1.935154
696	-99.00982	-270.3502	171.3404	0.8691044	1.875286
702	-100.6154	-271.1347	170.5193	0.6504038	2.548574
708	-92.55272	-263.6035	171.0508	1.022623	1.96725
714	-89.61236	-261.1779	171.5655	1.492131	1.247321
720	-95.90703	-265.2504	169.3433	0.8238452	3.156835
726	-92.25518	-262.337	170.0818	0.8043184	2.723522
732	-92.23254	-262.4521	170.2196	0.9960419	2.51993
738	-92.95456	-263.6596	170.705	1.206956	2.074529
744	-85.60738	-257.0209	171.4135	0.9767578	1.750454
750	-86.31819	-257.5535	171.2353	0.9612882	1.884049
756	-86.04768	-256.6468	170.5991	0.8320623	2.384565
762	-86.94386	-257.8883	170.9444	0.8320623	2.163178
768	-91.73615	-263.0459	171.3097	0.6165055	2.065121
774	-85.25748	-257.0635	171.806	1.246946	1.25125
780	-97.59983	-268.6033	171.0035	1.181444	1.892004
786	-96.45586	-267.6614	171.2055	1.214052	1.729882
792	-104.1418	-275.3666	171.2247	1.194855	1.729882
798	-96.97445	-268.1083	171.1339	1.285704	1.729882
804	-93.00914	-263.4277	170.4185	1.397437	2.13748
810	-95.45271	-266.4815	171.0288	1.357682	1.753076
816	-101.4913	-272.7758	171.2844	1.571855	1.408905
822	-94.25817	-265.4218	171.1636	1.167206	1.791874
828	-108.2108	-277.8991	169.6883	0.7793876	2.977325
834	-102.0392	-272.8778	170.8386	0.7793876	2.265552
840	-106.4144	-276.9208	170.5064	1.27205	2.161942
846	-95.69898	-266.8262	171.1272	1.33905	1.696908
852	-98.63208	-269.5709	170.9388	1.02111	2.042857
858	-96.04843	-266.571	170.5225	1.28353	2.143933
864	-93.12617	-264.3736	171.2474	0.7150454	2.041197
870	-87.26782	-258.3095	171.0417	0.9804368	2.00151
876	-94.1333	-265.0821	170.9488	0.8234072	2.165973
882	-86.03576	-256.8032	170.7674	0.8234072	2.282952
888	-92.66584	-263.3667	170.7008	0.9356475	2.253686
894	-93.13539	-263.9478	170.8124	0.6495889	2.365034
900	-91.58558	-262.3182	170.7326	1.070092	2.146136
906	-98.46923	-269.4028	170.9336	0.8691194	2.146136
912	-93.55044	-264.5405	170.9901	0.8126182	2.146136
918	-96.40935	-267.3994	170.9901	0.8126182	2.146136
924	-103.5795	-272.6626	169.0832	0.8126182	3.317337
930	-113.621	-284.0122	170.3912	0.5361014	2.698317
936	-111.0584	-281.2081	170.1497	0.7775431	2.698317
942	-101.0001	-272.4638	171.4638	0.6215082	1.959285
948	-99.23757	-270.113	170.8754	0.5952401	2.35955
954	-98.60754	-269.2917	170.6842	0.7864991	2.35955
960	-96.89654	-268.1311	171.2345	0.7680629	2.014529
966	-85.65617	-256.4028	170.7466	1.255988	2.014529
972	-81.8277	-252.9209	171.0931	0.9094612	2.014529
978	-90.8302	-260.7002	169.87	0.8403876	2.83071
984	-92.19197	-262.8009	170.6089	0.6347965	2.502411
990	-95.30817	-265.8063	170.4981	1.186156	2.222927
996	-97.40942	-268.1496	170.7402	0.9632102	2.210581
1002	-98.1357	-268.0013	169.8656	0.9102294	2.790889
1008	-95.78371	-267.2895	171.5058	0.7282799	1.85849
1014	-98.74094	-270.0044	171.2634	1.147442	1.735994
1020	-95.01377	-265.4674	170.4536	0.8472139	2.466661
1026	-97.07123	-267.3974	170.3262	0.9746529	2.466661
1032	-97.71569	-268.6606	170.9449	1.333176	1.82831
1038	-96.94013	-267.9221	170.982	1.419913	1.742301
1044	-106.1005	-277.0707	170.9702	2.313457	1.046539
1050	-98.02569	-268.6411	170.6154	2.22206	1.423476
1056	-111.6517	-283.2519	171.6003	1.744704	0.9862097
1062	-109.1098	-280.9288	171.819	1.135545	1.331512
1068	-95.6101	-266.5285	170.9184	1.641212	1.630154
1074	-91.06825	-262.6511	171.5828	1.129488	1.518268
1080	-99.28544	-269.289	170.0036	1.071122	2.607481
1086	-93.90639	-264.9786	171.0723	0.9904134	1.974451
1092	-93.92271	-264.499	170.5762	0.727802	2.46464
1098	-99.10463	-269.164	170.0593	0.7441932	2.774021
1104	-99.12265	-268.0569	168.9343	0.4580981	3.61152
1110	-96.77697	-266.817	170.0401	0.6191945	2.86173
1116	-106.1906	-277.1794	170.9888	0.7051319	2.216693
1122	-92.75292	-263.2575	170.5046	0.4504919	2.681251
1128	-87.35727	-258.2228	170.8655	0.9737022	2.122281
1134	-100.3185	-271.7865	171.468	0.5844447	1.981271
1140	-92.4408	-262.9527	170.5119	1.079193	2.282799
1146	-83.00111	-254.1257	171.1245	0.8575291	2.028171
1152	-93.83672	-264.7101	170.8734	0.684234	2.304214
1158	-90.96729	-261.8111	170.8438	1.196732	1.989266
1164	-99.42653	-270.5926	171.1661	2.06715	1.093875
1170	-81.76142	-252.8696	171.1082	1.18125	1.820482
1176	-88.66086	-259.3698	170.7089	0.8112797	2.328043
1182	-93.53131	-264.5048	170.9735	1.213245	1.890766
1188	-86.66827	-257.0945	170.4262	0.8118168	2.505985
1194	-95.45411	-266.4552	171.001	1.308869	1.806331
1200	-92.64818	-263.5434	170.8952	1.405065	1.812972
1206	-95.75351	-266.946	171.1925	1.046425	1.855146
1212	-85.11856	-256.1527	171.0342	1.481281	1.661903
1218	-93.38314	-263.0884	169.7053	0.751801	2.983685
1224	-94.7119	-266.0854	171.3735	1.086165	1.701574
1230	-102.1869	-273.6543	171.4675	1.21945	1.537136
1236	-97.81744	-267.5918	169.7743	0.9017991	2.851504
1242	-90.48887	-261.4692	170.9803	0.7842491	2.170927
1248	-107.3521	-279.1735	171.8214	1.206395	1.272028
1254	-113.9815	-284.7099	170.7284	1.206395	2.059463
1260	-93.25124	-264.0436	170.7924	1.179489	2.034929
1266	-96.92778	-267.7257	170.7979	0.9564123	2.177573
1272	-104.8761	-273.6653	168.7892	0.8075549	3.492569
1278	-98.78129	-269.547	170.7657	0.5483598	2.458384
1284	-92.10961	-263.8067	171.6971	1.455711	1.16608
1290	-93.0094	-264.04	171.0306	1.677712	1.521266
1296	-96.2555	-267.5692	171.3137	1.394616	1.521266
1302	-88.64025	-259.9755	171.3352	1.083918	1.730188
1308	-93.83525	-265.4957	171.6605	0.9452812	1.596733
1314	-103.8027	-274.7819	170.9792	0.9452812	2.066271
1320	-99.13533	-270.0404	170.9051	0.7462798	2.244098
1326	-100.3709	-270.2008	169.83	0.7462798	2.911933
1332	-98.60162	-268.9941	170.3925	0.7990352	2.53497
1338	-87.32671	-258.5368	171.2101	0.7839163	2.020235
1344	-90.1972	-261.3235	171.1263	1.494064	1.586125
1350	-103.1844	-273.6721	170.4877	1.718304	1.877661
1356	-106.1417	-277.3639	171.2223	1.443083	1.553074
1362	-89.21017	-260.3015	171.0913	0.8197458	2.075126
1368	-87.84814	-259.2608	171.4127	1.040142	1.706433
1374	-88.57005	-259.7546	171.1846	1.153497	1.78682
1380	-81.61457	-252.6807	171.0661	1.271936	1.78682
1386	-99.42236	-270.3724	170.9501	1.480595	1.722072
1392	-88.7387	-258.6797	169.941	0.9043785	2.748448
1398	-83.42731	-254.6527	171.2253	0.9043785	1.929378
1404	-96.0752	-266.8953	170.8201	1.105626	2.065458
1410	-100.0388	-270.4278	170.3889	1.892464	1.826002
1416	-82.89496	-253.573	170.678	1.278632	2.045005
1422	-82.93412	-253.2807	170.3466	1.239037	2.286311
1428	-105.2895	-276.6103	171.3208	0.6511134	2.034922
1434	-91.87232	-263.3416	171.4693	0.8433514	1.804459
1440	-105.3157	-275.8924	170.5767	0.9538334	2.321493
1446	-92.5515	-263.5034	170.9519	0.9586697	2.075458
1452	-93.48585	-264.3918	170.906	1.088403	2.020012
1458	-107.1387	-278.4115	171.2727	0.7216281	2.020012
1464	-101.39	-272.2137	170.8236	0.895769	2.20023
1470	-91.64026	-262.4417	170.8014	0.9179848	2.20023
1476	-94.60645	-265.9514	171.3449	1.126308	1.693396
1482	-101.0126	-271.831	170.8184	0.8357724	2.242303
1488	-96.43252	-267.2294	170.7969	0.8572746	2.242303
1494	-95.37073	-266.1699	170.7991	0.8550327	2.242303
1500	-92.88524	-264.3429	171.4577	0.3520491	2.141539
1506	-95.07055	-265.929	170.8584	0.5577677	2.394031
1512	-91.80679	-263.0199	171.2131	0.9104032	1.933582
1518	-83.38061	-254.5663	171.1857	0.9104032	1.952051
1524	-93.48131	-265.3432	171.8619	0.6458125	1.667437
1530	-83.37369	-254.0113	170.6376	0.790441	2.386534
1536	-87.05164	-257.7991	170.7475	0.5069202	2.495728
1542	-97.1232	-267.3698	170.2466	0.5994978	2.748021
1548	-93.87432	-262.4778	168.6035	0.38636	3.843973
1554	-93.44832	-263.962	170.5137	1.11595	2.258091
1560	-91.36504	-262.7143	171.3492	0.7352081	1.959851
1566	-92.87099	-263.079	170.208	1.024061	2.509696
1572	-101.8624	-273.2673	171.4049	1.215663	1.585953
1578	-96.34396	-267.1453	170.8013	1.520979	1.797763
1584	-102.0238	-273.3729	171.3491	1.636128	1.306817
1590	-94.6824	-265.068	170.3856	1.002523	2.411778
1596	-91.7341	-262.8974	171.1633	1.541949	1.523517
1602	-95.41786	-266.3903	170.9724	1.096306	1.970392
1608	-95.24726	-265.7985	170.5513	1.240325	2.153356
1614	-100.9964	-271.8135	170.8171	0.9745174	2.153356
1620	-94.77178	-265.4971	170.7253	0.8279829	2.306971
1626	-99.82248	-270.8379	171.0154	0.717342	2.191588
1632	-99.19154	-269.8113	170.6198	1.486775	1.944972
1638	-111.4376	-281.3334	169.8959	2.210731	1.944972
1644	-84.39205	-255.7199	171.3279	1.019404	1.780444
1650	-92.19533	-262.4587	170.2634	0.4914594	2.803695
1656	-90.40422	-260.9551	170.5509	0.9287416	2.353864
1662	-103.0511	-273.202	170.1509	0.8925344	2.626804
1668	-102.5669	-272.8624	170.2955	1.029329	2.451611
1674	-102.9796	-273.9952	171.0156	0.867903	2.09325
1680	-89.52975	-259.4069	169.8772	0.7266945	2.895243
1686	-90.37874	-262.088	171.7092	1.052926	1.480887
1692	-88.05857	-258.9079	170.8493	2.162841	1.28488
1698	-94.85994	-265.7368	170.8768	1.480819	1.77322
1704	-100.9336	-272.0077	171.0741	1.147241	1.867175
1710	-94.13742	-264.3893	170.2519	1.077019	2.449027
1716	-93.41823	-263.9631	170.5449	0.7840405	2.449027
1722	-95.06237	-266.2164	171.154	1.585984	1.497538
1728	-95.35948	-266.7963	171.4368	1.28567	1.510656
1734	-93.95264	-264.4375	170.4849	1.327329	2.139926
1740	-92.42223	-263.6697	171.2474	1.044972	1.818419
1746	-100.6985	-270.3856	169.6871	0.7728706	2.981933
1752	-102.3315	-273.1821	170.8506	0.8051828	2.241286
1758	-106.4087	-277.8212	171.4125	0.7988207	1.874003
1764	-107.6797	-277.5169	169.8372	0.8047206	2.872229
1770	-96.62629	-267.805	171.1787	1.112361	1.819347
1776	-99.3717	-270.6527	171.281	1.130683	1.735445
1782	-93.01014	-263.7629	170.7527	1.130683	2.093302
1788	-87.53513	-257.9368	170.4016	1.069757	2.359087
1794	-87.79537	-258.9634	171.168	1.564405	1.503244
1800	-92.41266	-263.1837	170.771	0.9902055	2.173104
1806	-101.5126	-272.9374	171.4248	1.662471	1.222447
1812	-90.72261	-261.5955	170.8729	1.868453	1.496529
1818	-96.0411	-267.3215	171.2804	1.891694	1.149037
1824	-95.69214	-267.005	171.3128	1.353098	1.552676
1830	-98.11344	-269.1488	171.0353	0.6465058	2.224479
1836	-94.25075	-264.5386	170.2879	1.269157	2.304577
1842	-82.22893	-252.9253	170.6964	0.8352869	2.320739
1848	-90.4927	-261.0712	170.5785	1.117269	2.215499
1854	-94.89806	-265.9434	171.0453	1.008265	1.98055
1860	-108.1394	-278.8744	170.735	1.482742	1.869657
1866	-97.33461	-269.2246	171.89	0.8934654	1.46478
1872	-87.35459	-256.9214	169.5668	0.7671489	3.057452
1878	-96.00205	-267.2005	171.1985	0.7671489	2.03907
1884	-102.7473	-274.3974	171.6501	0.6076511	1.842282
1890	-97.23036	-266.7816	169.5512	0.5205391	3.213447
1896	-90.65973	-260.4076	169.7479	0.3635218	3.189926
1902	-86.66352	-257.2753	170.6118	0.9470147	2.303453
1908	-103.0837	-274.5661	171.4824	0.600503	1.960878
1914	-96.3109	-266.7215	170.4106	0.4650329	2.729993
1920	-90.87551	-260.9306	170.0551	0.8662717	2.701971
1926	-98.1532	-269.1624	171.0092	1.510183	1.65909
1932	-83.8955	-255.3864	171.4909	0.6811655	1.900704
1938	-95.39471	-265.8315	170.4368	0.8254856	2.490821
1944	-85.84596	-257.1445	171.2985	0.8254856	1.933235
1950	-83.44324	-254.7137	171.2705	0.8254856	1.95213
1956	-78.68535	-250.1391	171.4537	1.174197	1.580588
1962	-80.95969	-252.4462	171.4866	0.7136423	1.881604
1968	-90.97575	-262.2643	171.2885	1.262187	1.636584
1974	-91.67577	-262.9637	171.2879	0.84898	1.924559
1980	-88.29327	-258.9942	170.7009	1.071119	2.166106
1986	-93.28149	-264.096	170.8145	0.9575148	2.166106
1992	-97.9324	-269.2592	171.3268	1.102217	1.72326
1998	-99.11919	-270.446	171.3268	1.102217	1.72326
2004	-115.3929	-284.6777	169.2848	0.5673674	3.342979
2010	-100.0173	-269.3432	169.326	0.7482995	3.211935
2016	-106.8769	-277.0128	170.1359	0.8189275	2.681409
2022	-100.4018	-271.6424	171.2406	0.8189275	1.976556
2028	-106.2695	-276.5769	170.3074	0.73615	2.62676
2034	-92.56859	-262.2622	169.6936	0.9839047	2.850641
2040	-92.78553	-263.791	171.0055	0.5181297	2.3259
2046	-93.17625	-264.3169	171.1406	0.3829817	2.3259
2052	-100.6886	-271.348	170.6594	1.513835	1.899963
2058	-102.6051	-273.7257	171.1205	1.052671	1.899963
2064	-94.95748	-265.4283	170.4708	0.5450045	2.643866
2070	-99.25286	-269.6649	170.412	0.5334687	2.687152
2076	-82.94376	-253.4017	170.4579	0.9610793	2.392258
2082	-84.69558	-255.599	170.9034	0.7333592	2.253511
2088	-88.22033	-259.782	171.5617	1.121476	1.539934
2094	-88.4702	-258.842	170.3718	0.8393339	2.522757
2100	-82.83978	-253.5644	170.7247	1.222312	2.051424
2106	-87.75855	-258.559	170.8005	1.222312	2.001093
2112	-89.93791	-260.8482	170.9103	0.8783456	2.155257
2118	-101.5904	-272.8564	171.266	1.288186	1.634075
2124	-99.54201	-270.7592	171.2172	0.9576674	1.898796
2130	-95.5221	-266.1416	170.6195	0.9706978	2.283341
2136	-90.47884	-261.5782	171.0994	1.019439	1.936746
2142	-94.41062	-264.6826	170.2719	0.5759841	2.746925
2148	-97.73149	-268.0292	170.2977	0.5502382	2.746925
2154	-108.3622	-279.1991	170.837	0.5947415	2.38423
2160	-99.88397	-270.1852	170.3012	0.9190348	2.517076
2166	-95.96045	-267.1309	171.1704	0.8008532	2.035323
2172	-92.02661	-262.7044	170.6778	0.7147472	2.408956
2178	-92.55256	-262.9534	170.4008	1.132005	2.320028
2184	-81.7127	-252.6042	170.8915	1.1702	1.975071
2190	-87.19948	-257.2153	170.0158	0.9292121	2.687432
2196	-91.44966	-262.7262	171.2765	0.6494069	2.065318
2202	-96.81071	-267.9248	171.1141	0.956196	1.969359
2208	-94.69132	-265.5945	170.9032	0.9530053	2.11115
2214	-85.85489	-257.2836	171.4287	0.8603857	1.82069
2220	-96.67338	-267.2198	170.5465	0.9145075	2.365694
2226	-90.61973	-261.1706	170.5509	1.246961	2.149291
2232	-90.81751	-261.3449	170.5274	1.295141	2.133173
2238	-86.49844	-257.4471	170.9486	1.043079	2.021765
2244	-88.18292	-258.9151	170.7322	0.8998782	2.25654
2250	-87.63021	-258.3895	170.7593	0.9264551	2.221932
2256	-99.86646	-270.9743	171.1078	0.9264551	1.993434
2262	-105.2503	-275.1391	169.8888	0.8294494	2.825959
2268	-115.9852	-286.4468	170.4616	0.7423319	2.527261
2274	-106.8318	-276.7817	169.95	1.142731	2.596352
2280	-111.8451	-282.6505	170.8054	1.973496	1.468234
2286	-100.0456	-270.4803	170.4347	1.412587	2.11697
2292	-92.69967	-263.817	171.1173	1.159267	1.82931
2298	-98.48342	-269.8813	171.3978	1.372314	1.474834
2304	-98.76791	-269.0522	170.2843	1.372314	2.240758
2310	-92.74384	-263.1212	170.3774	1.06767	2.37577
2316	-91.44759	-262.6068	171.1592	1.178663	1.78695
2322	-100.1432	-270.9563	170.8131	1.359777	1.90017
2328	-90.31228	-261.2526	170.9403	0.9342619	2.099117
2334	-92.69681	-263.9509	171.2541	0.6848037	2.056786
2340	-92.07425	-263.5644	171.4901	0.8355916	1.795391
2346	-108.0568	-279.2002	171.1435	0.8004366	2.053447
2352	-95.16313	-265.7548	170.5917	0.7359726	2.449834
2358	-95.16413	-266.0287	170.8646	0.3732569	2.506097
2364	-100.8467	-270.48	169.6333	0.5218997	3.163953
2370	-94.31556	-264.8739	170.5584	0.6220716	2.541875
2376	-87.88328	-258.4469	170.5637	0.6167768	2.541875
2382	-82.65844	-252.6433	169.9849	0.8026964	2.783751
2388	-82.07035	-253.4293	171.3589	1.412773	1.473653
2394	-89.97859	-261.2941	171.3156	1.337318	1.562278
2400	-96.95904	-268.0387	171.0796	1.45	1.651729
2406	-89.50635	-259.8261	170.3198	0.8319834	2.55971
2412	-85.18576	-255.4143	170.2286	0.9231724	2.55971
2418	-92.89156	-263.7759	170.8844	1.027337	2.074695
2424	-85.49935	-256.6735	171.1742	1.062269	1.856868
2430	-80.40338	-252.3596	171.9562	1.13096	1.222503
2436	-83.69172	-255.7774	172.0857	1.001458	1.222503
2442	-84.8359	-255.1595	170.3236	1.245707	2.296756
2448	-91.95374	-263.0746	171.1209	1.075025	1.884534
2454	-90.50327	-261.8816	171.3783	1.075025	1.70606
2460	-87.74853	-258.9463	171.1977	1.25562	1.70606
2466	-91.61382	-262.5384	170.9246	1.484967	1.736935
2472	-83.70953	-254.6349	170.9254	1.063838	2.023428
2478	-88.04145	-259.1544	171.1129	0.9063356	2.003449
2484	-100.1117	-271.2474	171.1356	1.626356	1.480997
2490	-102.3165	-273.1447	170.8282	1.496024	1.796459
2496	-99.3579	-269.8867	170.5288	1.150453	2.226178
2502	-97.70556	-268.5255	170.8199	0.8079998	2.259164
2508	-98.91374	-268.7994	169.8856	1.142637	2.636171
2514	-116.0867	-287.1403	171.0537	0.9362687	2.022957
2520	-108.5182	-279.513	170.9948	1.464379	1.701936
2526	-91.43476	-262.1796	170.7448	1.299641	1.986645
2532	-97.02824	-267.8841	170.8558	0.7544233	2.27051
2538	-81.95202	-252.8191	170.8671	0.7432131	2.27051
2544	-82.45222	-253.3734	170.9212	0.5766138	2.342299
2550	-97.54322	-267.8932	170.35	0.6684783	2.642194
2556	-89.62635	-260.7734	171.147	1.2317	1.758516
2562	-99.67249	-270.448	170.7755	1.077168	2.113482
2568	-103.9581	-274.1985	170.2404	1.310997	2.308198
2574	-90.4527	-261.4082	170.9555	1.310997	1.836281
2580	-102.1858	-271.9221	169.7363	0.6073212	3.051678
2586	-97.74607	-267.7916	170.0455	0.9861361	2.634076
2592	-93.12953	-264.0659	170.9364	1.211828	1.916902
2598	-88.07956	-258.7853	170.7058	0.7360367	2.377825
2604	-100.1186	-271.0014	170.8828	1.193351	1.965439
2610	-97.49606	-268.4446	170.9486	1.08208	1.995851
2616	-95.25112	-265.6828	170.4317	1.327685	2.174301
2622	-91.67136	-262.6956	171.0243	1.26184	1.822774
2628	-90.69729	-261.3982	170.7009	1.256063	2.044796
2634	-86.22644	-257.5421	171.3157	1.210137	1.654466
2640	-92.44309	-263.8179	171.3748	1.172191	1.639258
2646	-84.36888	-255.2091	170.8403	0.7364223	2.292015
2652	-87.72075	-258.6549	170.9341	1.279448	1.872489
2658	-89.92425	-260.8813	170.9571	1.120028	1.964778
2664	-86.54267	-257.7498	171.2071	1.120028	1.794405
2670	-91.42391	-263.5073	172.0834	0.7014853	1.46367
2676	-91.64549	-262.4973	170.8518	1.030079	2.094329
2682	-85.12308	-255.9126	170.7895	1.092333	2.094329
2688	-95.75039	-264.8446	169.0942	0.6528463	3.404694
2694	-93.73799	-264.6212	170.8832	1.520012	1.74135
2700	-106.9442	-276.9108	169.9666	0.2771395	3.111292
2706	-100.0766	-269.9898	169.9131	0.5089368	3.004694
2712	-102.9027	-272.327	169.4243	0.7767802	3.136665
2718	-96.76312	-266.5024	169.7392	0.3897272	3.179529
2724	-104.2965	-273.9695	169.673	0.7286841	3.0169
2730	-96.85201	-266.7732	169.9212	0.7208864	2.872103
2736	-97.84239	-268.7751	170.9327	0.483106	2.39427
2742	-88.31515	-258.9323	170.6171	0.7987078	2.39427
2748	-110.3494	-280.9227	170.5733	0.6302796	2.52747
2754	-108.15	-278.8436	170.6936	0.5099583	2.52747
2760	-101.4359	-272.0821	170.6462	1.329472	2.032407
2766	-96.34452	-267.7074	171.3629	1.397008	1.4826
2772	-97.94662	-268.3164	170.3698	0.9760479	2.438372
2778	-91.65381	-263.6103	171.9565	1.031951	1.30424
2784	-89.11869	-260.7273	171.6086	1.231379	1.421509
