Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-89.80086	-261.6785	171.8776	0.6987035	1.618117
6	-95.77857	-266.9758	171.1973	1.512187	1.520413
12	-105.7172	-276.7808	171.0636	1.512187	1.618481
18	-91.79838	-261.7777	169.9793	0.7563461	2.815369
24	-109.9401	-280.6691	170.729	0.4628929	2.534718
30	-103.6055	-272.3267	168.7212	0.4628929	3.732091
36	-99.2291	-268.8135	169.5844	0.5244705	3.191464
42	-104.2852	-274.8991	170.6139	0.5244705	2.568016
48	-99.21903	-268.7403	169.5213	0.3641123	3.32343
54	-90.88764	-261.2779	170.3903	0.8726898	2.490371
60	-84.00417	-255.1551	171.1509	1.132191	1.824841
66	-92.75718	-263.7297	170.9725	1.018142	2.02246
72	-95.04746	-266.0738	171.0264	1.612896	1.572269
78	-113.8492	-284.0228	170.1736	0.6685247	2.750477
84	-105.8273	-276.4312	170.6039	1.01813	2.26295
90	-104.1966	-275.8695	171.6729	0.8989306	1.621344
96	-96.72984	-267.2174	170.4876	1.603321	1.955528
102	-95.90739	-266.8539	170.9465	1.669621	1.589167
108	-92.69735	-263.282	170.5847	0.7626313	2.437475
114	-118.2897	-288.6767	170.387	1.462256	2.115698
120	-101.0107	-271.2439	170.2333	1.05909	2.471977
126	-106.7924	-276.8387	170.0464	1.245992	2.471977
132	-112.5234	-282.7917	170.2683	0.8927523	2.55393
138	-105.9296	-276.4847	170.5551	0.6834171	2.505666
144	-99.7	-270.9109	171.2109	1.197453	1.737765
150	-100.4007	-270.2812	169.8804	0.6436905	2.943357
156	-98.66156	-268.8626	170.2011	0.9315684	2.571593
162	-99.98199	-269.3952	169.4132	0.6904557	3.194536
168	-108.7301	-280.057	171.3269	1.105408	1.720936
174	-93.64821	-264.3359	170.6877	1.710929	1.744597
180	-94.96846	-266.057	171.0886	1.35927	1.709946
186	-91.48402	-262.2116	170.7276	0.8826546	2.270499
192	-89.32317	-260.3799	171.0567	0.8826546	2.056462
198	-109.8583	-279.7435	169.8852	0.8826546	2.795755
204	-102.8196	-273.7169	170.8974	1.239117	1.92481
210	-93.05558	-264.1343	171.0787	1.128233	1.876983
216	-92.33008	-263.5606	171.2305	1.128233	1.772456
222	-100.1849	-269.5237	169.3389	1.235334	2.913152
228	-96.39657	-266.6609	170.2643	1.247574	2.333332
234	-104.5261	-275.2451	170.719	1.529669	1.848472
240	-99.80776	-270.5575	170.7498	1.232113	2.02829
246	-91.1556	-262.5411	171.3855	1.232113	1.588089
252	-94.22104	-265.1269	170.9058	1.232113	1.923828
258	-99.08655	-270.0886	171.0021	0.9647523	2.038284
264	-94.51066	-266.0327	171.522	0.7278339	1.847662
270	-93.54666	-263.5249	169.9782	0.9662322	2.687759
276	-94.07052	-265.0252	170.9547	1.35487	1.806574
282	-94.3709	-264.9825	170.6116	1.570231	1.894127
288	-99.13811	-269.6248	170.4867	1.011295	2.342215
294	-96.41242	-266.7084	170.296	1.025066	2.45398
