Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.71476	-269.7639	171.0492	0.00239184	0.0112147	0.0307934	0.0323388	0.046485	0.018192	0.00614533	0.0196059	0.042738	0.0576519	0.0190699	0.0212359	0.0212929	0.0106735	0.0562296	0.0304692	0.0189422	0.0178093	0.010293	0.00300765	0.00992016	0.0261629	0.000904845	0.000254631	0.00965603	0.000532931	0.0132461	0.0169985	0.0087428	0.00291618	0.0301509	0.0158522	0.0280046	0.00614715	0.00204582	0.0141246	0.0484901	0.0154238	0.0302641	0.031574	0.00951959	0.0265951	0.00119327	0.012947	0.0102161	0.0143744	0.0025535	0.0244446	0.0214779	0.00528374	0.0380845	0.0172129	0.0130807	0.0313016	0.0120775	0.00577085	0.0210092	0.000516913	0.00421624	0.0180315	0.0340095	0.0151497	0.00329006	0.012278	0.00418352	0.0649649	0.0264389	0.015096	0.0758346	0.0276042	0.0102032	0.124584	0.0110531	0.00678345	0.0164435	0.00764666	0.0218394	0.00338916	0.0126984	0.0328234	0.0170576	0.0155195	0.0175536	0.0790983	0.0447849	0.0058564	0.0172599	0.0143211	0.0804787	0.0165633	0.0173032	0.0382063	0.0383657	0.0207153	0.0430958	0.0281207	0.00948113	0.8118458	0.00113465	0.00532009	0.0146079	0.015341	0.0220518	0.00863	0.00291525	0.00930075	0.0202742	0.0273492	0.00904647	0.010074	0.010101	0.00506335	0.0266745	0.0144541	0.00898589	0.00844845	0.00488282	0.00142678	0.00470597	0.0124113	0.000429244	0.000120793	0.00458067	0.000252814	0.00628373	0.00806385	0.00414745	0.00138339	0.0143031	0.00752004	0.0132849	0.00291611	0.000970503	0.00670051	0.0230029	0.00731683	0.0143568	0.0149782	0.00451594	0.0126163	0.000566068	0.00614188	0.00484637	0.00681897	0.00121134	0.0115962	0.0101888	0.00250653	0.0180667	0.00816554	0.00620529	0.014849	0.0057294	0.0027376	0.00996644	0.000245216	0.00200012	0.00855388	0.0161336	0.00718679	0.00156075	0.00582449	0.0019846	0.0308183	0.0125422	0.00716132	0.0359747	0.013095	0.00484025	0.0591008	0.00524341	0.00321796	0.00780055	0.00362746	0.0103603	0.00160776	0.00602391	0.0155709	0.00809187	0.0073622	0.00832716	0.037523	0.0212453	0.00277818	0.00818784	0.00679371	0.0381779	0.00785737	0.00820838	0.0181245	0.0182001	0.00982701	0.020444	0.01334	0.0044977	2.107995
36	-101.3456	-272.4872	171.1417	0.00159496	0.0239961	0.0213908	0.00750295	0.0134822	0.00725388	0.000586999	0.000927304	0.0428262	0.0119075	0.00521778	0.015298	0.0459517	0.00723805	0.0152531	0.0294687	0.0034289	0.00611977	0.00651098	0.00278638	0.00213402	0.0253024	0.00709777	0.0203103	0.000542923	0.00228489	0.0135266	0.0023557	0.00275973	0.000647821	0.0152395	0.00742953	0.00729775	0.00430337	0.0144689	0.00976299	0.00124033	0.00062266	0.00648854	0.0477854	0.0285261	0.0058147	0.0115982	0.020967	0.0227266	0.00187269	0.0298591	0.0224291	0.0385083	0.000337254	0.0124032	0.00229678	0.0204741	0.0598054	0.0106436	0.0271095	0.00378862	0.00070024	0.00226427	0.00844064	0.0332347	0.0311431	0.026318	0.0765708	0.00986465	0.0387485	0.0250568	0.0214015	0.024589	0.169809	0.0210193	0.00350528	0.0126512	0.00946412	0.0299263	0.0126555	0.00444902	0.0193102	0.0667356	0.0537223	0.0129634	0.00144335	0.0177701	0.00423318	0.0094883	0.0151283	0.0154652	0.0173314	0.00429399	0.0131461	0.0144572	0.00697785	0.0153259	0.0010649	0.0236385	0.0367554	0.00312496	1.329151	0.000941706	0.0141679	0.0126297	0.00442994	0.00796021	0.00428288	0.00034658	0.000547505	0.0252857	0.0070305	0.00308071	0.00903232	0.0271311	0.00427353	0.00900586	0.0173991	0.00202451	0.00361327	0.00384425	0.00164515	0.00125998	0.0149392	0.00419071	0.0119917	0.000320556	0.00134906	0.00798648	0.00139086	0.00162942	0.000382491	0.00899781	0.00438659	0.00430878	0.00254082	0.00854281	0.00576432	0.000732323	0.000367635	0.003831	0.0282138	0.0168425	0.00343315	0.00684791	0.0123795	0.0134184	0.00110569	0.0176296	0.0132427	0.0227363	0.000199123	0.00732315	0.00135608	0.0120884	0.0353107	0.00628425	0.0160061	0.0022369	0.00041344	0.00133688	0.00498358	0.0196227	0.0183877	0.0155388	0.0452094	0.00582435	0.0228781	0.0147942	0.012636	0.014518	0.10026	0.0124103	0.00206961	0.00746961	0.00558787	0.0176693	0.00747214	0.00262682	0.0114013	0.0394024	0.031719	0.00765394	0.000852192	0.0104919	0.00249938	0.00560214	0.00893213	0.00913107	0.0102329	0.00253528	0.00776182	0.00853591	0.0041199	0.0090488	0.000628746	0.0139568	0.0217013	0.00184506	1.693692
72	-92.06719	-263.1891	171.1219	0.00310428	0.0242751	0.014852	0.00258877	0.00884562	0.0019503	0.0153607	0.0240591	0.0158543	0.0130208	0.0060856	0.0167701	0.0289292	0.0115574	0.0293715	0.0272513	0.00999385	0.0192485	0.00494128	0.00358903	0.00879754	0.00295621	0.00838741	0.00336608	0.00237447	0.0137	0.0319045	0.00376205	0.000738502	0.00307468	0.0249091	0.00357207	0.0190563	0.00642566	0.0466518	0.0168715	0.0317668	0.000957207	0.0108561	0.0756671	0.040739	0.0158559	0.0215836	0.0213289	0.0179971	0.0515956	0.00569546	0.0296598	0.0139959	0.0024854	0.0141095	0.000129027	0.00929294	0.0137757	0.0535186	0.0791042	0.0151733	0.00498962	0.00455499	0.0016109	0.00360591	0.012657	0.0870925	0.0550964	0.0156873	0.0604596	0.00944556	0.00321862	0.0406692	0.0845524	0.028312	0.0192739	0.087471	0.0194671	0.0604064	0.0155312	0.0195726	0.0403017	0.0345048	0.0390678	0.0214812	0.00815941	0.0246148	0.00768765	0.0207847	0.0054664	0.00701093	0.0058567	0.00649383	0.0134709	0.102053	0.0152947	0.00647738	0.000347377	0.013113	0.00344686	0.00364344	0.877843	0.00153949	0.0120386	0.00736547	0.00128383	0.00438676	0.000967204	0.00761775	0.0119315	0.00786255	0.00645735	0.003018	0.00831669	0.0143467	0.00573162	0.0145661	0.0135146	0.0049562	0.00954581	0.00245051	0.00177989	0.00436292	0.00146606	0.00415952	0.00166932	0.00117756	0.00679416	0.0158222	0.00186569	0.000366241	0.00152481	0.012353	0.00177148	0.00945049	0.00318664	0.0231358	0.00836701	0.015754	0.000474703	0.00538381	0.0375252	0.0202035	0.00786334	0.0107038	0.0105776	0.0089252	0.0255875	0.00282452	0.014709	0.0069409	0.00123257	0.00699727	6.39876e-05	0.0046086	0.00683173	0.0265412	0.0392297	0.00752483	0.00247448	0.00225893	0.000798885	0.00178826	0.0062769	0.0431913	0.0273237	0.00777972	0.0299834	0.00468429	0.00159619	0.0201689	0.0419316	0.0140406	0.0095584	0.043379	0.00965422	0.029957	0.00770229	0.00970652	0.0199866	0.0171118	0.0193747	0.0106531	0.00404645	0.0122071	0.0038125	0.0103076	0.00271092	0.00347689	0.00290448	0.00322045	0.00668056	0.0506108	0.00758502	0.00321229	0.000172273	0.00650306	0.00170938	0.00180687	2.016435
108	-93.67615	-264.829	171.1528	0.00384943	0.00477314	0.0340331	0.0305866	0.0358051	0.000353367	0.00651018	0.0438165	0.0151306	0.0148752	0.000494934	0.11184	0.021245	0.00313029	0.0138376	0.0114822	0.0583733	0.0265161	0.0246119	0.00112507	0.0162643	0.00393694	0.0120998	0.00362472	0.00966981	0.00443716	0.0413359	0.0107502	0.00256255	0.0122816	0.0174526	0.0157107	0.00268108	0.0129218	0.00493731	0.0163904	0.0415968	1.69936e-05	0.029105	0.0998136	0.00785602	0.0152383	0.0116076	0.0230884	0.0702817	0.0237871	0.0111795	0.0184858	0.0107271	0.0031046	0.0194315	0.0067356	0.017096	0.0280772	0.0259046	0.0667816	0.00645782	0.00618933	0.0393446	0.00321922	0.00505488	0.030754	0.00864569	0.0643867	0.0271851	0.0463924	0.0651834	0.0196546	0.0195445	0.0521238	0.0470163	0.0488645	0.0355805	0.00472204	0.00759145	0.0239183	0.00228121	0.0586262	0.0444174	0.0290334	0.000859361	0.0221455	0.00326524	0.0399431	0.069238	0.0290571	0.0264494	0.00132651	0.00269491	0.00182895	0.0178557	0.0172761	0.00823913	0.00699726	0.00417526	0.00718959	0.0074554	0.6569096	0.0017975	0.00222883	0.0158919	0.0142825	0.0167193	0.000165005	0.00303994	0.0204602	0.00706525	0.00694603	0.000231111	0.0522241	0.00992042	0.0014617	0.00646152	0.00536166	0.0272576	0.0123818	0.0114926	0.000525354	0.00759465	0.00183836	0.00565002	0.00169257	0.00451534	0.00207194	0.0193019	0.00501981	0.00119659	0.00573493	0.00814952	0.00733614	0.00125193	0.00603388	0.00230549	0.00765355	0.0194237	7.93522e-06	0.0135906	0.0466082	0.00366839	0.00711554	0.00542019	0.0107812	0.0328182	0.0111075	0.00522031	0.00863199	0.00500904	0.0014497	0.00907359	0.00314521	0.00798303	0.0131107	0.0120962	0.0311838	0.00301549	0.00289012	0.0183721	0.00150322	0.00236039	0.0143607	0.00403712	0.0300655	0.0126941	0.0216631	0.0304376	0.00917776	0.00912636	0.0243394	0.0219544	0.0228174	0.0166144	0.00220497	0.00354484	0.0111687	0.00106522	0.0273757	0.0207408	0.0135572	0.000401281	0.0103409	0.00152471	0.0186515	0.0323308	0.0135683	0.0123506	0.000619417	0.0012584	0.000854031	0.00833776	0.00806712	0.00384728	0.00326739	0.00194965	0.0033572	0.00348132	2.141546
144	-84.85437	-254.664	169.8096	0.00328209	0.0218306	0.026515	0.00606992	0.0928014	0.000552548	0.0461438	0.0268271	0.0215027	0.0268742	0.000166958	0.129437	0.0618152	0.0222036	0.0546798	0.0191692	0.049883	0.0257061	0.00987564	0.0192285	0.0390297	0.0154782	0.00178637	0.0659366	0.00614009	0.0040356	0.0434615	0.0221191	0.0267355	0.0243565	0.066857	0.00748747	0.00482192	0.00124354	0.00614676	0.0356292	0.0102777	0.000274038	0.0136164	0.0358943	0.0636749	0.026543	0.0352065	0.0282869	0.00543616	0.0247779	0.00601305	0.0106939	0.0199582	0.0219485	0.0280398	0.00535778	0.0413889	0.0266549	0.0585408	0.161312	0.0158119	0.0262218	0.00240313	0.0528929	0.110924	0.0465061	0.00157177	0.0301373	0.0132726	0.0139013	0.0170963	0.0131954	0.0260917	0.143324	0.0125076	0.056443	0.0504518	0.0513024	0.0476967	0.0100175	0.0199213	0.0454057	0.0520282	0.031285	0.000348318	0.0433561	0.0317664	0.0599039	0.0639675	0.0425558	0.00241777	0.0290075	0.0108254	0.0500887	0.016247	0.00595672	0.00681532	0.00149029	0.0172341	0.0204232	0.00393104	0.6927207	0.00111014	0.00738402	0.00896847	0.0020531	0.0313893	0.000186894	0.0156078	0.00907404	0.00727311	0.00908996	5.64722e-05	0.0437809	0.0209084	0.00751018	0.018495	0.00648383	0.0168725	0.00869487	0.00334035	0.00650389	0.0132015	0.00523537	0.000604224	0.0223025	0.00207683	0.00136501	0.0147005	0.00748161	0.00904305	0.00823839	0.0226138	0.00253257	0.00163097	0.000420618	0.00207909	0.0120513	0.00347633	9.26911e-05	0.00460564	0.0121409	0.0215375	0.00897794	0.0119083	0.00956781	0.00183873	0.0083809	0.00203386	0.00361711	0.0067507	0.00742387	0.00948421	0.00181222	0.0139994	0.0090158	0.0198009	0.0545623	0.00534823	0.00886931	0.000812839	0.0178906	0.0375191	0.0157303	0.000531639	0.0101937	0.00448933	0.00470199	0.00578266	0.00446323	0.0088253	0.048478	0.00423059	0.0190914	0.0170649	0.0173526	0.016133	0.00338832	0.0067382	0.0153581	0.0175981	0.0105819	0.000117815	0.0146648	0.0107447	0.020262	0.0216365	0.0143941	0.00081779	0.00981153	0.00366159	0.0169421	0.0054954	0.00201481	0.00230522	0.000504079	0.00582927	0.00690798	0.00132964	2.956468
180	-103.8309	-274.6811	170.8502	0.00173112	0.0116034	0.0155496	0.00607467	0.0121394	0.000429217	0.0377698	0.0130846	0.0114619	0.0509151	0.000731679	0.0212002	0.0731555	0.00074058	0.0344616	0.0703625	0.0280106	0.0177697	0.0531837	0.0323863	0.0151314	0.0205993	0.00181545	0.0193037	0.00390811	0.00271367	0.00674236	0.00233598	0.00117646	0.0162305	0.0366418	0.0155522	0.0361019	0.00814213	0.0260029	0.0187605	0.00574524	0.00302644	0.0178857	0.0227831	0.0142159	0.0440492	0.0686111	0.0138705	0.00298747	0.00179296	0.00429475	0.00272579	0.031789	0.00313367	0.00162013	0.0122785	0.0172688	0.0231779	0.0480519	0.0481992	0.0384017	0.00166192	0.0201774	0.023622	0.138243	0.0178633	0.034105	0.0137317	0.0277831	0.00551405	0.0056857	0.016612	0.041196	0.171885	0.00605745	0.035736	2.96086e-05	0.0342003	0.0178042	0.0236849	0.026011	0.00985226	0.0216221	0.0127616	0.0144799	0.00200282	0.0244191	0.00687203	0.0288338	0.00294041	0.0122331	0.00334262	0.0166049	0.00500195	0.00962382	0.000940389	0.00615295	0.00386556	0.0130308	0.0492454	0.00226659	1.087546	0.000841361	0.00563947	0.00755745	0.00295242	0.0059	0.000208608	0.0183569	0.00635937	0.00557072	0.0247458	0.000355611	0.0103037	0.0355551	0.000359937	0.016749	0.0341977	0.0136137	0.00863643	0.0258484	0.0157404	0.00735419	0.0100117	0.000882347	0.00938199	0.00189942	0.0013189	0.00327693	0.00113533	0.000571783	0.00788838	0.0178087	0.00755869	0.0175463	0.00395725	0.012638	0.009118	0.00279231	0.00147091	0.00869285	0.011073	0.0069092	0.0214088	0.0333464	0.00674138	0.00145197	0.000871418	0.00208734	0.00132479	0.0154501	0.00152303	0.000787419	0.0059676	0.00839299	0.0112649	0.0233542	0.0234258	0.018664	0.00080773	0.00980664	0.0114808	0.0671892	0.00868194	0.0165758	0.00667392	0.0135032	0.00267994	0.00276337	0.00807376	0.0200221	0.0835396	0.00294405	0.0173685	1.43904e-05	0.016622	0.00865323	0.0115114	0.0126419	0.00478841	0.0105088	0.0062024	0.00703754	0.000973415	0.0118682	0.00333995	0.0140138	0.0014291	0.00594554	0.00162458	0.00807031	0.00243105	0.00467738	0.000457049	0.00299046	0.00187874	0.00633323	0.0239343	0.00110161	2.057524
216	-92.64055	-263.7916	171.1511	0.0334749	0.00241714	0.0288095	0.0250049	0.00816608	0.001612	0.0250487	0.0228437	0.0298348	0.0347809	0.00589288	0.0502678	0.0441909	0.00576983	0.00307171	0.0824581	0.0309166	0.0475421	0.0582933	0.00214275	0.0296615	0.0131601	0.0151622	0.00979319	0.00318276	0.0231056	0.0232024	0.00697594	0.000607282	0.00799147	0.0247199	0.0241284	0.00749056	0.00103913	0.00423838	0.0229564	0.00829886	0.00496618	0.00645755	0.0299446	0.0154959	0.0176192	0.0190358	0.0029992	0.00322561	0.00289193	0.00446353	0.00182815	0.040006	0.0083444	0.00694895	0.0214084	0.0214943	0.0131761	0.023104	0.0396802	0.0634534	0.00964353	0.00135301	0.0487083	0.00180921	0.0303792	0.002307	0.131768	0.0026905	0.00102168	0.00841642	0.0589764	0.0105144	0.0196454	0.0190359	0.0519184	0.00163338	0.00695626	0.00809777	0.0219704	0.00621307	0.0256004	0.0640243	0.0229438	0.0118166	0.00725127	7.77249e-05	0.0514432	0.0447756	0.021074	0.00303353	0.0603366	0.0474591	0.00625259	0.0206997	0.00060612	0.00105262	0.00734526	0.00101088	0.0263456	0.00396822	0.8958798	0.0168642	0.00121772	0.0145138	0.0125971	0.00411395	0.000812105	0.0126192	0.0115083	0.0150304	0.0175221	0.00296875	0.0253242	0.0222628	0.00290676	0.00154748	0.0415412	0.0155753	0.023951	0.0293673	0.00107948	0.0149431	0.00662985	0.00763849	0.00493367	0.00160343	0.0116403	0.011689	0.00351438	0.00030594	0.00402599	0.0124535	0.0121556	0.00377364	0.000523496	0.00213524	0.0115651	0.00418084	0.00250189	0.00325322	0.0150857	0.00780661	0.0088763	0.00958995	0.00151095	0.00162502	0.00145691	0.00224866	0.000920994	0.0201544	0.00420379	0.00350078	0.0107853	0.0108285	0.00663795	0.0116395	0.0199903	0.0319669	0.00485827	0.000681626	0.0245385	0.000911454	0.0153046	0.00116223	0.0663827	0.00135544	0.000514706	0.00424007	0.0297115	0.005297	0.00989705	0.00958999	0.0261557	0.000822876	0.00350446	0.00407954	0.0110684	0.00313006	0.0128971	0.0322545	0.0115588	0.00595304	0.00365309	3.91567e-05	0.0259164	0.0225573	0.0106168	0.00152825	0.0303967	0.0239092	0.00314996	0.0104282	0.000305355	0.000530293	0.00370044	0.000509264	0.0132725	0.00199913	1.984971
252	-99.33389	-269.8497	170.5158	0.0144048	0.0223754	0.0105817	0.049641	0.0941465	0.00237634	0.0166736	0.0220173	0.0527516	0.0669345	0.00135526	0.0348951	0.00416253	0.0110649	0.012072	0.0321796	0.0253805	0.0150995	0.0279375	0.000371316	0.00636436	0.0327986	0.00693874	0.012145	0.00935196	0.000632247	0.0797617	0.00167706	0.0282732	0.002282	0.0334434	0.0138022	0.00871025	0.00146501	0.00917603	0.00340967	0.00105424	0.00151571	0.00836754	0.0334804	0.0526413	0.0169818	0.00261638	0.010702	0.00953543	0.00316383	0.00466586	0.00145949	0.0385586	0.033306	0.0260731	0.113053	0.029185	0.0046308	0.00720977	0.0214556	0.0153165	0.00270639	0.0128728	0.00673889	0.00125826	0.0864385	0.0154127	0.109515	0.00603409	0.00247372	0.00931178	0.0337425	0.014849	0.018085	0.00610112	0.0145337	0.00240702	0.015812	0.0114557	0.0233132	0.00380905	0.0046968	0.0550688	0.0258493	0.02773	0.00960634	0.0229161	0.0553152	0.0389538	0.0120365	0.00492718	0.00949795	0.0430414	0.0282016	0.0472674	0.00074542	0.00921424	0.0033371	0.00635479	0.0143926	0.00829354	1.46963	0.0071102	0.0110445	0.00522309	0.0245027	0.0464705	0.00117295	0.00823007	0.0108677	0.0260381	0.0330387	0.000668954	0.0172241	0.00205461	0.0054616	0.00595872	0.0158838	0.0125278	0.00745306	0.0137899	0.000183281	0.00314143	0.0161893	0.00342494	0.00599474	0.00461611	0.000312076	0.0393702	0.000827795	0.0139556	0.00112639	0.0165076	0.00681272	0.00429936	0.000723123	0.00452926	0.00168301	0.00052037	0.000748151	0.0041302	0.0165258	0.0259836	0.00838216	0.00129144	0.00528249	0.00470666	0.00156166	0.00230306	0.000720402	0.0190324	0.0164397	0.0128696	0.0558029	0.0144057	0.00228575	0.00355873	0.0105904	0.00756016	0.00133587	0.00635399	0.0033263	0.000621077	0.0426658	0.00760768	0.0540565	0.00297841	0.00122102	0.00459627	0.0166552	0.00732943	0.0089267	0.0030115	0.00717381	0.0011881	0.00780475	0.00565451	0.0115073	0.00188014	0.00231833	0.0271818	0.0127592	0.0136875	0.00474167	0.0113113	0.0273034	0.0192275	0.00594118	0.00243204	0.00468817	0.0212451	0.0139203	0.0233311	0.000367938	0.00454813	0.00164719	0.00313671	0.00710416	0.00409367	2.025942
288	-98.75085	-269.9923	171.2414	0.00236531	0.0464246	0.00594427	0.0233631	0.0277107	0.00209683	0.00424866	0.0117354	0.0552365	0.0232073	0.00659046	0.014888	0.0031378	0.00615076	0.0108145	0.00244289	0.0191225	0.0127928	0.00833036	0.019035	0.0192934	0.0157393	0.00254204	0.0253905	0.0103415	0.000622383	0.00859051	0.00037977	0.0213019	0.000432103	0.0233814	0.00250803	0.0130094	0.00031671	0.00892324	0.00413196	0.0021558	0.00618124	0.00530591	0.0595347	0.0177569	0.0211199	0.0150541	0.00430954	0.00728494	0.0432894	0.00334359	0.00557087	0.0378445	0.0119693	0.00156886	0.0461275	0.027192	0.0304598	0.0090768	0.0130658	0.00732617	0.0192218	0.00178392	0.00921654	0.0461968	0.00845008	0.00574599	0.0251011	0.0144819	0.000598382	0.00418606	0.0274289	0.0181781	0.00846843	0.0049308	0.0464593	0.0124089	0.019213	0.0143724	0.0083845	0.0129365	0.00022181	0.0363036	0.0015971	0.00895287	0.020979	0.00122883	0.0119573	0.0204533	0.0320988	0.0023328	0.00982457	0.0198069	0.0190119	0.0122078	0.0245387	0.0145926	0.00190325	0.0278509	0.00881713	0.0134765	1.582339	0.00164945	0.0323742	0.00414524	0.0162923	0.0193241	0.00146223	0.0029628	0.00818366	0.0385192	0.0161836	0.00459587	0.0103822	0.00218815	0.00428924	0.00754153	0.00170355	0.0133351	0.00892105	0.00580919	0.0132741	0.0134543	0.0109758	0.00177269	0.0177061	0.00721167	0.000434019	0.0059906	0.000264833	0.0148549	0.000301327	0.016305	0.00174898	0.00907212	0.000220858	0.00622263	0.00288143	0.00150335	0.0043105	0.00370008	0.0415166	0.0123828	0.0147279	0.010498	0.00300526	0.00508016	0.0301879	0.00233166	0.00388485	0.0263909	0.00834679	0.00109404	0.0321671	0.0189624	0.0212412	0.00632971	0.00911143	0.00510891	0.0134043	0.00124402	0.00642716	0.0322154	0.00589267	0.00400697	0.0175043	0.010099	0.000417282	0.00291915	0.0191276	0.0126765	0.00590546	0.0034385	0.0323984	0.00865333	0.0133982	0.0100226	0.00584694	0.00902126	0.000154679	0.0253164	0.00111374	0.00624329	0.0146297	0.000856924	0.00833845	0.0142631	0.0223841	0.00162678	0.00685118	0.0138124	0.013258	0.00851312	0.0171121	0.0101761	0.00132723	0.0194219	0.00614864	0.00939786	1.433998
324	-117.1433	-286.9693	169.826	0.0102331	0.0455452	0.00628367	0.0358953	0.0332851	0.0083817	0.0272784	0.00716148	0.0839133	0.0900459	0.0200316	0.0365149	0.0343207	0.0449943	0.130467	0.00516924	0.0332817	0.00770754	0.0442075	0.0165325	0.064069	0.0080618	0.0235928	0.00917368	0.0294474	9.94733e-06	0.0291374	0.0245651	0.0309649	0.00191012	0.000292118	0.00148605	0.038594	0.000378546	0.0175873	0.00213535	0.0193507	0.0227883	0.00968714	0.105099	0.0708659	0.074299	0.0294636	0.00260406	0.0149173	0.0519572	0.00775599	0.0225925	0.0273808	0.0236039	1.05454e-05	0.0491181	0.0125944	0.0648106	0.0232913	0.0893178	0.0994353	0.0325387	0.0191461	0.0332688	0.0158882	0.0812323	0.0468805	0.00714106	0.00324687	0.00269416	0.00649537	0.0694618	0.0221215	0.0139277	0.00809584	0.00634236	0.0525112	0.0509041	0.0320451	0.0276751	0.0144862	0.0506704	0.0488072	0.0125112	0.100633	0.0114797	0.0065388	0.0122938	0.0139844	0.00691191	0.028616	0.00983421	0.0293478	0.017637	0.025212	0.0497535	0.0110894	0.0195666	0.104207	0.0608669	0.00707205	0.6092951	0.00341474	0.0151983	0.00209684	0.0119781	0.0111071	0.00279694	0.00910272	0.00238976	0.0280016	0.030048	0.00668448	0.0121849	0.0114527	0.0150144	0.0435365	0.00172496	0.011106	0.00257198	0.0147519	0.00551684	0.0213796	0.00269019	0.00787283	0.00306122	0.00982649	3.31939e-06	0.00972304	0.00819728	0.0103329	0.0006374	9.74786e-05	0.000495888	0.0128787	0.000126319	0.00586884	0.000712558	0.00645725	0.00760438	0.00323257	0.0350713	0.0236477	0.0247933	0.0098319	0.000868965	0.00497786	0.0173379	0.00258815	0.00753905	0.00913688	0.00787655	3.51897e-06	0.0163905	0.00420271	0.0216271	0.00777223	0.029805	0.0331812	0.010858	0.00638897	0.0111017	0.00530183	0.0271069	0.0156439	0.00238295	0.00108347	0.00089903	0.00216748	0.0231791	0.00738187	0.00464763	0.00270155	0.00211642	0.0175228	0.0169865	0.0106934	0.00923509	0.00483399	0.0169085	0.0162868	0.00417493	0.0335808	0.00383073	0.00218197	0.00410238	0.00466653	0.00230648	0.00954905	0.00328164	0.00979325	0.00588542	0.00841314	0.0166026	0.00370049	0.0065293	0.0347736	0.0203111	0.00235992	2.996736
