Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-91.87932	-263.314	171.4347	0.5144797	2.049969
6	-99.09088	-270.602	171.5111	0.606398	1.937619
12	-130.5126	-300.7301	170.2175	0.9654025	2.540331
18	-115.6829	-286.429	170.7461	0.4064506	2.559212
24	-112.6891	-283.0329	170.3438	0.5467242	2.72083
30	-104.0293	-275.7062	171.6769	0.6550358	1.7911
36	-103.8875	-274.7555	170.868	0.6550358	2.326245
42	-105.4881	-276.5337	171.0456	0.4333699	2.354252
48	-102.9825	-274.1828	171.2003	0.2898607	2.347151
54	-108.322	-279.0415	170.7195	0.4129736	2.571688
60	-112.8764	-283.8698	170.9935	0.9757848	2.036671
66	-104.6201	-275.031	170.411	0.7671485	2.543323
72	-108.8107	-280.5549	171.7442	0.4261178	1.901902
78	-102.4955	-272.9916	170.496	0.4523655	2.685338
84	-110.7292	-281.7454	171.0161	0.2376147	2.496145
90	-104.1583	-275.3957	171.2374	0.2525058	2.347342
96	-106.9039	-278.0836	171.1797	0.1438631	2.452392
102	-94.88691	-266.4295	171.5426	0.7928106	1.788667
108	-89.30942	-260.4779	171.1685	1.645297	1.441617
114	-88.09647	-258.9628	170.8664	0.2219707	2.599036
120	-97.12951	-268.3932	171.2637	0.3584465	2.262884
126	-101.4377	-272.9761	171.5384	0.9569377	1.676274
132	-113.5343	-283.704	170.1697	0.4220162	2.902591
138	-93.83088	-265.3904	171.5595	0.3626531	2.067819
144	-104.3367	-276.073	171.7362	0.185889	2.067819
150	-110.2604	-281.594	171.3336	0.1947251	2.322894
156	-117.2083	-288.7585	171.5502	0.8659494	1.732291
162	-102.7465	-273.9876	171.2411	0.2852156	2.324158
168	-100.4866	-270.0861	169.5995	0.4876543	3.204317
174	-124.1172	-295.488	171.3708	0.3259447	2.214867
180	-125.9544	-295.6695	169.7151	0.08712901	3.372308
186	-112.0277	-281.8928	169.8651	0.2025048	3.215908
192	-108.818	-280.7507	171.9326	0.1352045	1.970985
198	-104.292	-276.2581	171.9661	0.1017075	1.970985
204	-113.4118	-285.1021	171.6903	0.38103	1.968657
210	-102.8755	-274.8839	172.0084	0.2276259	1.857144
216	-100.7348	-271.8708	171.136	0.1125051	2.499394
222	-111.0836	-282.8544	171.7708	0.4637191	1.858181
228	-110.916	-282.4665	171.5505	0.2497952	2.147662
234	-112.0382	-282.0076	169.9694	0.4818995	2.987149
240	-109.3332	-278.8343	169.5011	0.8387619	3.053941
246	-116.5471	-288.1394	171.5924	0.3535871	2.052097
252	-109.7159	-281.4354	171.7195	0.2264281	2.052097
258	-112.6187	-283.1415	170.5228	0.3850635	2.710214
264	-100.8676	-271.5238	170.6562	0.1235103	2.788562
270	-106.5372	-277.7014	171.1642	0.4372495	2.276153
276	-117.5809	-288.3073	170.7263	0.2163865	2.688835
282	-114.3409	-283.7777	169.4368	0.1598887	3.492617
288	-123.745	-294.9118	171.1668	0.6526082	2.135226
294	-108.484	-279.9061	171.4221	0.9118196	1.789698
300	-97.19104	-268.7437	171.5527	0.2109119	2.171581
306	-93.27863	-265.2629	171.9843	0.1823601	1.904393
312	-99.87513	-270.9679	171.0928	0.1935508	2.475735
318	-97.23834	-268.5235	171.2852	0.6495017	2.059522
324	-104.5297	-276.5321	172.0023	0.8230795	1.432727
330	-123.4727	-294.9412	171.4685	1.30628	1.471334
336	-123.1027	-294.553	171.4503	0.09755572	2.310423
342	-109.8835	-280.6016	170.7181	0.02483658	2.810927
348	-90.16329	-261.276	171.1128	0.3219266	2.382344
354	-91.70677	-263.0179	171.3112	0.123508	2.382344
360	-95.49634	-267.5131	172.0167	0.09135517	1.943966
366	-105.4373	-276.6563	171.219	0.668523	2.090589
372	-111.2979	-282.2193	170.9214	0.7589258	2.225443
378	-107.846	-278.4919	170.6459	0.4810858	2.575072
384	-104.8847	-275.9278	171.0432	0.1375109	2.541725
390	-105.3256	-276.0688	170.7431	0.341749	2.601174
396	-112.4205	-283.1165	170.696	0.3889135	2.601174
402	-92.86732	-264.8621	171.9948	0.2760773	1.833248
