Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-766.072	-933.0024	166.9304	0.9370938	3.024692	2.769348
6	-757.7288	-924.3482	166.6194	0.9370938	2.62694	3.195254
12	-766.1408	-932.9501	166.8093	0.7854579	2.586501	3.195254
18	-765.3111	-932.9056	167.5944	0.5114699	2.606617	2.852613
24	-741.8777	-909.4259	167.5482	0.4859438	2.668434	2.852613
30	-752.3019	-919.3871	167.0852	0.5200341	2.925727	2.964052
36	-743.2736	-910.3887	167.1151	0.6431681	2.654583	3.05106
42	-750.4807	-917.6202	167.1395	0.5958775	3.258484	2.694667
48	-758.5791	-924.7754	166.1963	0.7809763	2.983786	3.325235
54	-752.1994	-919.3519	167.1525	0.7402515	2.823836	2.873532
60	-761.2138	-927.5452	166.3314	0.7004975	2.814251	3.390104
66	-752.6344	-919.437	166.8027	0.6707181	2.458715	3.337995
72	-747.5323	-913.8834	166.3511	0.9743781	2.627429	3.331444
78	-754.8569	-921.7241	166.8672	0.5831953	3.039916	2.998641
84	-768.5202	-935.2787	166.7585	0.4847103	4.161358	2.418881
90	-757.5148	-923.8704	166.3557	0.4107679	4.891625	2.230638
96	-759.3615	-926.4539	167.0925	0.5106484	4.107133	2.230638
102	-753.0642	-920.2778	167.2137	0.4174532	4.107133	2.181878
108	-770.4451	-937.716	167.271	0.6176418	3.652381	2.35581
114	-773.4655	-939.1858	165.7203	0.680507	1.989395	4.227571
120	-774.2532	-940.2103	165.9572	0.7610194	2.514268	3.749112
126	-772.3367	-938.8958	166.5591	0.5743045	2.275227	3.63467
132	-765.7921	-932.1677	166.3756	0.7803117	2.275227	3.63467
138	-765.208	-931.7515	166.5435	0.6541866	2.387221	3.540012
144	-773.9346	-939.9103	165.9757	0.7500713	2.489533	3.758693
150	-783.3191	-949.8243	166.5052	0.7385018	2.469899	3.469176
156	-772.7782	-938.9107	166.1325	0.9402641	2.745044	3.410715
162	-766.5972	-933.0406	166.4434	0.5794873	4.987849	2.047173
168	-753.8747	-920.4382	166.5635	0.5794873	4.938978	1.999851
174	-758.4044	-924.8311	166.4267	0.7420546	3.959155	2.622156
180	-759.9129	-927.0265	167.1136	0.6446989	3.73418	2.389014
186	-762.6962	-929.2771	166.5809	0.6446989	2.807565	3.276641
192	-757.4452	-924.1313	166.6861	0.6101168	3.49478	2.820131
198	-763.2284	-929.8717	166.6433	0.8579385	2.811267	3.118299
204	-760.4974	-927.031	166.5336	0.9286103	3.219591	2.897062
210	-771.159	-937.5593	166.4003	0.8460348	3.855472	2.640355
216	-780.0853	-947.4774	167.3921	0.5467969	3.575781	2.362899
222	-775.6373	-942.6957	167.0584	0.7211407	3.770337	2.357289
228	-782.4473	-949.2371	166.7898	0.9187478	3.71676	2.439309
234	-749.8314	-916.6277	166.7963	0.8337097	3.035615	2.906344
240	-755.1186	-921.8454	166.7269	0.9071201	3.043022	2.899941
246	-765.7733	-932.791	167.0177	0.7316025	3.043022	2.827312
252	-761.8659	-929.0961	167.2302	0.7635296	3.142135	2.61789
258	-756.2756	-922.7778	166.5021	1.016686	2.804097	3.112405
264	-758.8242	-925.104	166.2798	0.7107404	3.178619	3.200163
270	-760.4739	-927.4339	166.9599	0.7107404	2.792313	3.025099
276	-756.095	-922.4396	166.3446	0.7154885	2.668564	3.459533
282	-761.4618	-927.9832	166.5213	0.7154885	3.21392	3.032629
288	-758.9843	-926.0008	167.0165	0.6668825	3.532169	2.564225
294	-748.5528	-916.1921	167.6393	0.5198782	3.145814	2.489828
300	-738.9926	-906.2074	167.2148	0.79488	2.987949	2.70373
306	-745.685	-912.4831	166.798	0.681934	3.653902	2.615749
312	-757.7786	-924.3332	166.5546	0.681934	4.045994	2.523461
318	-764.0316	-931.0392	167.0076	0.9724542	3.335651	2.508048
324	-756.0539	-922.5305	166.4767	0.7054238	3.957583	2.613419
330	-744.8311	-911.6866	166.8555	0.7979582	3.490879	2.613419
336	-746.5545	-913.5917	167.0372	0.5981141	3.490879	2.613419
342	-741.1736	-907.9149	166.7413	0.5981141	4.176577	2.369509
348	-742.1398	-909.4984	167.3586	0.5981141	3.749301	2.248232
354	-754.0809	-920.6141	166.5332	1.069753	3.668065	2.535964
360	-761.2194	-927.5387	166.3193	0.7764641	3.303795	3.065161
366	-767.9172	-935.0468	167.1297	0.7059316	3.918734	2.225848
372	-768.241	-933.961	165.7199	1.020352	3.449092	3.191765
378	-761.9169	-929.0284	167.1115	0.738486	3.087669	2.738985
384	-759.7769	-926.5789	166.8019	0.9047419	3.226487	2.744276
390	-759.4981	-925.7929	166.2949	0.9099488	3.600316	2.822321
396	-755.4627	-922.611	167.1483	0.7073308	3.051201	2.756571
402	-758.1359	-924.2245	166.0886	0.7183345	3.678649	3.011879
408	-755.4805	-921.9599	166.4794	0.9530333	3.628116	2.666206
414	-752.2528	-918.8935	166.6406	0.742967	3.395412	2.835797
420	-758.7092	-925.6578	166.9486	0.6571886	3.294617	2.757562
426	-752.7849	-919.5126	166.7276	0.6671563	4.716104	1.989702
432	-768.9324	-934.9589	166.0265	1.265117	4.615195	2.132599
438	-764.286	-930.6695	166.3835	1.14518	3.176139	2.883473
444	-769.2351	-935.4563	166.2213	0.9469796	3.536109	2.883473
450	-769.1275	-935.0093	165.8819	0.7583331	3.709843	3.094277
456	-768.5006	-935.4085	166.9079	0.9501519	3.119676	2.717065
462	-756.3035	-923.0267	166.7233	0.7053798	3.215239	2.916093
468	-753.2747	-919.6391	166.3644	0.7357331	2.91821	3.290221
474	-763.1634	-929.4804	166.317	0.8702254	2.835177	3.290221
480	-768.4148	-934.6591	166.2443	1.2272	2.835177	3.122954
486	-762.9038	-929.7198	166.8159	0.5630019	3.530241	2.742209
492	-760.7485	-927.091	166.3425	1.021819	3.492275	2.791111
498	-769.236	-936.068	166.8319	0.6038177	4.319394	2.217249
504	-769.0355	-935.9575	166.9219	0.5224675	4.106974	2.334936
510	-774.3738	-941.2183	166.8446	0.4389179	4.676312	2.045853
516	-770.1306	-936.8758	166.7452	0.3254991	4.878645	1.98276
522	-750.4771	-917.4533	166.9762	0.4891784	4.048691	2.350799
528	-753.6984	-920.8299	167.1315	0.5615083	4.059181	2.213391
534	-754.0402	-921.3602	167.3199	0.5160124	4.059125	2.111774
540	-759.3947	-926.3673	166.9727	0.4491987	4.44371	2.111774
546	-770.7076	-936.4741	165.7665	0.992695	4.290513	2.672871
552	-758.9894	-925.437	166.4476	0.6446483	3.996692	2.64091
558	-756.8723	-924.0509	167.1787	0.7645473	3.5077	2.42138
564	-759.6969	-926.4561	166.7592	0.7645473	3.39366	2.752137
570	-755.3487	-922.6622	167.3134	1.040932	2.949023	2.515776
576	-760.3962	-926.9793	166.5831	0.6515745	3.8347	2.653499
582	-762.7108	-929.7758	167.065	0.8031346	2.721789	2.951525
588	-767.266	-933.5304	166.2644	0.8172652	2.552281	3.5174
594	-767.5467	-934.4696	166.9229	0.665444	2.926975	2.991269
600	-770.9848	-938.4127	167.428	0.479299	3.152602	2.632322
606	-766.0902	-933.0453	166.9551	0.4732995	3.152602	2.922684
612	-755.7029	-922.4867	166.7839	0.6937605	3.17446	2.910585
618	-744.3676	-910.7671	166.3995	0.9883179	3.14715	2.985586
624	-750.1845	-917.2576	167.0731	0.5725244	3.147166	2.814517
630	-752.589	-919.6297	167.0406	0.5240103	4.046311	2.297282
636	-760.1942	-927.1323	166.9381	0.4087816	4.318375	2.225031
642	-766.9692	-934.2135	167.2443	0.400376	3.339904	2.649453
648	-759.5711	-926.1806	166.6095	0.6288333	3.793755	2.67456
654	-750.3826	-917.6254	167.2428	0.6288333	3.032614	2.752925
660	-758.0696	-925.3917	167.3221	0.5599383	2.896112	2.82161
666	-768.0951	-934.9094	166.8143	0.8404306	2.6565	3.118897
672	-772.7057	-939.1031	166.3974	0.6858831	2.867102	3.328091
678	-776.8547	-943.6821	166.8273	0.7284998	2.810268	3.083753
684	-770.7991	-937.5003	166.7011	0.9126816	2.603527	3.175102
690	-774.323	-941.6191	167.2961	0.7413234	3.438806	2.404681
696	-772.2644	-938.9197	166.6553	0.6081244	4.143877	2.439304
702	-758.5411	-925.5678	167.0267	0.5283849	3.749931	2.491549
708	-762.0888	-929.0116	166.9228	0.8685523	3.749931	2.365911
714	-759.8027	-926.842	167.0393	0.5714727	2.695042	3.107386
720	-765.0776	-931.6295	166.5519	0.8091416	3.676601	2.679387
726	-773.5862	-940.2446	166.6584	0.8526395	4.128585	2.303173
732	-762.9035	-930.6084	167.7048	0.6294196	3.291269	2.303173
738	-768.8021	-935.4134	166.6112	0.6294196	3.447721	2.884227
744	-777.8716	-944.6998	166.8282	0.7818151	3.252245	2.786198
750	-761.9355	-929.3465	167.411	0.5690527	3.147731	2.608632
756	-768.308	-935.36	167.0521	0.6046192	2.603606	3.138492
762	-769.0801	-935.5628	166.4826	0.5497257	3.215796	3.138492
768	-764.7791	-931.1839	166.4049	0.9034493	2.526373	3.400746
774	-758.3291	-924.7771	166.448	0.9034493	2.483189	3.400746
780	-775.9182	-941.3854	165.4673	1.588725	2.30876	3.685299
786	-769.5873	-935.6313	166.0441	0.9070418	2.394851	3.685299
792	-765.8776	-931.9043	166.0266	0.8924538	3.053678	3.319582
798	-753.3799	-919.803	166.4231	0.8622873	2.629724	3.353323
804	-759.7064	-926.0565	166.35	0.7965957	2.894703	3.278236
810	-764.9524	-931.5757	166.6233	0.6583984	2.959995	3.154198
816	-772.1729	-938.9098	166.7369	0.7549129	3.1173	2.938891
822	-768.6307	-935.1758	166.5451	0.7269549	3.376957	2.913919
828	-764.6298	-931.4796	166.8498	0.7512006	3.35359	2.729003
834	-770.508	-937.1855	166.6775	0.4914886	2.619631	3.398242
840	-759.4637	-926.416	166.9523	0.7773891	2.592109	3.111618
846	-755.75	-922.5236	166.7736	0.7174268	2.592109	3.251327
852	-754.9136	-920.9766	166.0629	0.7685146	3.254442	3.251327
858	-760.5805	-927.0813	166.5008	0.7685146	2.816598	3.251327
864	-770.4542	-936.4037	165.9495	0.8468429	2.527563	3.697731
870	-758.0355	-924.7699	166.7344	0.7980707	2.808447	3.100604
876	-753.2112	-919.6701	166.4589	0.636488	3.233586	3.100604
882	-756.0101	-922.8458	166.8357	0.636488	2.7834	3.144257
888	-780.7117	-947.0803	166.3686	0.636488	2.536513	3.563917
894	-767.3029	-933.5583	166.2554	0.7602681	2.536513	3.563917
900	-766.1362	-932.0093	165.8731	0.9849174	2.697364	3.563917
906	-769.0371	-933.8283	164.7912	0.9849174	2.059949	4.545168
912	-763.7534	-930.5773	166.8239	0.802316	2.063863	3.484444
918	-782.4143	-948.1207	165.7064	0.7806244	3.202348	3.484444
924	-777.2444	-943.6528	166.4085	0.7806244	3.341961	2.986508
930	-767.1559	-933.8418	166.6859	0.6033389	3.468554	2.839566
936	-771.0098	-937.5612	166.5515	0.9047738	3.320457	2.839566
942	-753.591	-920.6727	167.0817	0.8858531	2.675014	2.920636
948	-761.1788	-928.2463	167.0675	0.7611746	2.523126	3.093317
954	-760.0968	-926.6401	166.5433	0.6714533	2.424349	3.509604
960	-772.0755	-939.2925	167.217	0.5875479	3.285008	2.63475
966	-770.6689	-937.9008	167.2319	0.4596581	3.498355	2.545908
972	-770.0485	-936.6191	166.5706	0.4770165	4.472457	2.343638
978	-779.2024	-946.232	167.0296	0.4746713	3.664726	2.563436
984	-784.5148	-951.7028	167.188	0.6293471	3.201631	2.682672
990	-768.3034	-935.641	167.3375	0.3879393	3.686989	2.37589
996	-776.4721	-943.7908	167.3187	0.8289596	3.02802	2.594474
1002	-765.9008	-932.8303	166.9296	0.6666888	3.715152	2.50448
1008	-766.811	-933.9173	167.1063	0.4883013	3.159411	2.821967
1014	-764.5197	-931.048	166.5283	0.4828946	3.620006	2.895016
1020	-762.8362	-930.1223	167.2861	0.6858237	2.959576	2.740378
1026	-767.4436	-934.1652	166.7217	0.968639	3.120558	2.818923
1032	-774.7531	-942.1667	167.4136	0.7745097	2.391007	2.957485
1038	-768.952	-935.6072	166.6552	0.7745097	2.306892	3.456706
1044	-783.3464	-949.5548	166.2084	0.615073	2.898716	3.456706
1050	-775.6992	-941.2556	165.5564	0.8034097	1.965574	4.268282
1056	-769.8899	-935.3938	165.5039	0.8034097	2.548353	3.966464
1062	-763.2047	-929.5639	166.3592	0.6039236	2.540876	3.582786
1068	-759.4308	-925.5399	166.1091	1.052371	2.287273	3.625881
1074	-753.7536	-920.8939	167.1404	0.7756068	2.549804	3.025529
1080	-762.2403	-927.7295	165.4892	0.9814743	2.549804	3.872953
1086	-770.7873	-937.384	166.5967	0.7996819	2.549804	3.334332
1092	-772.9052	-938.5826	165.6774	0.7870571	2.751424	3.75925
1098	-776.6587	-942.2615	165.6028	0.8915261	2.723497	3.75925
1104	-782.8814	-948.2394	165.3579	1.399888	2.62752	3.666602
1110	-786.142	-951.5962	165.4542	1.263535	3.117089	3.402109
1116	-787.6242	-953.7761	166.1518	0.648302	3.483788	3.128364
1122	-780.0672	-946.5458	166.4786	0.8234269	3.045778	3.096876
1128	-773.2954	-940.028	166.7326	0.8860797	2.662613	3.137004
1134	-754.7257	-921.6273	166.9016	0.8830817	2.662613	3.037968
1140	-763.1534	-929.7542	166.6008	0.5413621	3.220153	3.069066
1146	-771.1761	-937.5205	166.3444	0.7595433	3.637687	2.858946
1152	-775.188	-942.6507	167.4626	0.6307884	3.637687	2.235569
1158	-761.7761	-928.5845	166.8083	0.74047	3.948262	2.391512
1164	-777.1203	-944.5062	167.3859	0.5517321	3.326106	2.521548
1170	-754.1336	-920.9703	166.8367	0.6934049	2.90064	3.043558
1176	-755.0818	-921.7685	166.6867	0.7647998	2.717553	3.20204
1182	-759.7595	-926.5533	166.7938	0.9678285	3.21637	2.716905
1188	-757.9944	-924.7331	166.7387	0.8447556	2.451343	3.28272
1194	-765.984	-932.3832	166.3992	0.7510874	3.347701	3.005614
1200	-759.5545	-926.6931	167.1386	0.5530894	2.779878	3.005614
1206	-763.9866	-929.7667	165.7801	0.7825564	3.091921	3.504798
1212	-761.5924	-928.1167	166.5243	0.6209935	2.930975	3.249233
1218	-754.8982	-920.8099	165.9117	0.754537	2.650045	3.700552
1224	-762.3791	-928.7238	166.3447	0.7704177	2.903723	3.290948
1230	-766.5056	-933.0442	166.5386	0.781181	2.876414	3.1863
1236	-769.3344	-936.4459	167.1115	0.6071659	3.093178	2.807177
1242	-774.5458	-941.4232	166.8774	0.6460387	2.894997	3.047947
1248	-765.379	-932.2224	166.8434	0.6460387	2.894997	3.068284
1254	-759.4346	-925.4158	165.9812	0.6793708	3.114851	3.430437
1260	-752.2632	-918.6914	166.4282	0.6793708	3.02197	3.222043
1266	-755.7607	-922.3813	166.6207	0.8501997	3.048826	2.994352
1272	-752.8522	-919.6082	166.756	0.8755258	3.207349	2.801636
1278	-770.5989	-937.6188	167.0199	0.6096724	3.207349	2.792183
1284	-764.7664	-931.6896	166.9233	0.5712277	3.392017	2.757233
1290	-761.5908	-928.0276	166.4368	0.8309594	3.63291	2.763618
1296	-759.8188	-926.442	166.6232	0.5598	3.636355	2.796504
1302	-771.9141	-937.977	166.063	0.7699148	4.086415	2.75112
1308	-773.6343	-940.9762	167.3419	0.4133357	3.950405	2.201086
1314	-762.2197	-929.1445	166.9248	0.5242345	3.950405	2.431433
1320	-746.0103	-912.9832	166.9729	0.7715469	3.619418	2.476235
1326	-764.4119	-930.7838	166.3718	0.7772155	4.023511	2.595526
1332	-746.1832	-913.4931	167.3098	0.6304941	3.220115	2.595526
1338	-753.9298	-921.056	167.1262	0.7620011	3.678531	2.348054
1344	-741.4552	-908.6678	167.2125	0.5552907	3.678531	2.407557
1350	-738.5638	-905.5711	167.0073	0.4839984	3.785281	2.499001
1356	-736.4347	-903.1974	166.7628	0.8371825	3.729386	2.499001
1362	-743.7711	-910.5084	166.7373	0.5972618	3.540964	2.767279
1368	-748.0836	-914.8765	166.7929	0.7097337	3.551556	2.666341
1374	-752.562	-919.5067	166.9447	0.893147	3.356939	2.583196
1380	-762.5685	-928.9483	166.3798	0.6947801	3.402868	3.015686
1386	-765.7024	-931.7405	166.0381	1.266639	3.19559	3.007779
1392	-769.5299	-936.1828	166.653	1.37938	2.946203	2.720268
1398	-777.6036	-943.946	166.3424	0.6805679	2.349229	3.665185
1404	-769.0375	-934.7633	165.7258	0.9667002	2.659304	3.681983
1410	-767.2476	-933.4864	166.2388	0.9667002	2.828889	3.283391
1416	-758.7995	-925.4706	166.6711	0.5776915	2.750759	3.289721
1422	-744.3286	-911.1167	166.7881	0.6373379	3.432538	2.781903
1428	-749.1891	-915.5226	166.3335	0.9480503	4.191397	2.409398
1434	-739.9583	-906.9855	167.0272	0.6150489	4.078306	2.240814
1440	-739.1649	-906.3243	167.1594	0.5810633	3.973689	2.240814
1446	-738.4867	-905.3945	166.9078	0.6134553	3.973689	2.384592
1452	-748.4284	-915.5929	167.1645	0.5872437	3.579379	2.484619
1458	-737.1403	-904.093	166.9527	0.5989054	3.711772	2.528357
1464	-748.5635	-915.6376	167.0741	0.7048675	3.50359	2.524645
1470	-760.297	-927.1168	166.8198	0.6507194	3.011396	3.010278
1476	-766.2525	-932.9451	166.6926	0.5420748	3.011396	3.138469
1482	-763.1434	-929.8826	166.7392	0.7387088	3.075861	2.971719
1488	-762.9822	-930.1976	167.2154	0.6521025	2.937559	2.815307
1494	-756.2555	-923.1611	166.9056	0.7484429	2.709387	3.086029
1500	-765.2733	-932.351	167.0777	0.6471601	3.37652	2.633464
1506	-768.3335	-935.4125	167.079	0.6037845	3.467409	2.599201
1512	-763.6244	-930.5817	166.9573	0.4371896	3.835554	2.513046
1518	-763.5284	-930.4328	166.9045	0.5498535	2.985438	3.024164
1524	-756.1585	-922.46	166.3015	0.745716	2.441365	3.600471
1530	-756.9299	-923.2101	166.2801	0.745716	2.619979	3.508954
1536	-767.3261	-934.2061	166.88	0.7836698	3.106545	2.842223
1542	-769.4042	-935.8185	166.4143	0.6595348	3.50174	2.954621
1548	-762.0966	-929.1305	167.0339	0.4790373	3.730649	2.518226
1554	-752.126	-918.7201	166.5941	0.597366	3.783003	2.706736
1560	-743.5651	-910.9038	167.3387	0.5923094	3.616252	2.348976
1566	-747.8909	-914.3345	166.4437	0.7759406	4.119419	2.491891
1572	-758.3144	-925.2353	166.9209	0.6737291	3.315893	2.75248
1578	-763.0736	-930.1867	167.1131	0.7022247	2.776157	2.94753
1584	-759.6661	-926.1141	166.448	0.6379648	3.53865	2.923472
1590	-763.6077	-930.2324	166.6246	0.4493903	3.813921	2.728812
1596	-761.4686	-929.0898	167.6213	0.5969193	2.720174	2.728812
1602	-757.9424	-924.8742	166.9318	0.5297505	3.46028	2.728812
1608	-754.3823	-921.1496	166.7673	0.443425	4.413514	2.26604
1614	-748.1082	-915.2046	167.0963	0.443425	4.413514	2.05192
1620	-748.6744	-915.7538	167.0793	0.3441872	4.458803	2.043275
1626	-754.3868	-921.3036	166.9168	0.6222912	4.458803	2.060825
1632	-758.9521	-925.5011	166.5489	0.6222912	4.644946	2.179755
1638	-742.8583	-909.4739	166.6156	0.7122618	4.644946	2.08388
1644	-771.9006	-938.0356	166.135	0.4263599	5.501969	1.971672
1650	-765.3229	-932.3034	166.9806	0.60256	4.687828	1.875547
1656	-758.4936	-925.6397	167.1461	0.7251613	4.116066	2.074908
1662	-748.3641	-915.0491	166.685	0.5685655	4.287892	2.349425
1668	-762.0407	-928.4522	166.4115	0.6469584	5.235446	1.864561
1674	-764.4765	-930.9848	166.5083	0.3832062	4.769836	2.214128
1680	-768.2693	-935.0401	166.7707	0.9028694	3.462283	2.619679
1686	-767.2441	-933.8275	166.5834	0.7671643	3.280972	2.925712
1692	-759.3176	-926.6751	167.3574	0.6876688	2.937782	2.70903
1698	-750.9719	-917.8613	166.8894	0.6876688	2.99752	2.956991
1704	-755.6302	-922.7157	167.0855	0.719636	2.743368	2.97414
1710	-752.7469	-919.8476	167.1007	0.7032725	2.743368	2.97414
1716	-748.2946	-914.6622	166.3677	0.8825244	3.201862	3.035111
1722	-758.4512	-925.4349	166.9837	0.9043589	2.834493	2.872374
1728	-747.8138	-914.6606	166.8468	0.6241678	3.391795	2.777827
1734	-757.979	-924.7846	166.8056	0.6307279	3.687696	2.618098
1740	-750.6161	-917.7375	167.1214	0.5247672	3.884058	2.348869
1746	-751.0435	-917.8573	166.8138	0.6363916	3.884058	2.487864
1752	-758.0736	-925.2718	167.1982	0.5421345	4.111545	2.145355
1758	-759.2972	-926.7633	167.466	0.5135229	3.626958	2.297848
1764	-756.6685	-923.463	166.7945	0.6253268	3.120969	2.972819
1770	-754.5543	-921.613	167.0586	0.6906418	3.686165	2.428152
1776	-760.8099	-927.4801	166.6702	0.5668943	4.487816	2.231849
1782	-755.1765	-922.4986	167.3221	0.5746242	4.238443	1.963563
1788	-753.9232	-920.6064	166.6832	0.5080611	4.578659	2.191477
1794	-756.9267	-923.8276	166.9009	0.7726963	3.386424	2.664892
1800	-770.6664	-937.4236	166.7572	0.5149119	4.380875	2.268436
1806	-760.9012	-927.436	166.5348	0.5872019	4.517814	2.289354
1812	-764.4163	-930.5825	166.1662	0.5323084	4.648762	2.465859
1818	-757.0763	-924.3339	167.2576	0.4407838	3.963451	2.240909
1824	-766.5586	-933.7037	167.145	0.416338	4.227903	2.148183
1830	-747.62	-914.6727	167.0527	0.3801589	4.413995	2.0915
1836	-758.377	-925.2178	166.8408	0.3801589	5.211942	1.692696
1842	-760.5509	-926.8047	166.2538	0.2995389	5.32228	2.005525
1848	-750.9333	-917.499	166.5657	0.496082	4.494234	2.325913
1854	-755.1722	-921.9129	166.7407	0.3471264	5.093661	1.844136
1860	-750.4063	-916.6655	166.2592	0.4480657	5.557463	1.844136
1866	-751.6121	-918.5625	166.9504	0.2529983	5.095298	1.64808
1872	-753.4673	-919.7422	166.2748	0.312949	5.609067	1.802176
1878	-767.3395	-933.1999	165.8605	0.3978677	5.941135	1.865641
1884	-774.3229	-941.2374	166.9145	0.3978677	4.717842	1.980019
1890	-758.7883	-925.3614	166.5731	0.4651284	4.446449	2.362527
1896	-764.139	-930.6515	166.5125	0.5122507	4.477394	2.363984
1902	-748.5171	-915.8317	167.3146	0.4411281	4.477394	1.863015
1908	-749.4009	-916.9093	167.5084	0.3074199	3.772224	2.202611
1914	-743.3586	-910.1085	166.7499	0.529729	4.843456	1.963664
1920	-745.2041	-911.7143	166.5102	0.6695754	3.972426	2.603648
1926	-761.199	-927.4005	166.2015	0.4243141	5.022094	2.243253
1932	-759.3602	-925.8867	166.5265	0.3174962	5.022094	2.030593
1938	-749.803	-916.248	166.445	0.4108001	5.00567	2.098377
1944	-740.5791	-907.2402	166.6611	0.359104	4.899016	2.029985
1950	-745.4722	-912.6143	167.1421	0.5093714	4.272604	2.091208
1956	-758.4607	-925.2311	166.7704	0.3889244	4.028009	2.51793
1962	-759.8414	-926.5105	166.6691	0.5963688	3.959781	2.551785
1968	-754.0474	-920.8121	166.7647	0.4819948	3.127065	3.04955
1974	-748.0196	-915.033	167.0135	0.5682538	2.969155	2.960227
1980	-768.0391	-934.8295	166.7904	0.5610306	3.417655	2.82725
1986	-775.2653	-942.0558	166.7904	0.5610306	3.417655	2.82725
1992	-764.9043	-931.7109	166.8066	0.6357957	3.340918	2.82725
1998	-766.4784	-932.5113	166.0329	0.6333702	3.449799	3.226752
2004	-776.2201	-943.2598	167.0397	0.4585707	3.337264	2.763842
2010	-773.5748	-940.5747	166.9998	0.5365405	4.000228	2.34713
2016	-775.7385	-942.6249	166.8865	0.597282	3.447668	2.733103
2022	-771.2061	-937.9015	166.6954	0.8225683	2.969121	3.013609
2028	-756.7527	-923.653	166.9003	0.6174472	2.891597	3.050877
2034	-768.7459	-934.5721	165.8262	0.9441927	2.655596	3.639043
