Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
756	-763.477	-930.5205	167.0435	0.7224134	3.211018	2.714342
762	-761.4574	-927.7339	166.2765	0.7713667	3.216843	3.145397
768	-749.5233	-915.8979	166.3745	0.9869709	2.800146	3.208204
774	-767.6034	-933.6197	166.0163	0.9869709	2.714304	3.469361
780	-755.3819	-921.7754	166.3935	0.7166545	2.748089	3.383667
786	-768.6264	-934.8431	166.2167	0.6303823	3.002288	3.383667
792	-751.3039	-918.2015	166.8977	0.9827568	3.429094	2.511933
798	-756.7589	-923.8227	167.0638	0.6394052	3.462004	2.593369
804	-763.6593	-930.7948	167.1355	0.772919	2.998469	2.758802
810	-750.7085	-917.8578	167.1493	0.6501854	3.479816	2.523318
816	-762.7936	-929.5738	166.7802	0.4936319	4.06117	2.464961
822	-760.1638	-927.8869	167.7231	0.4936319	3.098309	2.477473
828	-759.1841	-926.5193	167.3352	0.8112639	2.894993	2.677084
834	-763.8162	-930.7062	166.89	0.9347876	3.004433	2.807722
840	-767.0345	-933.6798	166.6453	0.6624831	2.731842	3.274108
846	-775.3872	-941.7242	166.3369	0.6955121	3.147305	3.193145
852	-770.1771	-937.133	166.9559	0.882651	2.576448	3.057259
858	-758.9347	-926.3739	167.4392	0.5413138	2.827136	2.800657
864	-760.0418	-926.358	166.3161	0.646984	2.98697	3.325786
870	-763.5971	-930.0744	166.4773	0.5312408	3.307707	3.094793
876	-755.9794	-923.0839	167.1046	0.4987218	3.307707	2.728829
882	-755.1117	-922.2505	167.1387	0.5513745	3.338913	2.666855
888	-771.4879	-938.4781	166.9902	0.8405358	3.118453	2.734053
894	-755.0498	-922.7594	167.7097	0.5792042	3.118453	2.435716
900	-762.5728	-929.8782	167.3053	0.5245051	3.064028	2.744919
906	-773.5616	-941.1384	167.5768	0.5245051	3.258678	2.456336
912	-766.2409	-932.8673	166.6264	0.4975693	4.063934	2.557785
918	-781.4981	-948.4284	166.9303	0.5822256	4.063934	2.329131
924	-776.9494	-943.4842	166.5348	0.7012604	3.942094	2.589394
930	-761.1046	-928.4964	167.3918	0.5762076	3.895679	2.143283
936	-762.1876	-929.244	167.0565	0.7205733	3.725111	2.387525
942	-775.4338	-942.451	167.0172	0.6378349	3.262114	2.745841
948	-766.9567	-934.0594	167.1027	0.400676	4.173806	2.213356
954	-764.1166	-930.0937	165.9771	0.833785	2.202305	3.876565
960	-751.2888	-918.2244	166.9357	0.6081245	4.46508	2.052067
966	-768.9371	-935.5775	166.6404	0.624787	3.832438	2.633848
972	-758.0079	-925.0838	167.0759	0.5768313	3.894321	2.347089
978	-773.3463	-940.3325	166.9862	0.6122711	3.955402	2.347089
984	-763.0958	-929.4337	166.3379	0.7384271	4.806511	2.143903
990	-746.2298	-913.1645	166.9347	0.5419132	4.427647	2.11111
996	-751.0423	-918.4259	167.3835	0.4201151	4.044983	2.11111
1002	-749.6749	-916.9685	167.2935	0.4981488	3.893565	2.243705
1008	-744.6933	-911.9457	167.2524	0.4836618	4.174002	2.093752
1014	-744.9847	-911.9681	166.9833	0.565461	3.77712	2.484863
1020	-767.9052	-934.5049	166.5997	0.565461	4.108397	2.517549
1026	-759.2665	-926.5149	167.2484	0.6388053	3.395055	2.520525
1032	-759.1216	-926.4651	167.3436	0.5202691	3.997199	2.134973
1038	-736.618	-904.1293	167.5113	0.5164403	3.679945	2.23361
1044	-762.3642	-928.754	166.3898	0.8812541	4.537149	2.195024
1050	-754.2192	-920.9434	166.7242	0.5736713	3.959425	2.528888
1056	-765.0167	-931.9633	166.9465	0.4561897	3.159344	2.928991
1062	-759.838	-927.6674	167.8295	0.4896024	3.051292	2.441722
1068	-759.1489	-925.829	166.6801	0.6628881	3.02749	3.0778
1074	-766.9859	-934.3964	167.4105	0.6807918	3.584278	2.275055
1080	-766.4125	-933.5903	167.1778	0.6807918	3.880696	2.234146
1086	-767.8089	-934.8323	167.0234	0.5307847	3.785288	2.470423
1092	-773.5718	-941.3092	167.7374	0.5430442	2.972688	2.526663
1098	-750.0107	-917.0902	167.0796	0.5430442	2.783216	3.043334
1104	-760.823	-927.2087	166.3857	0.9952738	3.227385	2.941414
1110	-776.7414	-944.7238	167.9824	0.4604989	2.69377	2.579248
1116	-768.7757	-935.9271	167.1514	0.5786288	2.221881	3.317893
1122	-762.114	-928.5383	166.4243	0.7363896	3.184417	3.09656
1128	-751.2605	-917.8345	166.574	0.6165968	3.609113	2.815507
1134	-756.955	-923.1582	166.2032	0.7484938	3.626095	2.957577
1140	-760.0265	-926.3536	166.3271	0.7073889	4.81404	2.164924
1146	-765.2045	-931.8589	166.6544	0.4716079	4.411352	2.331049
1152	-771.9139	-938.7849	166.871	0.6492099	3.787742	2.505361
1158	-768.5194	-935.8056	167.2862	0.7147915	3.116733	2.627385
1164	-757.8844	-923.9421	166.0577	0.8051533	3.614563	3.019172
1170	-758.8506	-925.479	166.6285	0.7251223	3.814176	2.596894
1176	-761.6134	-928.5721	166.9586	0.7251223	3.303593	2.708048
1182	-759.9228	-926.4242	166.5015	0.6901798	3.399994	2.946841
1188	-764.1479	-930.5712	166.4234	0.584414	3.568926	2.946841
1194	-772.5947	-939.5519	166.9572	0.4420129	3.68038	2.608278
1200	-773.8205	-939.5058	165.6853	1.343652	2.539427	3.55907
1206	-786.4314	-952.5206	166.0892	0.7261283	2.199077	3.873536
1212	-772.787	-939.8606	167.0736	0.801696	3.314696	2.585248
1218	-760.1102	-926.7445	166.6343	0.801696	3.386806	2.810617
1224	-761.6498	-928.614	166.9642	0.7174031	2.980927	2.905354
1230	-757.3349	-923.4228	166.0879	1.190292	2.605377	3.37268
1236	-764.2082	-931.0282	166.8201	0.7723537	2.754777	3.096327
1242	-766.1852	-932.8095	166.6243	1.235033	2.480695	3.103196
1248	-757.4475	-923.5826	166.1351	1.075836	2.173126	3.663346
1254	-751.8804	-917.815	165.9346	0.8680687	2.28549	3.833776
1260	-772.7325	-939.2472	166.5147	0.7760733	3.855032	2.612055
1266	-777.8339	-944.3377	166.5038	0.6172783	4.191661	2.499503
1272	-773.5422	-939.565	166.0228	0.7792867	3.457129	3.148865
1278	-751.3715	-918.6068	167.2353	0.7792867	3.472438	2.398969
1284	-754.1103	-921.3742	167.2639	0.4961304	3.680801	2.398969
1290	-759.1413	-926.0488	166.9075	0.6997232	3.296953	2.757824
1296	-754.9472	-921.7212	166.774	0.7195734	3.40582	2.761632
1302	-774.8041	-941.7523	166.9482	0.5300108	3.414761	2.746547
1308	-780.8948	-946.7438	165.849	0.9663756	4.361254	2.594543
1314	-755.6724	-922.1743	166.5019	0.6214238	3.98151	2.629073
1320	-742.2468	-908.625	166.3782	0.6262984	3.669231	2.892765
1326	-758.6342	-925.1616	166.5274	0.5710837	4.292799	2.444702
1332	-750.4816	-918.1119	167.6303	0.4273293	3.039833	2.591635
1338	-751.4903	-918.2543	166.7639	0.5445318	3.457859	2.826311
1344	-763.4144	-929.2197	165.8053	0.997928	3.436808	3.161705
1350	-767.5145	-933.7974	166.2829	0.8431028	3.126244	3.153974
1356	-773.6606	-940.1545	166.4939	0.7461663	2.933617	3.198755
1362	-768.611	-935.0743	166.4633	0.7461663	3.446749	2.910207
1368	-782.1292	-948.5557	166.4264	0.7445812	3.381597	2.972598
1374	-761.7866	-928.5905	166.8039	0.5557882	3.66421	2.670712
1380	-757.9347	-924.9966	167.0619	0.4639543	3.333597	2.75094
1386	-753.7109	-921.2322	167.5213	0.4207409	3.316126	2.488872
1392	-768.0376	-934.9368	166.8992	0.4144884	3.223939	2.928225
1398	-766.0103	-933.5242	167.5138	0.4144884	3.161566	2.590912
1404	-762.0698	-928.8939	166.824	0.4930472	3.482869	2.795237
1410	-762.4138	-929.2497	166.836	0.3832016	4.008041	2.489874
1416	-758.9265	-926.1878	167.2613	0.5936902	3.494425	2.473979
1422	-764.3103	-931.2191	166.9088	0.4165363	3.591303	2.698617
1428	-750.5696	-916.7732	166.2035	0.5909224	4.192018	2.698617
1434	-769.9114	-936.465	166.5535	0.5909224	3.841998	2.698617
1440	-755.6448	-922.3069	166.6621	0.6699722	3.472351	2.816936
1446	-760.3171	-927.2587	166.9417	0.6270936	3.446526	2.684742
1452	-760.6393	-926.5764	165.9371	0.9679286	3.016801	3.349698
1458	-774.5706	-940.637	166.0663	0.5473521	2.651377	3.713881
1464	-764.0161	-929.8467	165.8306	1.101504	2.565505	3.597553
1470	-769.2087	-935.1887	165.98	0.6843163	2.882232	3.564207
1476	-775.0864	-941.0516	165.9651	0.7501749	2.835857	3.564207
1482	-778.8544	-945.3598	166.5054	0.7501749	2.295589	3.564207
1488	-779.7169	-944.5404	164.8235	0.9185835	2.324006	4.415679
1494	-763.333	-930.1846	166.8516	0.787001	2.772185	3.058702
1500	-762.9275	-929.729	166.8015	0.6734627	2.312191	3.423189
1506	-763.3199	-929.7794	166.4595	0.6210342	2.666281	3.442887
1512	-768.1207	-935.0658	166.945	0.64946	2.445862	3.27277
1518	-779.2544	-946.3586	167.1042	0.5296452	3.079964	2.855508
1524	-750.9197	-918.1671	167.2474	0.4800361	3.548828	2.49815
1530	-758.3201	-925.6969	167.3769	0.4800361	3.394311	2.51378
1536	-755.7065	-923.2342	167.5278	0.3859968	3.324743	2.48435
1542	-769.9588	-936.0051	166.0462	0.7746229	2.831545	3.505897
1548	-761.7183	-928.3701	166.6517	0.8045644	2.883976	3.101107
1554	-764.359	-930.9904	166.6314	0.8527535	3.066911	2.975549
1560	-768.8261	-935.5001	166.6741	0.6000667	3.020588	3.117522
1566	-769.021	-935.1145	166.0935	0.7573349	2.772148	3.522629
1572	-761.1767	-927.8195	166.6427	0.7196789	2.927771	3.128644
1578	-771.428	-938.1876	166.7596	0.7196789	2.448764	3.342849
1584	-759.7196	-926.6899	166.9702	0.5213644	3.022106	2.974683
1590	-758.704	-925.2767	166.5727	0.8261581	3.153195	2.974683
1596	-757.3573	-924.34	166.9827	0.5901188	3.153195	2.857352
1602	-780.2012	-946.9737	166.7725	0.9455644	3.606721	2.502417
1608	-770.9473	-937.451	166.5037	0.4940168	4.17249	2.567908
1614	-752.5168	-919.648	167.1312	0.8341894	3.700241	2.286365
1620	-758.0182	-924.6119	166.5937	0.474339	4.417891	2.36449
1626	-756.6728	-923.7498	167.077	0.8112709	3.564732	2.421056
1632	-771.3982	-937.6016	166.2034	0.8522592	3.281901	3.103275
1638	-749.2253	-915.9529	166.7276	0.7006746	2.860689	3.128533
1644	-754.8737	-921.9866	167.1129	0.7672813	2.706283	2.952881
1650	-755.217	-922.2319	167.0149	0.8342978	3.25795	2.636955
1656	-750.66	-917.6248	166.9647	0.5025551	3.773817	2.525853
1662	-758.2687	-924.7896	166.5208	0.6968344	3.290398	2.99741
1668	-756.3705	-923.2299	166.8594	0.6143181	3.662573	2.60892
1674	-762.2351	-928.6091	166.374	0.7093959	3.012462	3.243463
1680	-763.7238	-930.5241	166.8003	0.8451742	2.820598	3.02643
1686	-763.8017	-930.191	166.3893	0.8229625	2.484039	3.481101
1692	-776.1153	-942.215	166.0997	0.8148788	2.515014	3.636141
1698	-772.657	-938.7087	166.0517	0.9145072	2.464612	3.636141
1704	-769.2227	-935.5234	166.3007	1.074464	2.384115	3.445036
1710	-757.1615	-923.1973	166.0358	1.034206	3.122019	3.19019
1716	-755.5739	-921.3174	165.7435	1.034915	2.925645	3.477259
1722	-745.5677	-912.6446	167.0769	0.6247801	3.078799	2.827965
1728	-753.6984	-920.4873	166.7889	0.8635593	3.045856	2.886862
1734	-771.307	-937.624	166.317	1.009053	2.839519	3.205899
1740	-752.0426	-918.0274	165.9848	0.7791142	2.923232	3.485715
1746	-759.2566	-925.5589	166.3023	0.854545	3.812152	2.722064
1752	-760.5807	-927.1278	166.5471	1.432607	3.657344	2.310657
1758	-762.5103	-929.6713	167.161	0.5729542	2.929693	2.892867
1764	-750.1786	-916.9404	166.7618	0.7231852	3.223917	2.877546
1770	-766.3643	-933.0274	166.6631	0.7003965	2.91675	3.133706
1776	-769.0369	-935.9047	166.8678	0.6914882	3.525094	2.646859
1782	-770.6747	-937.4185	166.7437	0.5219051	3.522125	2.809089
1788	-772.0012	-938.2434	166.2422	0.8427987	3.522125	2.941724
1794	-762.662	-929.4873	166.8253	0.8189508	2.962351	2.941724
1800	-759.7623	-926.6024	166.8401	0.7267479	3.192373	2.847217
1806	-756.7315	-923.4386	166.7072	0.8149855	3.192373	2.876523
1812	-766.7374	-934.0156	167.2782	0.5246435	3.192373	2.682838
1818	-765.2294	-932.3293	167.0999	0.6103093	3.629515	2.481935
1824	-764.5456	-931.5743	167.0288	0.7330433	4.000732	2.221739
1830	-771.3315	-938.2013	166.8698	0.3254073	4.52539	2.133742
1836	-770.0671	-937.5005	167.4334	0.4300273	3.457808	2.453183
1842	-763.4972	-930.9059	167.4086	0.4941907	2.944758	2.766474
1848	-768.1528	-934.8673	166.7144	0.5939228	3.202514	2.987574
1854	-772.7341	-939.4341	166.7	0.6265222	3.202514	2.97999
1860	-764.3787	-931.6665	167.2878	0.579664	2.928639	2.813457
1866	-765.2976	-931.3566	166.059	1.064477	3.547318	2.903814
1872	-755.6597	-922.1321	166.4724	0.6736152	3.417927	2.962556
1878	-755.9901	-922.3886	166.3985	0.6160039	3.551959	2.956521
1884	-754.1428	-921.1876	167.0448	0.6160039	3.33984	2.692686
1890	-756.201	-923.2864	167.0854	0.5427181	3.997056	2.291836
1896	-764.2211	-930.9876	166.7665	0.6502704	3.264636	2.890152
1902	-766.403	-933.352	166.949	0.7218927	2.993252	2.904574
1908	-768.9899	-935.9965	167.0066	0.4680569	4.069892	2.32539
1914	-756.9535	-923.3111	166.3576	0.6988076	3.8276	2.770109
1920	-764.6679	-931.4088	166.7409	0.5801705	3.044254	3.073034
1926	-763.8742	-930.5085	166.6343	0.7430616	3.285012	2.906442
1932	-758.9522	-925.9979	167.0457	0.5749386	3.285012	2.746045
1938	-764.4007	-931.1643	166.7635	0.671355	3.285012	2.868293
1944	-766.6205	-932.8815	166.261	0.9760618	3.285012	2.993322
1950	-786.8016	-953.4711	166.6695	0.8634283	2.616253	3.21526
1956	-780.2376	-946.672	166.4344	0.6694196	3.392428	3.002971
1962	-790.2651	-957.981	167.7159	0.570524	2.944109	2.545104
1968	-775.0893	-942.3752	167.2858	0.5906452	3.098002	2.705954
1974	-775.5584	-941.9408	166.3824	0.7894031	3.098002	3.14276
1980	-759.0656	-925.9078	166.8423	0.5339262	4.080221	2.397426
1986	-762.1398	-928.8007	166.6609	0.5339262	4.477237	2.260109
1992	-755.4634	-922.2656	166.8022	1.153022	3.262809	2.569232
1998	-755.0975	-921.4651	166.3676	0.8752285	3.262809	3.002989
2004	-762.9467	-929.5681	166.6215	0.8240914	3.363721	2.819176
2010	-782.497	-949.177	166.68	0.9111306	3.917988	2.386461
2016	-774.926	-941.4288	166.5028	0.6219291	4.368601	2.386461
2022	-778.4926	-945.4225	166.9299	0.7196881	3.540741	2.582702
2028	-779.3976	-946.0625	166.6649	0.5853526	4.160279	2.434521
2034	-776.4809	-943.0449	166.564	0.5445669	4.554637	2.267783
2040	-777.6707	-944.6558	166.9851	0.6416019	3.059441	2.886623
2046	-766.7492	-933.334	166.5848	0.9781292	3.306844	2.783069
2052	-775.3201	-941.9069	166.5868	0.9790281	3.184159	2.855848
2058	-761.7777	-928.6089	166.8311	0.5321377	3.184159	2.956467
2064	-759.9648	-926.9462	166.9814	0.4615953	3.184159	2.89139
2070	-766.2553	-932.9438	166.6884	0.7982917	3.545438	2.682576
2076	-751.5825	-918.9831	167.4006	0.451769	3.494235	2.445287
2082	-757.2937	-924.4221	167.1284	0.7424583	3.083537	2.728897
2088	-748.7149	-915.8596	167.1447	0.6232829	2.681719	3.027294
2094	-750.8807	-918.1935	167.3129	0.4728415	3.618288	2.415872
2100	-754.2961	-921.5412	167.245	0.6222643	3.671023	2.357996
2106	-754.3774	-920.7987	166.4213	0.7691922	3.571154	2.847093
2112	-777.5061	-944.059	166.5529	0.6743498	2.830572	3.264108
2118	-756.7279	-922.9385	166.2106	0.7452888	2.35213	3.705042
2124	-762.3679	-929.341	166.9731	0.784233	2.35213	3.237756
2130	-765.0646	-931.9668	166.9021	0.6548307	2.35213	3.350476
2136	-757.0285	-923.7431	166.7146	0.6780034	2.518985	3.350476
2142	-763.6926	-929.8041	166.1115	1.054679	3.700058	2.78522
2148	-765.5247	-932.2934	166.7687	0.7436447	3.419595	2.742651
2154	-746.9893	-913.89	166.9007	0.5834763	2.846516	3.094124
2160	-745.3728	-910.8827	165.5099	1.040905	2.613508	3.790232
2166	-755.6752	-922.0809	166.4058	0.8715131	2.343854	3.525393
2172	-754.7278	-921.4593	166.7314	0.7765619	3.100998	2.939538
2178	-748.1172	-915.8711	167.754	0.5018612	2.517625	2.813479
2184	-758.9606	-925.9401	166.9795	0.545573	3.750583	2.513037
2190	-756.1451	-923.2832	167.1381	0.620089	3.639085	2.446831
2196	-742.8147	-910.1637	167.349	0.3067037	4.022523	2.143313
2202	-758.5413	-925.3895	166.8482	0.664744	3.019167	2.981101
2208	-742.6231	-909.7855	167.1624	0.664744	2.872776	2.879991
2214	-761.1481	-928.3672	167.2191	0.4945644	3.780247	2.364984
2220	-761.9477	-928.2584	166.3107	0.33037	5.719661	1.704837
2226	-756.5832	-923.6522	167.069	0.3584527	4.626891	1.93917
2232	-749.1563	-916.264	167.1076	0.4687962	4.626891	1.893417
2238	-758.5038	-925.1251	166.6213	0.3657799	4.83653	2.097647
2244	-757.0034	-923.8191	166.8158	0.5576633	4.086056	2.399664
2250	-757.9414	-924.8396	166.8983	0.6265465	3.755283	2.520811
2256	-753.3142	-920.5882	167.2739	0.6863788	3.600532	2.3486
2262	-759.4882	-925.69	166.2017	1.42521	3.050124	2.904911
2268	-762.9638	-929.057	166.0931	0.7035721	3.131181	3.342227
2274	-753.3383	-920.3424	167.0041	0.9461887	2.484786	3.045464
2280	-753.241	-920.6524	167.4114	0.7846596	3.049588	2.550333
2286	-746.7754	-913.5166	166.7412	0.7093456	2.800777	3.151332
2292	-748.5593	-915.5454	166.9862	0.5140331	2.800777	3.100497
2298	-750.0086	-917.5575	167.5489	0.5423659	2.800777	2.749349
2304	-752.223	-919.5511	167.3281	0.7557939	2.929043	2.693406
2310	-760.4112	-927.2689	166.8576	0.8432475	3.284153	2.712129
2316	-759.885	-926.6467	166.7617	1.320162	3.394307	2.409801
2322	-758.5429	-925.4213	166.8784	1.091808	3.37585	2.489154
2328	-763.6746	-930.6763	167.0017	0.5537701	3.60295	2.587348
2334	-754.0879	-920.5933	166.5054	0.8259695	3.214001	2.978686
2340	-758.9471	-925.7444	166.7973	0.775392	2.971194	2.978686
2346	-759.5202	-925.8298	166.3096	0.7707543	2.694413	3.434318
2352	-760.9869	-927.7215	166.7346	0.4475956	2.654258	3.35776
2358	-753.1849	-919.8866	166.7018	0.6247429	3.001104	3.100385
2364	-757.1576	-923.742	166.5844	0.6365982	3.414162	2.916995
2370	-761.0299	-927.5466	166.5166	0.5944028	3.638608	2.843517
