Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-766.072	-933.0024	166.9304	0.00826264	0.0108951	0.00129203	0.00109035	0.0522141	0.0272184	0.0633266	0.0348369	0.033159	0.0208251	0.0408886	0.0475851	0.0240305	0.0335459	0.0331967	0.0295698	0.0513621	0.00733622	0.0149062	0.0400826	0.031873	0.0646851	0.000142977	0.0391932	0.000853399	0.0247337	0.00562167	0.00501288	0.00189105	0.0301249	0.0280202	0.0473291	0.0395392	0.0590494	0.0346562	0.113604	0.0324563	0.00274161	0.0179993	0.0327495	0.0223813	0.00215239	0.0330449	0.0572574	0.0687087	0.00109965	0.0303711	0.0763922	0.0576703	0.0290169	0.0241338	0.00896075	0.0366435	0.00154619	0.00497707	0.0279046	0.0909522	0.080871	0.00074435	0.00628472	0.0147652	0.0600265	0.0159134	0.00320795	0.00479318	0.0370626	0.034626	0.0464919	0.0648562	0.0329557	0.0177209	0.0182164	0.0168287	0.0946019	0.000570785	0.0177168	0.0227507	0.0427347	0.0303066	0.0260189	0.00895054	0.0151306	0.00329465	0.00749841	0.0534898	0.00652613	0.00777171	0.0329461	0.0193894	0.0176769	0.0164776	0.00137206	0.0277206	0.0280897	0.0382248	0.0184741	0.015136	0.9370938	3.024692	0.00298361	0.00393416	0.000466547	0.000393722	0.0188543	0.00982846	0.022867	0.0125795	0.0119736	0.00751986	0.0147647	0.0171828	0.00867732	0.0121133	0.0119872	0.0106775	0.0185466	0.00264908	0.00538257	0.0144737	0.0115092	0.0233575	5.16284e-05	0.0141525	0.000308159	0.00893124	0.00202996	0.00181013	0.000682849	0.010878	0.010118	0.0170904	0.0142775	0.0213225	0.0125142	0.041022	0.0117198	0.000989983	0.00649946	0.0118257	0.00808178	0.000777219	0.0119324	0.0206754	0.0248104	0.000397081	0.0109669	0.0275849	0.0208245	0.0104779	0.0087146	0.00323569	0.0132318	0.000558323	0.0017972	0.0100762	0.0328424	0.0292022	0.000268782	0.00226939	0.00533166	0.0216753	0.00574627	0.00115838	0.0017308	0.0133832	0.0125033	0.016788	0.0234193	0.0119002	0.00639896	0.00657786	0.00607678	0.0341603	0.000206108	0.00639746	0.00821519	0.0154313	0.0109436	0.00939533	0.003232	0.0054636	0.00118968	0.00270764	0.0193149	0.00235656	0.00280633	0.0118967	0.00700143	0.00638304	0.00595	0.000495446	0.0100098	0.0101431	0.0138028	0.00667093	0.00546555	2.769348
36	-743.2736	-910.3887	167.1151	0.0122771	0.0485455	0.0292012	0.00177368	0.0806953	0.0443572	0.0419682	0.0359644	0.0436555	0.0289598	0.0614194	0.0616494	0.0159013	0.0332569	0.0217161	0.0506219	0.0872167	0.0218948	0.0302379	0.0720489	0.0324381	0.040948	0.000221421	0.0606647	0.00639638	0.00582919	0.0145749	0.0158825	0.0170359	0.113488	0.0766326	0.0290146	0.00898533	0.0409672	0.00829958	0.111002	0.0115868	0.0353556	0.0290832	0.0139216	0.00475715	0.00441465	0.0138745	0.0795119	0.0652499	0.0548624	0.0278102	0.0270674	0.06482	0.0343486	0.0159088	0.0245296	0.107713	0.00181255	0.035819	0.0241018	0.0211306	0.0184471	0.000296621	0.0323038	0.0140219	0.0357354	0.0414938	0.00509461	0.0509143	0.0243554	0.0291206	0.0479136	0.0195247	0.0154568	0.00932438	0.00837874	0.12379	0.0212008	0.00029666	0.00935078	0.00262858	0.00731279	0.0253349	0.0251632	0.0229833	0.00725418	0.00572241	0.0431928	0.03641	0.027527	0.0137751	0.00646648	0.0401281	0.0210915	0.0227697	0.0287879	0.0271973	0.00523065	0.0340725	0.0324432	0.00512714	0.6431681	2.654583	0.00402388	0.015911	0.00957084	0.000581334	0.0264483	0.0145383	0.0137553	0.0117875	0.0143083	0.0094917	0.0201305	0.0202059	0.00521173	0.0109001	0.00711756	0.0165916	0.0285857	0.00717611	0.00991061	0.0236144	0.0106318	0.0134209	7.25719e-05	0.0198831	0.00209645	0.00191055	0.00477701	0.00520556	0.0055836	0.0371963	0.0251167	0.00950968	0.00294499	0.0134272	0.00272023	0.0363815	0.00379763	0.011588	0.00953216	0.00456286	0.00155918	0.00144692	0.00454744	0.0260604	0.021386	0.0179814	0.00911492	0.00887147	0.0212451	0.0112579	0.0052142	0.00803971	0.0353035	0.000594074	0.0117398	0.00789948	0.00692565	0.00604613	9.7219e-05	0.0105877	0.00459576	0.0117125	0.0135998	0.00166978	0.0166874	0.00798261	0.00954443	0.0157039	0.00639931	0.00506605	0.00305611	0.00274617	0.0405727	0.00694868	9.72317e-05	0.00306476	0.000861531	0.0023968	0.00830362	0.00824736	0.0075329	0.00237759	0.00187555	0.0141567	0.0119336	0.0090221	0.00451487	0.00211942	0.0131522	0.00691285	0.00746287	0.00943536	0.00891406	0.00171437	0.0111674	0.0106334	0.00168045	3.05106
72	-747.5323	-913.8834	166.3511	0.00760827	0.0376483	0.0118988	0.00171326	0.0127385	0.0545279	0.0229574	0.0462055	0.0143965	0.0423253	0.0620007	0.0076064	0.0174072	0.0291516	0.0206753	0.0458646	0.0535911	0.0150918	0.00428491	0.148375	0.0670995	0.0712037	5.84708e-05	0.0385856	0.00620511	0.0211282	0.00586006	0.00327789	0.0112625	0.0565524	0.0436498	0.0567143	0.029363	0.0127843	0.0220705	0.0673274	0.0196739	0.0398341	0.0442567	0.0540859	0.00688148	0.00958026	0.0180685	0.0669084	0.0306661	0.00988693	0.0068813	0.0262077	0.122614	0.0280287	0.0354541	0.0160893	0.0874453	0.0706985	0.000376665	0.00276085	0.0101061	0.051109	0.00246591	0.0335545	0.141144	0.0290992	0.0415293	0.0267839	0.0587378	0.0435084	0.0558791	0.0483647	0.077803	0.0198057	0.0216328	0.004819	0.0799943	0.0224147	0.0133909	0.0266093	0.0274342	0.043638	0.0835187	0.025762	0.00778597	0.0446019	0.000574737	0.0229468	0.0165924	0.0201722	0.0709124	0.0401228	0.047515	0.031585	0.0372186	0.0206685	0.0313465	0.0249478	0.0160253	0.0142113	0.0295031	0.9743781	2.627429	0.00228378	0.0113009	0.00357166	0.000514269	0.00382371	0.0163676	0.00689112	0.0138695	0.00432139	0.0127048	0.0186107	0.00228322	0.00522513	0.00875045	0.0062061	0.0137672	0.0160864	0.00453011	0.0012862	0.0445377	0.0201413	0.0213732	1.75512e-05	0.0115823	0.00186259	0.00634204	0.00175902	0.000983924	0.00338066	0.0169753	0.0131024	0.0170239	0.0088139	0.00383747	0.00662491	0.0202097	0.00590552	0.011957	0.0132846	0.016235	0.00206562	0.00287571	0.00542362	0.0200839	0.00920505	0.00296776	0.00206556	0.00786677	0.0368049	0.00841337	0.0106423	0.00482952	0.0262485	0.0212216	0.000113064	0.000828725	0.00303354	0.0153414	0.000740191	0.010072	0.0423673	0.00873472	0.0124659	0.00803971	0.0176313	0.0130599	0.0167732	0.0145176	0.0233541	0.00594509	0.00649353	0.00144652	0.0240119	0.00672822	0.00401954	0.00798732	0.00823492	0.0130988	0.0250698	0.00773299	0.00233712	0.0133882	0.000172519	0.00688794	0.00498055	0.00605509	0.0212858	0.0120437	0.0142626	0.00948088	0.0111719	0.00620408	0.00940927	0.00748859	0.00481031	0.0042658	0.00885596	3.331444
108	-770.4451	-937.716	167.271	0.00924466	0.0214133	6.60664e-05	0.0136971	0.0183664	0.0257637	0.0276675	0.00869515	0.032217	0.0584019	0.0219974	0.0222289	0.00195861	0.0258149	0.0310424	0.0517108	0.0198993	0.0118423	0.00508453	0.0923819	0.0269355	0.0846064	0.000557256	0.0348717	0.0627745	0.0450074	0.0066862	0.021982	0.0128026	0.0285199	0.00340355	0.0450008	0.0225342	0.0469659	0.0660618	0.0851046	0.0117025	0.0199256	0.00188141	0.024942	0.00272042	0.00856377	0.0166119	0.0387232	0.0178702	0.00765385	0.025559	0.0132976	0.00951617	0.0224153	0.00282988	0.023319	0.0180757	0.0393961	0.0020139	0.0153211	0.0178212	0.0173525	0.0383126	0.0478968	0.0366083	0.00984803	0.0286092	0.00230387	0.0258346	0.00594012	0.0361325	0.024274	0.0486891	0.0155414	0.0023225	0.00632682	0.0132605	0.0181515	0.0109137	0.00158802	0.0177189	0.0602076	0.00725038	0.0199224	0.0196379	0.0274958	0.00397841	0.0283597	0.0115184	0.00311676	0.0544205	0.0169763	0.0336249	0.0113066	0.00423051	0.014253	0.057422	0.0277354	0.0600063	0.044237	0.00901771	0.6176418	3.652381	0.0039242	0.00908955	2.8044e-05	0.00581418	0.00779621	0.0109363	0.0117444	0.00369094	0.0136756	0.0247906	0.0093375	0.0094358	0.000831396	0.010958	0.013177	0.0219503	0.00844689	0.00502686	0.00215829	0.0392145	0.0114337	0.0359139	0.000236545	0.0148024	0.0266467	0.0191048	0.00283817	0.00933095	0.00543449	0.0121062	0.00144475	0.0191021	0.00956535	0.0199362	0.0280421	0.0361254	0.00496751	0.00845807	0.000798625	0.0105874	0.00115477	0.00363517	0.00705146	0.0164373	0.00758561	0.00324892	0.0108494	0.0056446	0.00403945	0.00951489	0.00120123	0.00989852	0.00767281	0.0167229	0.000854865	0.00650355	0.00756477	0.00736582	0.016263	0.0203313	0.0155396	0.00418032	0.0121441	0.000977951	0.0109663	0.00252148	0.0153376	0.0103039	0.0206677	0.00659704	0.000985859	0.00268563	0.00562885	0.007705	0.00463268	0.000674086	0.00752135	0.0255571	0.00307766	0.00845671	0.00833593	0.0116715	0.00168877	0.0120382	0.00488935	0.00132301	0.0231006	0.00720612	0.0142732	0.00479945	0.00179578	0.00605015	0.0243746	0.0117732	0.0254716	0.0187778	0.00382786	2.35581
144	-773.9346	-939.9103	165.9757	0.00369139	0.0132869	0.000243595	0.0459766	0.03013	0.0110719	0.0137787	0.0614358	0.0643076	0.011966	0.0462968	0.0648555	0.0162263	0.00208479	0.0992181	0.0432235	0.0376603	0.0271238	0.00978839	0.171037	0.0259356	0.0316834	0.000260655	0.0426327	0.0512117	0.100066	0.0163641	0.0198975	0.050573	0.0665369	0.0360762	0.0712641	0.055018	0.0922762	0.044222	0.130604	0.0350397	0.0315853	0.0442573	0.0479001	0.0419012	0.010598	0.0282579	0.0669484	0.0244838	0.0019604	0.0686227	0.0772223	0.0774006	0.0840257	0.000318696	0.0204849	0.0255201	0.051299	0.00870846	0.0458269	0.00880654	0.0177793	0.00275649	0.0252664	0.0494343	0.019211	0.0439143	0.00553296	0.0151062	0.0134214	0.0159846	0.0371706	0.0563128	0.0332874	0.0118878	0.0641897	0.0226972	0.003363	0.0697141	0.0251783	0.0138754	0.0889042	0.0394741	0.0882942	0.0643062	0.0128526	0.0370021	0.0211379	0.0284703	0.013718	0.0217747	0.0193731	0.0291056	0.00289526	0.0784418	0.074966	0.1098	0.0285718	0.0269029	0.00379063	0.0136359	0.7500713	2.489533	0.000982093	0.00353498	6.48083e-05	0.0122321	0.00801609	0.00294567	0.00366581	0.016345	0.017109	0.00318354	0.0123173	0.0172548	0.004317	0.000554658	0.026397	0.0114996	0.0100195	0.00721629	0.0026042	0.0455043	0.00690018	0.00842938	6.93473e-05	0.0113424	0.0136249	0.0266224	0.00435367	0.00529372	0.0134549	0.0177021	0.00959806	0.0189598	0.0146375	0.0245501	0.0117653	0.0347471	0.00932232	0.00840326	0.0117746	0.0127438	0.0111478	0.0028196	0.00751802	0.0178116	0.0065139	0.000521565	0.0182571	0.020545	0.0205924	0.022355	8.47892e-05	0.00545001	0.00678962	0.0136481	0.00231688	0.0121922	0.00234298	0.00473019	0.000733363	0.00672211	0.013152	0.00511109	0.0116834	0.00147204	0.00401899	0.00357077	0.00425271	0.00988925	0.014982	0.00885611	0.00316276	0.0170777	0.00603859	0.000894725	0.0185474	0.00669867	0.00369154	0.023653	0.0105021	0.0234907	0.0171087	0.00341945	0.0098444	0.00562373	0.00757453	0.00364967	0.00579315	0.00515421	0.00774355	0.000770285	0.0208694	0.0199447	0.0292123	0.00760152	0.00715751	0.0010085	0.00362784	3.758693
180	-759.9129	-927.0265	167.1136	0.00849756	0.00461706	0.00743661	0.013727	0.0133356	0.0614997	0.00231917	0.0396626	0.0145678	0.00847779	0.00548077	0.0584658	0.0214632	0.0606679	0.0161376	0.0554895	0.0604125	0.0174949	0.0237792	0.0647327	0.0195498	0.042354	0.017579	0.0299285	0.0484111	0.038106	0.0336429	0.00751249	0.0137979	0.0295716	0.0444673	0.0267897	0.00679026	0.0656354	0.0489623	0.077367	0.0152252	0.00512107	0.0102937	0.0681423	0.0149832	0.00134835	0.0195332	0.0594665	0.00353082	0.0156974	0.0304029	0.0161384	0.036334	0.0477557	0.0145443	0.00801238	0.0317077	0.0111536	0.0270905	0.0204739	0.0023619	8.92105e-05	0.00900352	0.0222137	0.0633298	0.0197166	0.0173819	0.0204591	0.0169111	0.00817767	0.0273793	0.0182837	0.00393075	0.00738583	0.0187937	0.00721382	0.0582403	0.014206	0.00178439	0.0119937	0.0427288	0.0360787	0.0138233	0.00855518	0.00759123	0.0702787	0.0335518	0.032508	0.00123859	0.00420002	0.0039834	0.0503333	0.00690455	0.0245672	0.0238581	0.0439716	0.00704364	0.0211702	0.0119648	0.00995953	0.0201616	0.6446989	3.73418	0.00355693	0.00193262	0.00311284	0.0057459	0.00558205	0.0257427	0.000970764	0.0166021	0.00609781	0.00354866	0.00229415	0.0244728	0.00898411	0.0253946	0.0067549	0.023227	0.0252876	0.00732308	0.00995356	0.027096	0.0081832	0.0177287	0.00735826	0.0125276	0.0202641	0.0159505	0.0140823	0.0031446	0.00577558	0.0123782	0.0186132	0.0112137	0.00284229	0.0274739	0.0204948	0.0323845	0.00637303	0.00214359	0.00430878	0.0285232	0.0062717	0.000564397	0.00817625	0.0248916	0.00147794	0.00657066	0.0127261	0.00675527	0.0152088	0.0199897	0.00608801	0.00335384	0.0132723	0.0046687	0.0113396	0.00857003	0.000988651	3.7342e-05	0.00376872	0.00929827	0.0265088	0.00825301	0.00727575	0.00856382	0.00707871	0.00342303	0.0114605	0.00765325	0.00164534	0.00309158	0.00786673	0.00301958	0.0243784	0.0059464	0.000746915	0.00502034	0.0178855	0.0151019	0.00578621	0.00358105	0.00317756	0.0294175	0.0140442	0.0136073	0.000518451	0.00175805	0.00166738	0.0210686	0.00289012	0.0102834	0.0099866	0.0184058	0.00294835	0.00886148	0.00500827	0.00416889	0.00843929	2.389014
216	-780.0853	-947.4774	167.3921	0.00234154	0.0045852	0.0121974	0.0221427	0.0625569	0.0135882	0.0203073	0.0589683	0.0166124	0.0024997	0.0136698	0.0399651	0.0152405	0.0325225	0.0180267	0.0350096	0.0704131	0.00830996	0.0144605	0.0864385	0.0623126	0.0279406	0.0287527	0.0210411	0.0315623	0.0231478	0.0488365	0.0092554	0.022678	0.020797	0.0239741	0.0400713	0.0171093	0.0479958	0.0273241	0.0996554	0.00204315	0.00729884	0.0689643	0.0669269	0.00596096	0.0111322	0.00347936	0.0290554	0.0233812	0.00308603	0.0878952	0.0231272	0.0376033	0.0134993	0.03788	0.0031804	0.045906	0.0371022	0.00129303	0.059967	0.0536806	0.000566435	0.00189544	0.0272865	0.0469598	0.00745589	0.0315555	0.00156444	0.0418333	0.0116628	0.00651236	0.0716198	0.011423	0.0172553	0.00206831	0.0119948	0.0202395	0.0294994	0.0180307	0.0238255	0.00519362	0.0216998	0.030945	0.0224177	0.00945416	0.00581189	0.0148536	0.00173194	0.00311826	0.0113891	0.00530967	0.00835521	0.0103358	0.0119763	0.0109441	0.0304728	0.0170805	0.0141605	0.0015669	0.00758116	0.0104804	0.5467969	3.575781	0.000990959	0.0019405	0.00516206	0.00937097	0.0264746	0.00575067	0.00859422	0.0249559	0.00703053	0.0010579	0.00578517	0.0169136	0.00644993	0.0137638	0.00762907	0.0148164	0.0297994	0.00351685	0.00611981	0.0365815	0.0263713	0.0118247	0.0121684	0.00890479	0.0133575	0.00979634	0.020668	0.00391697	0.00959752	0.00880147	0.0101461	0.0169585	0.00724082	0.0203123	0.0115638	0.0421751	0.000864679	0.00308893	0.0291863	0.028324	0.00252273	0.00471127	0.00147249	0.0122965	0.00989514	0.00130603	0.037198	0.00978765	0.015914	0.00571301	0.0160312	0.00134598	0.0194278	0.015702	0.000547224	0.0253786	0.0227181	0.00023972	0.000802167	0.0115479	0.0198738	0.0031554	0.0133546	0.000662084	0.0177042	0.00493578	0.00275609	0.0303101	0.0048343	0.00730261	0.000875326	0.00507632	0.00856553	0.0124844	0.00763075	0.0100831	0.00219799	0.00918353	0.0130962	0.00948736	0.00400108	0.00245964	0.00628617	0.000732973	0.00131968	0.00481995	0.0022471	0.003536	0.0043742	0.00506849	0.00463164	0.0128964	0.00722861	0.00599284	0.000663127	0.00320842	0.0044354	2.362899
252	-761.8659	-929.0961	167.2302	0.00610736	0.0152365	0.00546664	0.0175406	0.0289056	0.0372495	0.0223648	0.030737	0.00331479	0.0210237	0.0187762	0.00286157	0.0556528	0.0167578	0.0223035	0.00775901	0.0338874	0.0177741	0.00160052	0.0466657	0.032468	0.0212655	0.0162447	0.0563725	0.00693183	0.0907442	0.0462182	0.0152266	0.00442578	0.0130623	0.0473647	0.0200098	0.0171806	0.0560554	0.00701722	0.0974112	0.00940638	0.0187112	0.0415104	0.110779	0.0126519	0.0235273	0.0303216	0.0691527	0.040259	0.00328847	0.0273378	0.00607716	0.0330772	0.0649467	0.0673091	0.0381039	0.027591	0.0616304	0.0124461	0.0412676	0.0368361	0.0123324	0.0244167	0.0102746	0.00483413	0.11597	0.00641648	0.00898776	0.0207691	0.0706805	0.00450765	0.0203239	0.0220842	0.0384393	0.00953181	0.0341793	0.00372398	0.0133176	0.0167095	0.0278959	0.015889	0.00521006	0.059387	0.0261922	0.00516577	0.00168091	0.0609394	0.0251307	0.00729715	0.00285509	0.0105043	0.0130382	0.00207763	0.0141737	0.0450063	0.00232432	0.0240721	0.0313849	0.0047549	0.0215147	0.0376834	0.7635296	3.142135	0.00233293	0.00582014	0.00208818	0.00670026	0.0110416	0.0142288	0.00854307	0.0117411	0.00126621	0.0080308	0.00717225	0.00109308	0.0212586	0.00640126	0.00851965	0.00296384	0.0129446	0.00678947	0.000611378	0.0178257	0.0124024	0.00812314	0.00620528	0.0215335	0.00264787	0.0346631	0.0176548	0.00581635	0.00169059	0.00498963	0.0180927	0.00764349	0.00656276	0.0214124	0.00268049	0.0372098	0.00359311	0.00714745	0.0158564	0.042316	0.00483284	0.00898714	0.0115825	0.0264154	0.0153784	0.00125615	0.0104427	0.0023214	0.012635	0.0248088	0.0257112	0.0145552	0.0105394	0.023542	0.00475425	0.0157637	0.0140709	0.00471082	0.00932688	0.00392476	0.00184658	0.0442988	0.00245101	0.00343321	0.00793353	0.026999	0.00172186	0.00776348	0.00843586	0.0146833	0.00364103	0.0130561	0.00142251	0.00508714	0.00638281	0.0106559	0.0060694	0.00199018	0.0226851	0.0100051	0.00197326	0.000642086	0.0232781	0.00959962	0.00278742	0.00109061	0.00401251	0.00498043	0.000793626	0.00541416	0.0171918	0.000887859	0.00919524	0.0119886	0.00181631	0.00821835	0.0143946	2.61789
288	-758.9843	-926.0008	167.0165	0.00696666	0.0022494	0.00839844	0.0171962	0.0339586	0.0311782	0.018276	0.0419752	0.0453277	0.0150112	0.0585454	0.0297044	0.0167266	0.0275455	0.0134593	0.0326688	0.00472025	0.0135909	0.0100388	0.0679769	0.0158117	0.0172545	0.00791397	0.0625043	0.00458787	0.01779	0.0580185	0.0173355	0.00210994	0.0204909	0.0341784	0.00715363	0.0148945	0.0662092	0.0235365	0.12213	0.0190364	0.0033677	0.0312447	0.0387411	0.0127818	0.024405	0.0290094	0.0466911	0.00983745	0.00348557	0.0416976	0.047551	0.0746503	0.0667167	0.0425957	0.0126265	0.0169856	0.0149358	0.0283342	0.0111479	0.00471566	0.0924118	0.0250179	0.0187224	0.007009	0.0434151	0.0224551	0.0131413	0.0345326	0.0213167	0.00313373	0.0213613	0.0220614	0.032866	0.00868117	0.0471096	0.0182251	0.0399623	0.023898	0.0341275	0.00114203	0.00861196	0.0193801	0.00711084	0.0020573	0.0333116	0.0871746	0.021603	0.0284558	0.0177342	0.00960812	0.00709965	0.00478677	0.0164632	0.046438	0.0202444	0.00562542	0.00279244	0.00176142	0.0897486	0.0356361	0.6668825	3.532169	0.00271687	0.000877224	0.00327524	0.00670619	0.0132432	0.0121589	0.00712731	0.0163695	0.017677	0.00585408	0.0228316	0.0115842	0.00652307	0.0107422	0.00524889	0.0127402	0.00184081	0.00530019	0.00391495	0.0265097	0.00616627	0.00672894	0.0030863	0.0243755	0.00178918	0.00693776	0.0226261	0.00676054	0.000822838	0.00799109	0.013329	0.00278978	0.00580856	0.0258203	0.00917879	0.0476284	0.00742384	0.00131334	0.0121848	0.0151083	0.00498467	0.00951751	0.0113131	0.0182087	0.00383642	0.00135931	0.0162613	0.018544	0.0291122	0.0260183	0.0166116	0.00492412	0.00662406	0.0058247	0.0110498	0.00434748	0.00183902	0.0360389	0.00975651	0.00730138	0.00273338	0.0169311	0.00875709	0.00512486	0.0134671	0.00831312	0.0012221	0.0083305	0.00860352	0.0128171	0.0033855	0.0183719	0.00710746	0.0155846	0.0093198	0.0133091	0.000445372	0.0033585	0.00755788	0.0027731	0.00080231	0.0129909	0.0339965	0.00842477	0.0110972	0.006916	0.00374699	0.00276873	0.00186675	0.00642035	0.01811	0.00789495	0.00219381	0.001089	0.000686919	0.0350003	0.0138974	2.564225
324	-756.0539	-922.5305	166.4767	0.00717699	0.00236227	0.00300963	0.00791587	0.0034634	0.0153454	0.0148547	0.114229	0.00938977	0.0260422	0.00892771	0.00522108	0.00255025	0.0151202	0.0307471	0.0531219	0.0069984	0.0453816	0.00602094	0.0728605	0.0206771	0.0809504	0.0191337	0.0190564	0.022999	0.0560861	0.0398833	0.00695568	0.0156435	0.0271692	0.0708786	0.00486128	0.0144503	0.0489085	0.0268302	0.0679572	0.0182845	0.00495699	0.0133583	0.0407703	0.00421385	0.00501096	0.0565034	0.0464563	0.0101652	0.00293937	0.0820538	0.0108038	0.0313938	0.0476176	0.0379214	0.0329941	0.0477205	0.0388919	0.0336452	0.0765135	0.0537277	0.0169457	0.0131381	0.00398074	0.0104777	0.0473082	0.0145981	0.00753058	0.017821	0.015284	0.00870375	0.00476587	0.00635612	0.014469	0.00952701	0.0403334	0.0152753	0.00708199	0.00569816	0.0194987	0.0295836	0.0578682	0.0576678	0.00241857	0.00474257	0.0560459	0.073404	0.0317063	0.0195754	0.0259807	0.0384446	0.00855694	0.00626804	0.0356498	0.0343475	0.0556604	0.0344799	0.0219459	0.00176758	0.0272343	0.0221558	0.7054238	3.957583	0.00274621	0.0009039	0.00115161	0.00302893	0.00132524	0.00587177	0.00568402	0.0437086	0.00359291	0.00996481	0.0034161	0.0019978	0.000975831	0.00578559	0.0117651	0.0203266	0.00267787	0.0173648	0.00230385	0.0278794	0.00791188	0.0309749	0.00732131	0.00729174	0.00880036	0.0214608	0.015261	0.00266152	0.00598583	0.010396	0.027121	0.00186012	0.00552928	0.0187144	0.0102663	0.0260032	0.0069964	0.00189675	0.00511141	0.0156004	0.00161239	0.0019174	0.0216205	0.0177761	0.0038896	0.00112472	0.0313971	0.00413398	0.0120125	0.0182204	0.0145103	0.0126249	0.0182598	0.0148816	0.012874	0.0292772	0.0205584	0.00648412	0.00502716	0.00152319	0.00400918	0.018102	0.00558584	0.0028815	0.00681902	0.00584828	0.00333041	0.00182361	0.00243211	0.00553643	0.00364542	0.0154332	0.00584495	0.00270986	0.00218035	0.00746099	0.0113199	0.0221427	0.022066	0.000925443	0.0018147	0.0214454	0.0280873	0.0121321	0.00749036	0.00994127	0.0147105	0.00327423	0.0023984	0.0136411	0.0131428	0.0212979	0.0131934	0.00839739	0.000676346	0.010421	0.0084777	2.613419
