Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-22.8533	-194.9914	172.1381	0.4921721	0.7515986	0.9800594
198	-44.42687	-215.7894	171.3625	1.157243	0.4312274	1.398731
204	-31.22307	-202.7296	171.5066	0.7515548	0.7228626	1.372002
210	-31.15444	-202.7712	171.6168	0.9455071	0.4200839	1.373761
216	-24.95083	-196.3817	171.4309	0.838444	0.4861573	1.545756
222	-30.60231	-202.5021	171.8998	0.9386507	0.5585762	1.015144
228	-36.95746	-206.272	169.3145	3.177539	1.391835	0.8727586
234	-24.5958	-195.2994	170.7036	2.612161	0.3546755	0.9303498
240	-29.33553	-199.4647	170.1292	1.871673	0.3546755	1.86396
246	-30.85087	-202.4515	171.6006	0.8077344	0.4968641	1.432496
252	-29.33307	-200.1474	170.8143	1.640307	1.111036	0.8586356
258	-32.48805	-203.4413	170.9533	1.667561	0.3164116	1.428641
264	-28.98057	-200.4451	171.4645	0.9239617	0.9646535	1.057561
270	-40.2777	-211.1001	170.8224	1.749128	0.4208713	1.39234
276	-43.97534	-215.2137	171.2384	0.6355252	0.3396774	1.918089
282	-38.32943	-209.329	170.9996	0.8887999	0.4606911	1.835037
288	-43.46388	-215.1574	171.6936	0.875886	0.4353872	1.355737
294	-28.44331	-199.2558	170.8125	2.15087	0.6378313	0.8972358
300	-35.73716	-206.9365	171.1994	0.667866	0.7574877	1.634503
306	-47.63347	-217.9092	170.2757	1.881936	0.8207547	1.415624
312	-40.38011	-212.1952	171.8151	0.916636	0.5218645	1.148586
318	-47.45364	-218.8377	171.384	0.5869178	1.260571	1.148586
324	-33.62195	-205.4711	171.8492	1.121219	0.4770176	0.9645478
330	-29.07213	-200.0946	171.0225	1.18179	0.8083378	1.350523
336	-27.00822	-198.7266	171.7184	0.2832943	0.5716876	1.495214
342	-26.42743	-198.2126	171.7852	0.9576802	0.5883526	1.078203
348	-25.70227	-196.8194	171.1172	1.357049	0.8024944	1.132685
354	-35.21557	-207.1206	171.905	0.9903997	0.5089771	1.007945
360	-24.86408	-195.4273	170.5632	1.503826	1.432267	0.9224033
366	-28.17446	-198.3367	170.1622	3.466702	0.4896082	0.6778142
372	-26.7881	-197.4627	170.6746	1.306656	1.104303	1.293974
378	-24.03897	-195.0443	171.0053	1.226276	0.6430256	1.458192
384	-16.35342	-188.0679	171.7144	1.226276	0.6148588	0.8447987
390	-42.87325	-213.0769	170.2037	1.053881	2.260745	0.8871678
396	-34.15443	-205	170.8456	0.415281	2.28913	0.722955
402	-32.573	-202.567	169.994	1.305297	2.28913	0.805491
408	-34.11974	-203.9267	169.807	1.603123	2.28913	0.6545863
414	-41.00462	-209.4752	168.4706	4.145568	1.637048	0.8608461
420	-27.3631	-197.9642	170.6011	1.3363	1.637048	0.8249008
426	-28.33087	-199.6832	171.3523	0.6541694	0.7116831	1.565402
432	-28.28406	-199.2032	170.9191	1.041802	0.4338373	1.803713
438	-25.0673	-196.227	171.1597	0.9867917	0.7035501	1.475749
444	-14.57693	-185.927	171.3501	1.277452	0.7768054	1.010535
450	-22.35153	-192.8911	170.5395	1.416971	1.729198	0.6575971
456	-17.91261	-188.2876	170.3749	1.302662	2.003683	0.6575971
462	-19.67484	-191.9125	172.2376	0.6764642	0.6672871	0.7983326
468	-30.7648	-201.4769	170.7121	1.817043	1.092202	0.8123287
474	-20.14214	-192.0357	171.8935	0.9149775	0.5554183	1.047209
480	-13.76916	-184.9669	171.1977	1.09871	1.405799	0.598284
486	-18.00187	-188.4812	170.4793	1.845469	0.9406816	1.177739
492	-18.21424	-189.9857	171.7714	0.7576601	1.081115	0.7663395
498	-26.46353	-197.1511	170.6876	1.085936	1.375988	1.238375
504	-31.84867	-203.4593	171.6106	0.8191537	0.6250385	1.315071
510	-28.03434	-199.7781	171.7437	0.8340861	0.9575976	0.8661264
516	-34.37937	-206.2638	171.8844	0.7280876	0.6811756	1.108264
522	-21.7386	-192.0668	170.3282	1.264757	2.12781	0.4811374
528	-20.27461	-191.5525	171.2779	1.264757	1.077801	0.7596094
534	-30.04395	-199.5084	169.4644	4.092571	0.8205936	0.6375963
540	-26.138	-197.1725	171.0345	1.571215	0.9745241	0.8338778
546	-40.26355	-210.9715	170.7079	1.729226	1.102815	0.8984
552	-22.32829	-194.2658	171.9375	0.9837643	0.7877284	0.5747962
558	-19.35252	-190.1572	170.8046	2.025023	0.7877284	0.8535728
564	-23.12242	-193.5955	170.4731	2.29697	0.7877284	0.9738107
570	-29.04669	-199.7731	170.7264	1.738189	1.179619	0.7689942
576	-32.43882	-202.8273	170.3885	1.307888	1.098044	1.520034
582	-31.51984	-202.5246	171.0048	1.313302	0.8349732	1.238322
588	-22.94882	-194.0221	171.0732	1.017352	1.539506	0.7417435
594	-17.66152	-189.1491	171.4876	1.029587	0.8876001	1.007536
600	-28.48964	-199.4226	170.933	1.462779	0.5302162	1.425482
606	-26.46527	-197.5118	171.0465	1.530772	0.4585714	1.342784
612	-31.6204	-201.511	169.8906	1.530772	2.218608	0.7485471
618	-30.70209	-200.9048	170.2027	1.730968	1.759626	0.6895186
624	-35.90429	-203.3582	167.4539	6.621085	1.577347	0.578467
630	-48.04013	-217.8536	169.8134	3.288836	0.8381641	0.8487811
636	-38.06708	-208.7486	170.6816	1.785191	0.8161347	1.15615
642	-37.81232	-208.8499	171.0376	1.438353	0.3792438	1.478454
648	-33.41992	-205.4934	172.0735	0.524713	0.520409	1.232015
654	-26.35376	-197.2967	170.9429	1.372578	0.759469	1.304432
660	-27.50671	-199.3004	171.7937	0.8454411	0.5571152	1.19801
666	-25.04142	-195.732	170.6906	1.310094	0.5702089	1.682705
672	-22.86474	-193.2512	170.3865	2.1591	1.003482	0.9554572
678	-22.02381	-193.9846	171.9608	0.9261269	0.3102171	1.197805
684	-26.24732	-196.6083	170.361	1.680672	0.3102171	1.85158
690	-20.24886	-191.6607	171.4119	0.6465008	0.2544024	1.85158
696	-20.67204	-192.0785	171.4065	0.9918753	0.6301683	1.337181
702	-22.29161	-194.141	171.8494	0.9918753	0.653357	0.9137926
708	-26.56214	-198.7207	172.1586	0.4458868	0.8175144	0.9137926
714	-28.97578	-201.0747	172.0989	0.493448	0.3195112	1.390076
720	-51.4039	-222.3189	170.9151	1.579291	0.1452742	1.643828
726	-56.74179	-227.1342	170.3925	1.521631	0.7213711	1.643828
732	-36.32311	-208.1109	171.7878	0.608388	0.9606554	1.036696
738	-37.93921	-208.7294	170.7902	0.9894792	1.272453	1.318288
744	-39.50698	-210.8049	171.2979	0.6541386	0.4186414	1.812378
750	-31.45793	-203.1383	171.6804	0.6169709	0.3251198	1.631264
756	-26.73701	-197.2071	170.4701	1.426089	0.7511738	1.631264
762	-20.98747	-191.8807	170.8932	1.951564	0.7511738	0.8658696
768	-26.70594	-197.8298	171.1239	1.761857	0.6707788	0.8835971
774	-26.11343	-196.691	170.5775	1.516212	1.22514	1.101972
780	-27.88528	-199.2116	171.3263	1.698001	0.7007362	0.6138495
786	-18.37706	-189.842	171.4649	1.372788	0.6574232	0.9195315
792	-20.11239	-191.6939	171.5815	0.8973081	1.117906	0.789588
798	-16.75651	-189.1433	172.3868	0.3207909	0.5717078	0.9427982
804	-20.50263	-192.2326	171.73	0.8861016	0.829458	0.9658884
810	-19.52159	-191.2556	171.734	0.7262496	0.6258046	1.286624
816	-22.44878	-193.895	171.4463	0.7262496	0.9881534	1.22464
822	-20.44857	-191.9208	171.4722	0.68868	0.8553642	1.340659
828	-30.71897	-201.2447	170.5257	2.003186	1.007414	0.9413307
834	-37.54645	-208.6037	171.0572	0.5973276	1.154931	1.491111
840	-30.30048	-201.8885	171.588	0.5973276	0.3900645	1.662599
846	-30.01039	-201.6675	171.6571	1.048087	0.2191388	1.419023
852	-43.83387	-215.2256	171.3917	0.5034633	1.048008	1.368607
858	-27.70483	-198.1102	170.4054	2.111062	1.286396	0.5239178
864	-26.47395	-197.5288	171.0548	1.465042	1.108668	0.759408
870	-20.94563	-192.795	171.8494	0.8073659	0.7527238	1.001297
876	-24.41767	-196.2903	171.8726	0.7138364	0.5628962	1.233473
882	-37.65549	-208.5529	170.8974	0.9037744	0.8618638	1.613903
888	-27.30807	-198.2998	170.9917	1.394243	0.9363704	1.092624
894	-22.58862	-194.2048	171.6162	1.099725	0.5999074	1.092624
900	-21.12158	-192.8852	171.7636	1.128651	0.8272067	0.4951725
906	-27.15383	-199.1865	172.0327	0.8454532	0.4928033	1.039859
912	-21.95402	-193.9301	171.9761	0.4111565	0.6035258	1.290953
918	-26.60998	-198.168	171.558	0.867034	1.145708	0.8234372
924	-32.2278	-203.5426	171.3148	1.136225	0.8860516	1.073091
930	-42.49868	-213.672	171.1734	0.743208	1.104471	1.339933
936	-38.98202	-210.1719	171.1899	0.7697559	1.509532	0.9383502
942	-26.65793	-198.4231	171.7651	0.7615589	1.153771	0.6455089
948	-28.1029	-200.3068	172.2039	0.7180862	0.7664264	0.6208507
954	-28.47004	-198.8977	170.4276	1.121692	2.018696	0.8278127
960	-31.94166	-200.7725	168.8309	3.664807	1.68853	0.3489141
966	-29.61606	-200.0806	170.4645	1.816138	1.341165	0.8115346
972	-56.7452	-227.7119	170.9667	1.182697	0.8445704	1.365311
978	-57.25194	-228.7929	171.541	0.389737	0.950487	1.365311
984	-42.04581	-214.0859	172.04	0.5458518	0.4131824	1.33516
990	-31.27623	-202.9562	171.68	0.7696479	0.5937446	1.323057
996	-34.67181	-205.6183	170.9465	2.161934	0.4202807	0.9770766
1002	-27.12181	-198.6846	171.5628	0.7933178	0.3699442	1.566601
1008	-20.86483	-192.4155	171.5506	0.7933178	0.5229926	1.461435
1014	-29.38391	-200.1202	170.7363	1.459501	1.184599	1.041053
1020	-28.36663	-198.2314	169.8648	2.412709	1.515718	0.7112215
1026	-23.21737	-194.2512	171.0338	0.9525471	0.7596611	1.553371
1032	-21.39779	-192.8366	171.4388	1.826082	0.4822914	0.5905204
1038	-16.53128	-187.7502	171.2189	1.900484	0.4645103	0.8716369
1044	-27.97527	-199.4904	171.5151	0.3954688	1.513966	0.8716369
1050	-28.45881	-199.3853	170.9265	1.453618	1.068772	0.9727264
1056	-25.66682	-197.0784	171.4116	1.05499	0.6459063	1.269122
1062	-21.37118	-192.97	171.5988	0.8072293	1.027416	0.9770863
1068	-26.43199	-197.1901	170.7581	1.606495	1.059263	1.008491
1074	-29.15256	-199.6496	170.497	2.066328	1.059263	0.855283
1080	-33.27796	-203.7599	170.4819	1.14188	1.967009	0.7984191
1086	-40.95951	-211.686	170.7265	1.327561	0.9271554	1.377883
1092	-34.10295	-205.1829	171.0799	1.086456	1.144525	1.09709
1098	-26.03531	-197.0061	170.9708	0.7816623	0.8423418	1.661443
1104	-31.96218	-203.312	171.3498	1.086773	0.8731761	1.098125
1110	-30.38812	-201.2798	170.8917	0.8610695	1.066479	1.498506
1116	-23.91298	-195.1199	171.207	0.4045754	0.3829247	2.007385
1122	-30.15025	-201.5224	171.3722	0.7666097	1.555224	0.4018115
1128	-20.59297	-192.1051	171.5121	0.9917029	0.761384	1.138339
1134	-29.24579	-200.2008	170.955	0.6608183	1.105783	1.563484
1140	-27.64271	-198.3015	170.6588	1.311736	1.343993	1.096987
1146	-28.69067	-197.6504	168.9597	3.492311	1.2934	1.120031
1152	-23.83257	-193.7013	169.8687	1.996499	1.895642	0.6187841
1158	-16.51025	-186.0367	169.5264	2.759656	1.627571	0.6439703
1164	-12.49499	-182.6884	170.1934	2.054796	1.412189	0.8053906
1170	-15.14339	-185.7182	170.5749	1.910345	1.157483	0.8001218
1176	-10.28151	-182.5669	172.2854	0.3451509	0.8016502	0.8001218
1182	-12.74045	-184.0777	171.3372	1.08548	0.1260537	1.695949
1188	-33.42329	-204.5052	171.0819	2.060151	0.5566231	0.7532815
1194	-23.9518	-194.3198	170.368	2.060151	1.021799	1.03785
1200	-39.913	-208.7565	168.8435	2.883672	2.100386	0.8327829
1206	-46.31642	-215.1696	168.8532	2.801308	2.273984	0.6358927
1212	-25.79692	-196.0533	170.2564	2.132207	1.06784	1.043403
1218	-15.94921	-186.845	170.8958	0.8299212	1.956701	0.6459581
1224	-21.23169	-192.6646	171.4329	0.4684587	1.109038	1.302909
1230	-18.4404	-190.2103	171.7699	0.8014316	0.5356611	1.27223
1236	-17.77805	-189.0285	171.2505	1.326109	0.923722	0.911957
1242	-30.33298	-202.0388	171.7058	0.6556878	1.169939	0.8585796
1248	-38.88293	-209.2835	170.4006	0.8627335	0.916875	1.949636
1254	-41.88604	-213.0098	171.1237	0.4740554	0.766221	1.784767
1260	-30.09191	-201.596	171.5041	1.228055	0.6119849	1.067568
1266	-35.16957	-206.2142	171.0446	1.247763	0.714888	1.355601
1272	-28.25431	-199.5276	171.2733	0.8288441	1.061649	1.225403
1278	-28.54193	-199.1782	170.6363	1.922371	1.068267	0.8227847
1284	-21.89687	-193.2117	171.3148	1.330425	0.5924086	1.166362
1290	-20.5235	-192.5165	171.993	0.9143868	0.6630436	0.8243008
1296	-15.88191	-186.6294	170.7475	2.005324	0.6630436	1.062036
1302	-13.34246	-185.0646	171.7221	1.016608	0.8736812	0.767981
1308	-24.83865	-196.7099	171.8712	0.5414126	0.9188441	1.046577
1314	-24.82526	-196.0951	171.2699	0.7481331	1.100807	1.260706
1320	-28.18282	-199.8784	171.6956	0.6371499	0.4404893	1.523104
1326	-24.76601	-197.2219	172.4559	0.5209281	0.2895883	1.101557
1332	-16.16341	-188.1141	171.9507	0.5688478	0.1858674	1.564037
1338	-21.67309	-192.688	171.0149	1.088995	0.6488871	1.54846
1344	-27.92088	-198.2203	170.2994	2.061438	0.9320073	1.181176
1350	-24.08868	-195.3492	171.2605	1.08924	1.075874	0.986741
1356	-27.55928	-199.7143	172.155	0.6082946	0.6027371	1.027752
1362	-17.23737	-188.7805	171.5431	0.6204865	1.057468	1.163101
1368	-30.24398	-201.745	171.501	0.9006318	0.354658	1.545639
1374	-25.62485	-196.9453	171.3204	0.7437845	0.3901805	1.759459
1380	-27.83571	-199.284	171.4483	0.7437845	0.9683579	1.225728
1386	-45.93034	-217.1053	171.175	1.52863	0.899279	0.8006899
1392	-41.81345	-210.7181	168.9047	3.534118	1.685991	0.7096458
1398	-37.19736	-205.2298	168.0325	5.414023	1.570685	0.5188931
1404	-30.12163	-199.2775	169.1559	3.270072	1.607605	0.7093952
1410	-28.03234	-198.9184	170.8861	1.09538	1.231126	1.184694
1416	-25.8828	-197.0595	171.1767	0.684945	1.68952	0.8383077
1422	-17.56392	-188.6949	171.131	1.327687	0.4342081	1.446235
1428	-16.69376	-188.8952	172.2014	0.577628	0.4666348	1.134223
1434	-22.02918	-193.2264	171.1972	0.7502363	1.281796	1.166885
1440	-24.17023	-195.4929	171.3227	0.390661	1.182635	1.35423
1446	-27.06929	-197.956	170.8867	1.289766	0.8325024	1.35506
1452	-18.91235	-189.9049	170.9926	1.267171	1.28852	0.8547371
1458	-20.45955	-192.1462	171.6867	0.744055	0.4111085	1.478899
1464	-25.93287	-196.289	170.3561	1.362806	0.6849661	1.801085
1470	-18.42686	-190.3404	171.9135	0.7602566	0.2174563	1.441959
1476	-20.6471	-191.3203	170.6732	0.7564931	0.1141175	2.362436
1482	-17.04356	-188.468	171.4245	1.552747	0.4352642	1.015669
1488	-15.61314	-187.2971	171.684	1.036861	0.5523824	1.131179
1494	-15.44303	-186.8386	171.3956	0.5924426	1.264125	1.131179
1500	-12.10939	-184.0853	171.9759	0.9392994	0.3101874	1.17338
1506	-23.01928	-193.6526	170.6333	2.254129	0.8601381	0.7317552
1512	-19.14718	-191.1175	171.9703	0.9073567	0.5078666	1.02635
1518	-18.35854	-189.1029	170.7444	1.025246	0.5078666	1.884157
1524	-27.87149	-198.5681	170.6966	0.7149602	0.2038519	2.315335
1530	-25.15792	-195.8167	170.6588	0.5752782	0.3624556	2.315335
1536	-30.61286	-202.831	172.2181	0.4621057	0.3570548	1.278386
1542	-17.65664	-189.5754	171.9187	0.4648054	0.6551009	1.278386
1548	-29.16433	-200.8476	171.6832	0.8709848	0.6123608	1.223552
1554	-46.56301	-217.7899	171.2269	1.472495	0.3988607	1.289517
1560	-29.15703	-200.6717	171.5147	0.8828242	0.7124922	1.270871
1566	-20.80741	-192.6213	171.8139	0.4801602	0.9488929	1.108553
1572	-25.72641	-197.4318	171.7054	0.4285695	0.7090115	1.417612
1578	-23.1154	-193.7519	170.6365	1.884202	0.707569	1.214058
1584	-36.45069	-207.3063	170.8556	1.884202	0.707569	1.01486
1590	-32.92003	-203.5857	170.6656	2.43183	0.4096321	1.052273
1596	-30.16214	-201.7281	171.566	1.126484	0.6403406	1.076988
1602	-31.95143	-203.6438	171.6924	1.015158	0.3410287	1.321148
1608	-37.91092	-209.2652	171.3543	1.202777	0.7163817	1.131997
1614	-26.89937	-197.9674	171.068	0.636455	0.1515968	2.155173
1620	-28.94891	-200.508	171.5591	1.172233	0.6693048	1.012299
1626	-29.99139	-201.4011	171.4097	0.3571567	0.4835276	1.804444
1632	-32.92239	-204.5904	171.668	0.5115469	0.1971364	1.786549
1638	-41.48961	-212.0976	170.608	1.040622	0.7709636	1.786549
1644	-34.02458	-204.6217	170.5971	1.476746	0.6842097	1.552562
1650	-43.41753	-213.3202	169.9026	1.469345	2.01095	1.039157
1656	-33.47523	-202.7341	169.2589	2.646268	2.01095	0.4640044
1662	-28.945	-198.7421	169.7971	2.721652	1.407635	0.5813206
1668	-33.93031	-205.1447	171.2144	0.6800037	0.7800611	1.599409
1674	-22.8223	-194.5223	171.7	0.9605183	0.7934956	0.957373
1680	-24.19689	-195.7804	171.5835	1.154346	0.5282272	1.138021
1686	-15.39222	-186.0901	170.6979	1.549035	1.083062	1.093835
1692	-18.86016	-189.1725	170.3124	2.051297	1.083062	1.039588
1698	-32.51225	-203.564	171.0518	0.5697941	1.412137	1.31223
1704	-37.95958	-208.6412	170.6816	2.115921	0.5989545	1.096985
1710	-36.87427	-207.4729	170.5986	1.421416	1.228184	1.160449
1716	-32.391	-203.4723	171.0813	1.238968	1.222722	0.8603069
1722	-35.50463	-206.7586	171.254	1.1056	1.184251	0.8574657
1728	-39.19787	-210.4402	171.2423	0.6990389	1.535259	0.9258409
1734	-58.72197	-229.7017	170.9798	1.128073	0.7737236	1.452027
1740	-38.12386	-208.5947	170.4708	1.640641	0.6332665	1.571243
1746	-37.8979	-209.3651	171.4672	0.646056	0.6951259	1.497721
1752	-33.28906	-204.8789	171.5899	1.559559	0.3829093	0.8898433
1758	-31.6872	-202.4136	170.7264	1.925209	0.3829093	1.376488
1764	-36.19087	-207.5429	171.352	1.182496	0.1987923	1.563331
1770	-28.48988	-199.939	171.4491	0.7061888	0.5708206	1.563271
1776	-37.31723	-208.0559	170.7387	1.592077	0.160693	1.749564
1782	-32.79866	-204.629	171.8303	1.033849	0.321794	1.207442
1788	-31.03497	-203.3802	172.3452	0.7084296	0.2614567	1.08736
1794	-33.29469	-203.8895	170.5948	1.837626	0.4320558	1.498034
1800	-34.92672	-206.4503	171.5236	0.5264548	0.4169264	1.727008
1806	-28.1899	-199.287	171.0971	1.225688	0.4169264	1.559091
1812	-33.58108	-205.7289	172.1478	0.3137501	0.8158049	0.9337789
1818	-36.32414	-207.5139	171.1898	0.8026972	0.7701228	1.539887
1824	-36.80298	-208.0671	171.2641	0.8539895	0.7514631	1.460426
1830	-26.83345	-198.096	171.2626	1.320199	0.579088	1.231119
1836	-28.67387	-200.7502	172.0764	0.7067576	0.6219195	1.000904
1842	-27.53584	-199.0133	171.4774	0.6430638	0.2201753	1.832145
1848	-18.90923	-191.1328	172.2236	0.5412944	0.3432986	1.244997
1854	-19.5496	-191.2464	171.6968	0.5412944	0.6741273	1.402543
1860	-25.28235	-196.1756	170.8932	1.504113	0.7622639	1.240362
1866	-30.3556	-200.7892	170.4336	2.405477	0.4783757	1.216844
1872	-23.16628	-193.2623	170.096	3.120117	0.8083831	0.631578
1878	-26.28128	-196.9649	170.6836	1.487691	0.8083831	1.384941
1884	-27.02213	-197.8321	170.8099	0.8545985	0.4363015	2.002691
1890	-26.51887	-197.9157	171.3968	0.9825144	0.4838788	1.465737
1896	-20.00762	-191.5921	171.5844	0.9825144	0.8043448	1.04025
1902	-29.11154	-199.6109	170.4993	2.217409	0.8929679	0.9014342
1908	-32.3804	-203.7209	171.3405	1.271676	0.8929679	0.9048021
1914	-32.09503	-203.4733	171.3783	1.388143	0.6327952	1.019349
1920	-27.16005	-198.6556	171.4956	1.388143	0.5051952	1.029389
1926	-35.65655	-205.3254	169.6689	1.388143	0.789521	2.174504
1932	-29.70414	-199.9414	170.2373	1.388143	0.4778607	2.00574
1938	-39.27062	-209.9493	170.6787	0.6776994	0.5252445	2.141701
1944	-30.94527	-202.4427	171.4974	1.5218	0.452609	0.9531062
1950	-24.59196	-195.7102	171.1182	1.209102	1.251602	0.8150365
1956	-34.64474	-206.1006	171.4559	0.5715475	1.017753	1.303266
1962	-37.56061	-209.301	171.7404	0.4881219	0.7851305	1.307429
1968	-34.01679	-204.3922	170.3754	1.580392	0.4435134	1.813018
1974	-16.06521	-187.1371	171.0719	1.326138	0.2937606	1.596075
1980	-27.92709	-199.0435	171.1164	1.326138	0.251212	1.59462
1986	-16.92044	-189.2413	172.3209	0.8324437	0.2686836	0.9892793
1992	-23.31495	-194.183	170.868	0.9572045	0.183868	2.063911
1998	-20.44641	-192.2934	171.847	1.129002	0.287698	1.139955
2004	-19.86795	-190.8389	170.9709	1.129002	0.4900173	1.666815
2010	-20.28236	-192.4608	172.1785	0.6794698	0.6471079	0.8922883
2016	-24.42786	-196.5173	172.0895	0.6794698	0.6105152	1.023849
2022	-32.99645	-205.2038	172.2073	0.5386717	0.6081521	1.023849
2028	-39.45634	-210.3639	170.9075	1.133129	1.191108	1.168166
2034	-19.51562	-191.6495	172.1339	0.4961242	0.5840857	1.140593
2040	-36.78781	-207.9808	171.193	1.436662	0.2997011	1.421803
2046	-36.09138	-207.8217	171.7304	0.6392407	0.3602249	1.555439
2052	-43.36854	-214.1552	170.7867	1.45416	0.5120292	1.555439
2058	-40.82901	-212.0477	171.2187	0.7382996	0.3562552	1.856848
2064	-12.3714	-184.7939	172.4225	0.6436671	0.2878137	1.04456
2070	-9.058311	-180.8621	171.8038	0.8916004	0.3192836	1.347999
2076	-6.699108	-178.5712	171.8721	0.8916004	0.3347683	1.280429
2082	-23.25839	-194.2566	170.9982	0.5217167	0.2815345	2.174119
2088	-44.08313	-215.6311	171.5479	0.9246382	0.8407468	1.094727
2094	-19.02836	-189.8564	170.828	1.150127	1.664755	0.722255
2100	-10.6855	-182.1762	171.4907	1.049453	0.3896816	1.414758
2106	-24.77324	-195.314	170.5407	1.18301	0.9055458	1.638964
2112	-23.96407	-195.0227	171.0586	0.8156387	0.6854776	1.687141
2118	-26.35699	-196.3228	169.9658	0.5073739	0.4922642	2.697468
2124	-34.24501	-204.7408	170.4958	1.898422	0.5420019	1.449711
2130	-28.46141	-200.4094	171.948	0.3273575	0.6156999	1.3034
2136	-37.07228	-207.3635	170.2912	2.191633	0.6868327	1.3034
2142	-29.27608	-200.196	170.92	1.38999	0.83274	1.249388
2148	-32.52175	-204.1091	171.5874	0.7699687	0.7760617	1.249388
2154	-29.50187	-201.044	171.5422	0.8388072	0.9353128	1.09127
2160	-27.08348	-198.8932	171.8097	0.8276158	0.8523696	0.9180436
2166	-31.32167	-202.7361	171.4144	0.8276158	0.5647798	1.507452
2172	-31.66863	-203.0818	171.4131	0.9835587	0.5647798	1.390141
2178	-32.42367	-203.7853	171.3616	1.297452	0.501214	1.231853
2184	-49.89775	-219.8726	169.9748	2.31792	0.6351367	1.510348
2190	-46.24989	-217.061	170.8111	0.8718359	0.2969779	2.08287
2196	-28.81217	-199.8635	171.0513	0.7182684	0.3057715	2.016337
2202	-30.92282	-202.0351	171.1123	1.043762	0.3337258	1.737537
2208	-23.91708	-195.6035	171.6864	1.151002	0.5649271	1.010471
2214	-37.90626	-209.8197	171.9134	1.236738	0.3852608	0.8692408
2220	-34.71199	-205.498	170.786	1.386505	0.5612322	1.567048
2226	-33.57136	-204.7967	171.2253	0.7966284	1.069987	1.284449
2232	-38.20626	-208.1201	169.9138	2.768862	1.212485	0.6861847
2238	-31.38058	-203.5461	172.1655	0.6764002	0.525915	1.034849
2244	-29.56655	-200.8368	171.2702	1.017424	0.8913664	1.213377
2250	-29.84426	-201.9265	172.0823	0.712115	0.580405	1.031087
2256	-14.96464	-186.2662	171.3016	0.3167261	1.849365	0.6883638
2262	-17.73513	-188.9473	171.2122	1.157507	0.9034146	1.131815
2268	-24.77481	-194.2258	169.451	2.969458	1.140853	1.131815
2274	-32.2803	-202.2198	169.9395	1.652537	0.7058267	1.886678
2280	-38.68089	-209.7675	171.0866	1.398416	0.5277274	1.355169
2286	-34.51266	-206.2855	171.7729	0.716271	0.9371789	0.9801331
2292	-46.5031	-218.1954	171.6923	0.6138607	0.9371789	1.142549
2298	-47.88837	-219.2977	171.4093	0.7016678	0.3049103	1.784349
2304	-36.02013	-207.8738	171.8536	0.4782595	0.6465238	1.332349
2310	-38.75265	-210.376	171.6233	0.6087992	0.867299	1.264948
2316	-40.19174	-211.4291	171.2374	1.009019	1.20444	0.9607166
2322	-37.17891	-208.4492	171.2703	0.3111035	1.171704	1.394358
2328	-47.82469	-219.3958	171.5711	0.3502237	0.6355177	1.581433
2334	-34.20761	-205.1732	170.9656	0.896383	1.285283	1.240009
