Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3292.625	-3457.807	165.182	1.788957	5.049433
6	-3294.761	-3459.419	164.6578	1.609972	5.428288
12	-3307.392	-3472.112	164.7205	1.847086	5.27665
18	-3301.869	-3466.306	164.4364	1.687389	5.511342
24	-3308.391	-3473.095	164.7034	1.485822	5.466599
30	-3310.252	-3475.022	164.77	1.680085	5.33123
36	-3298.604	-3463.05	164.446	1.580944	5.559487
42	-3299.962	-3464.271	164.309	1.731676	5.559487
48	-3311.967	-3475.901	163.9345	1.639798	5.81029
54	-3303.724	-3468.443	164.7194	1.775226	5.312184
60	-3309.386	-3473.793	164.4071	1.850968	5.447586
66	-3307.608	-3472.374	164.766	1.456039	5.447586
72	-3301.791	-3466.486	164.6947	1.53208	5.447586
78	-3302.674	-3467.343	164.6681	1.716652	5.369252
84	-3305.018	-3469.421	164.4026	1.879807	5.436224
90	-3311.024	-3475.657	164.6332	1.584614	5.454681
96	-3313.389	-3477.997	164.6081	1.581145	5.470213
102	-3309.372	-3473.828	164.4551	1.595958	5.546871
108	-3303.788	-3468.392	164.604	1.823142	5.352478
114	-3296.641	-3461.287	164.6464	1.612961	5.433047
120	-3300.362	-3464.584	164.2216	1.649743	5.648081
126	-3298.32	-3462.82	164.4999	1.787021	5.427438
132	-3299.656	-3464.841	165.1853	1.658511	5.112425
138	-3302.184	-3467.021	164.8366	1.855252	5.208532
144	-3301.357	-3465.763	164.406	1.792739	5.476319
150	-3306.018	-3470.681	164.6632	1.621728	5.419399
156	-3298.553	-3462.833	164.2793	1.785257	5.549629
162	-3299.604	-3464.556	164.9521	1.581412	5.280457
168	-3301.386	-3466.798	165.4123	1.551696	5.040891
174	-3306.372	-3471.745	165.3732	1.54984	5.063519
180	-3308.42	-3473.264	164.8444	1.844434	5.209432
186	-3313.927	-3478.771	164.8446	1.65389	5.303194
192	-3308.876	-3474.035	165.1586	1.809095	5.052569
198	-3308.385	-3473.695	165.3105	1.639553	5.052569
204	-3311.911	-3476.454	164.5426	1.659228	5.46695
