Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
780	-3308.815	-3473.144	164.3295	1.683136	5.57222
786	-3299.874	-3464.742	164.868	1.683136	5.275617
792	-3301.669	-3466.285	164.6159	1.671644	5.42043
798	-3301.059	-3466.15	165.0908	1.737099	5.125522
804	-3295.041	-3459.889	164.8477	1.537598	5.360482
810	-3292.413	-3456.901	164.4884	1.575728	5.53883
816	-3305.08	-3469.737	164.6567	1.606976	5.430388
822	-3311.833	-3476.366	164.5328	1.925338	5.342815
828	-3313.335	-3477.546	164.2106	1.630637	5.663621
834	-3319.148	-3483.458	164.3109	1.46174	5.694658
840	-3314.544	-3479.624	165.08	1.884284	5.059721
846	-3318.236	-3482.623	164.3865	1.634889	5.564943
852	-3318.634	-3483.078	164.4442	1.751371	5.475484
858	-3320.234	-3485.479	165.245	1.647166	5.085012
864	-3320.615	-3485.174	164.559	1.755009	5.410533
870	-3321.931	-3486.316	164.3849	1.622035	5.572314
876	-3326.015	-3490.111	164.0953	1.732047	5.676603
882	-3309.391	-3473.797	164.4062	1.775069	5.484817
888	-3300.758	-3465.903	165.1457	1.757046	5.085272
894	-3307.784	-3471.941	164.1578	1.570067	5.723067
900	-3293.869	-3458.498	164.6295	1.620517	5.438535
906	-3311.17	-3475.733	164.5627	1.74659	5.412603
912	-3322.974	-3487.205	164.2312	1.731172	5.602472
918	-3312.215	-3476.464	164.2487	1.568656	5.674008
924	-3316.712	-3482.04	165.3278	1.649656	5.037822
930	-3318.687	-3483.965	165.2779	1.668832	5.055855
936	-3314.806	-3478.984	164.1784	1.645277	5.673997
942	-3314.335	-3478.408	164.0729	1.595895	5.756576
948	-3312.663	-3477.131	164.4675	1.84327	5.417995
954	-3298.756	-3463.474	164.7181	1.564812	5.417995
960	-3303.721	-3468.265	164.5444	1.756148	5.417995
966	-3294.286	-3458.82	164.5338	1.840779	5.382699
972	-3300.298	-3465.036	164.7378	1.706385	5.335944
978	-3319.164	-3483.108	163.9441	1.5805	5.834815
984	-3320.67	-3484.993	164.3235	1.502999	5.666467
990	-3297.384	-3461.779	164.395	1.554429	5.600956
996	-3304.734	-3469.298	164.564	1.531284	5.519901
1002	-3293.399	-3457.939	164.5397	1.557442	5.519901
1008	-3288.758	-3453.114	164.3556	1.671793	5.563543
1014	-3294.449	-3459.389	164.9399	1.77117	5.192284
1020	-3298.016	-3462.423	164.4067	1.717234	5.512907
1026	-3302.715	-3467.202	164.4869	1.739517	5.457817
1032	-3292.023	-3456.433	164.4092	1.485306	5.628562
1038	-3304.993	-3470.249	165.2559	1.762477	5.021428
1044	-3304.779	-3469.122	164.3435	1.685206	5.563519
1050	-3301.576	-3465.933	164.3566	1.679845	5.558982
1056	-3307.325	-3471.83	164.5054	1.660347	5.486867
1062	-3311.278	-3475.635	164.3566	1.827064	5.486867
1068	-3312.779	-3477.402	164.6227	1.827064	5.340287
1074	-3322.706	-3487.285	164.5792	1.876933	5.340287
1080	-3320.005	-3484.828	164.823	1.808639	5.238614
1086	-3308.369	-3473.025	164.6558	1.781445	5.3442
1092	-3307.499	-3472.028	164.529	1.546059	5.531573
1098	-3314.506	-3478.228	163.7213	1.701147	5.896465
1104	-3311.036	-3475.592	164.5566	1.830691	5.375016
1110	-3310.288	-3475.453	165.1653	1.593106	5.156577
1116	-3306.35	-3470.899	164.5489	1.623576	5.48134
1122	-3305.155	-3469.73	164.5751	1.59504	5.48134
1128	-3307.255	-3471.561	164.3059	1.669803	5.591783
1134	-3306.115	-3470.834	164.7187	1.685339	5.356938
1140	-3314.717	-3479.531	164.814	1.580923	5.356938
1146	-3310.463	-3475.228	164.7656	1.633694	5.356938
1152	-3315.614	-3480.486	164.8718	1.816825	5.207654
1158	-3319.692	-3484.061	164.369	1.894899	5.44754
1164	-3316.389	-3480.816	164.4268	1.828564	5.44754
1170	-3306.916	-3472.02	165.1043	1.610993	5.181255
1176	-3317.883	-3482.606	164.7233	1.617628	5.388308
1182	-3302.039	-3466.758	164.7191	1.557777	5.420996
1188	-3304.433	-3468.495	164.0613	1.718299	5.702025
1194	-3304.154	-3468.99	164.836	1.67159	5.299058
1200	-3304.511	-3469.098	164.5865	1.859119	5.344793
1206	-3312.563	-3477.274	164.7111	1.71824	5.344793
1212	-3322.118	-3486.443	164.3252	1.542673	5.645257
1218	-3311.958	-3476.085	164.1269	1.827816	5.612747
1224	-3304.666	-3469.057	164.3905	1.740005	5.510598
1230	-3308.421	-3472.795	164.3742	1.723522	5.527664
1236	-3316.775	-3481.344	164.5698	1.509906	5.527664
1242	-3312.964	-3477.666	164.7021	1.437069	5.492661
1248	-3311.071	-3475.379	164.3082	1.664039	5.593428
1254	-3311.95	-3476.248	164.2974	1.735997	5.563764
1260	-3303.251	-3468.168	164.9166	1.538363	5.322053
1266	-3303	-3468.05	165.0493	1.729807	5.152146
1272	-3298.889	-3463.257	164.3687	1.791407	5.497472
1278	-3303.32	-3467.78	164.4601	1.588713	5.547793
1284	-3304.216	-3468.275	164.0587	1.636596	5.743933
1290	-3303.864	-3468.724	164.8598	1.552855	5.345975
1296	-3300.127	-3464.701	164.5732	1.725921	5.416981
1302	-3304.071	-3468.966	164.895	1.706468	5.249104
1308	-3308.195	-3472.492	164.2962	1.572088	5.646188
1314	-3305.645	-3469.93	164.2843	1.5252	5.676563
1320	-3305.298	-3469.796	164.4978	1.651393	5.495526
1326	-3309.766	-3474.339	164.5739	1.476861	5.542464
1332	-3315.74	-3480.492	164.7522	1.721721	5.32039
1338	-3319.175	-3484.082	164.9073	1.694192	5.248371
1344	-3325.721	-3490.559	164.8381	1.738969	5.264428
1350	-3312.07	-3476.867	164.7968	1.610957	5.351171
1356	-3313.908	-3478.617	164.7084	1.773407	5.319101
1362	-3315.031	-3479.513	164.4822	1.826043	5.418224
1368	-3325.123	-3489.651	164.5275	1.826043	5.39326
1374	-3310.991	-3475.276	164.2851	1.7084	5.584091
1380	-3305.888	-3470.124	164.2368	1.691942	5.618776
1386	-3303.751	-3468.35	164.599	1.833108	5.350438
1392	-3308.211	-3472.532	164.3208	1.596897	5.620134
1398	-3319.623	-3484.775	165.1517	1.607817	5.156677
1404	-3307.582	-3472.087	164.5048	1.62824	5.503278
1410	-3302.024	-3466.374	164.3492	1.786666	5.510542
1416	-3306.28	-3470.976	164.6958	1.721588	5.351575
1422	-3312.761	-3476.664	163.9038	1.662084	5.816017
1428	-3311.058	-3475.265	164.2076	1.67055	5.645404
1434	-3313.544	-3477.95	164.4063	1.667434	5.537839
1440	-3310.041	-3474.263	164.222	1.67055	5.637499
1446	-3316.933	-3482.052	165.1191	1.675673	5.14044
1452	-3320.629	-3485.427	164.7979	1.743916	5.28417
1458	-3321.624	-3486.195	164.5705	1.667331	5.447552
1464	-3319.299	-3483.595	164.2951	1.657417	5.603877
1470	-3316.949	-3482.129	165.1805	1.483858	5.204409
1476	-3312.979	-3478.067	165.0886	1.924026	5.035905
1482	-3306.408	-3471.226	164.8176	1.754707	5.267996
1488	-3308.45	-3472.797	164.3462	1.758314	5.526005
1494	-3308.282	-3472.81	164.5283	1.570987	5.519282
1500	-3299.834	-3464.173	164.3397	1.779419	5.519282
1506	-3315.221	-3479.66	164.4392	1.696506	5.50528
1512	-3313.489	-3478.146	164.6571	1.896521	5.287924
1518	-3308.274	-3472.943	164.6684	1.883511	5.287924
1524	-3317.341	-3482.175	164.8336	1.800546	5.236714
1530	-3313.484	-3478.404	164.9196	1.704025	5.236714
1536	-3310.369	-3475.256	164.8865	1.775731	5.219588
1542	-3318.882	-3483.792	164.91	1.81852	5.185689
1548	-3317.857	-3482.493	164.6361	1.705139	5.392604
1554	-3315.269	-3480.197	164.9282	1.488916	5.341172
1560	-3312.06	-3476.63	164.5702	1.741206	5.411134
1566	-3304.835	-3469.439	164.6042	1.703251	5.411134
1572	-3316.879	-3481.592	164.7133	1.739013	5.333293
1578	-3321.587	-3486.3	164.7133	1.739013	5.333293
1584	-3303.078	-3467.885	164.8072	1.667267	5.317128
1590	-3305.896	-3470.347	164.4506	1.667267	5.513544
1596	-3301.661	-3466.269	164.6084	1.757214	5.3822
1602	-3321.079	-3485.967	164.8878	1.805195	5.204482
1608	-3308.756	-3473.562	164.8062	2.031492	5.141817
1614	-3314.631	-3479.389	164.7586	1.630815	5.362213
1620	-3318.876	-3483.79	164.9137	1.815126	5.185312
1626	-3319.047	-3483.913	164.8655	1.994028	5.126453
1632	-3311.23	-3476.418	165.1883	1.631017	5.124641
1638	-3315.379	-3479.893	164.5139	1.581743	5.521756
1644	-3299.546	-3464.606	165.0599	1.786973	5.118083
1650	-3302.812	-3467.945	165.1332	1.704842	5.118083
1656	-3307.32	-3471.77	164.4502	1.704842	5.495097
1662	-3311.083	-3475.65	164.5668	1.704842	5.430959
1668	-3312.506	-3477.189	164.6828	1.689048	5.374883
1674	-3314.113	-3478.543	164.4303	1.690613	5.513092
1680	-3305.446	-3470.547	165.1017	1.725925	5.125059
1686	-3306.089	-3470.946	164.8568	1.647465	5.299693
1692	-3302.06	-3465.892	163.832	1.901471	5.739287
1698	-3294.986	-3459.211	164.2251	1.595807	5.673191
1704	-3300.474	-3465.201	164.7272	1.665818	5.361947
1710	-3304.163	-3468.852	164.6895	1.707686	5.361947
1716	-3310.027	-3474.051	164.0232	1.646462	5.758414
1722	-3309.42	-3473.534	164.1137	1.548	5.758414
1728	-3299.201	-3463.929	164.7284	1.598126	5.395402
1734	-3299.955	-3465.017	165.0621	1.720162	5.149868
1740	-3309.341	-3473.462	164.1211	1.6618	5.697146
1746	-3308.929	-3473.607	164.6776	1.55126	5.447179
1752	-3316.92	-3481.969	165.0497	1.718771	5.157402
1758	-3303.964	-3468.708	164.7436	1.559888	5.406463
1764	-3313.218	-3477.618	164.3999	1.659039	5.545549
1770	-3309.117	-3474.183	165.066	1.74724	5.134272
1776	-3314.353	-3479.203	164.85	1.74724	5.253777
1782	-3320.361	-3485.076	164.7152	1.950768	5.230021
1788	-3315.941	-3479.855	163.9146	1.582463	5.849947
1794	-3303.262	-3468.232	164.97	1.668607	5.226523
1800	-3312.988	-3477.675	164.6873	1.690015	5.371893
1806	-3297.851	-3462.609	164.758	1.630706	5.362633
1812	-3314.757	-3478.874	164.1165	1.547116	5.757378
1818	-3314.657	-3479.17	164.5124	1.729097	5.448902
1824	-3305.774	-3470.547	164.7733	1.71705	5.311035
1830	-3311.862	-3476.441	164.5787	1.71705	5.418345
1836	-3312.646	-3477.47	164.8245	1.920669	5.183857
1842	-3305.486	-3470.645	165.1586	1.697554	5.107652
1848	-3300.913	-3465.615	164.7018	1.782865	5.318148
1854	-3302.321	-3467.691	165.3704	1.65437	5.011817
1860	-3310.531	-3475.598	165.0677	1.758986	5.127514
1866	-3326.165	-3490.59	164.4252	1.689815	5.516306
1872	-3320.612	-3484.849	164.2374	1.640081	5.644196
1878	-3320.14	-3484.854	164.7134	1.607316	5.398982
1884	-3305.985	-3470.634	164.6498	1.709102	5.383095
1890	-3311.181	-3475.603	164.422	1.628111	5.548874
1896	-3302.137	-3466.399	164.2622	1.895435	5.506074
1902	-3324.33	-3488.772	164.4417	1.717977	5.493305
1908	-3318.986	-3483.087	164.1007	1.501122	5.789474
1914	-3318.894	-3483.381	164.4874	1.811577	5.422388
1920	-3306.72	-3471.178	164.4585	1.844513	5.422388
1926	-3309.109	-3473.41	164.301	1.773424	5.54348
1932	-3312.915	-3477.919	165.0042	1.497252	5.294895
1938	-3305.792	-3470.139	164.3466	1.588711	5.610134
1944	-3305.706	-3469.978	164.2718	1.592723	5.649152
1950	-3297.523	-3462.222	164.6989	1.592723	5.41436
1956	-3315.709	-3480.735	165.026	1.592723	5.233877
1962	-3311.539	-3476.028	164.4893	1.592723	5.529731
1968	-3299.587	-3464.182	164.5955	1.508973	5.51403
1974	-3296.49	-3460.86	164.3693	1.836953	5.475126
1980	-3292.88	-3457.258	164.378	1.695901	5.539235
1986	-3307.75	-3471.926	164.1754	1.630324	5.683112
1992	-3302.831	-3467.716	164.8846	1.627993	5.294109
1998	-3314.812	-3479.861	165.0496	1.690292	5.171641
2004	-3308.459	-3473.413	164.9542	1.797147	5.171641
2010	-3308.297	-3472.756	164.4587	1.587684	5.549068
2016	-3304.219	-3468.484	164.2645	1.785998	5.557403
2022	-3306.498	-3471.634	165.1365	1.783395	5.077411
2028	-3304.02	-3468.56	164.5399	1.48418	5.557378
2034	-3308.93	-3474.078	165.1476	1.457374	5.236399
2040	-3313.032	-3477.397	164.3655	1.758708	5.515207
2046	-3322.648	-3486.139	163.4911	1.726018	6.009923
2052	-3307.725	-3472.141	164.4156	1.727107	5.503141
2058	-3306.455	-3470.733	164.2781	1.70492	5.589672
2064	-3298.84	-3463.591	164.7508	1.762488	5.301061
2070	-3304.885	-3469.556	164.6705	1.668897	5.391683
2076	-3309.019	-3473.911	164.8924	1.596193	5.30593
2082	-3313.925	-3478.058	164.1333	1.654228	5.694262
2088	-3306.95	-3471.627	164.6767	1.640553	5.402474
2094	-3311.782	-3476.471	164.6896	1.715515	5.35801
2100	-3316.107	-3480.653	164.5467	1.746031	5.421708
2106	-3315.256	-3479.803	164.5467	1.746031	5.421708
2112	-3308.046	-3472.739	164.6926	1.62487	5.40162
2118	-3302.103	-3466.746	164.6431	1.679282	5.40162
2124	-3301.83	-3466.691	164.8616	1.731442	5.255168
2130	-3312.896	-3476.781	163.8853	1.613326	5.850438
2136	-3315.985	-3480.295	164.3105	1.642765	5.602738
2142	-3306.601	-3470.912	164.3105	1.642765	5.602738
2148	-3303.98	-3468.897	164.9171	1.640309	5.269968
2154	-3307.722	-3472.211	164.4891	1.607168	5.522528
2160	-3304.412	-3468.521	164.1095	1.607168	5.730836
2166	-3298.978	-3463.665	164.6864	1.684701	5.375043
2172	-3303.626	-3468.499	164.8731	1.715087	5.2569
2178	-3314.346	-3479.401	165.0545	1.774609	5.127171
2184	-3315.269	-3479.704	164.4342	1.669925	5.521246
2190	-3313.827	-3478.096	164.2688	1.856025	5.521246
2196	-3305.356	-3469.581	164.2249	1.702988	5.619831
2202	-3292.404	-3457.38	164.9756	1.673539	5.220978
2208	-3297.082	-3461.747	164.665	1.642686	5.407831
2214	-3308.641	-3473.259	164.6174	1.695244	5.407831
2220	-3314.772	-3479.83	165.0577	1.510241	5.258617
2226	-3314.129	-3478.382	164.2527	1.733875	5.589349
2232	-3319.026	-3483.804	164.7782	1.802683	5.266288
2238	-3321.646	-3485.705	164.0591	1.825012	5.651317
2244	-3310.367	-3475.343	164.9763	1.560536	5.277746
2250	-3317.199	-3481.694	164.4958	1.715197	5.464888
2256	-3303.343	-3467.928	164.5851	1.663836	5.441246
2262	-3306.048	-3470.668	164.62	1.809501	5.350287
2268	-3308.908	-3473.817	164.9097	1.813142	5.188497
2274	-3314.984	-3479.232	164.2476	1.909665	5.507341
2280	-3312.547	-3476.703	164.1565	1.628839	5.694217
2286	-3312.977	-3477.834	164.8565	1.554596	5.346889
2292	-3302.706	-3467.319	164.6131	1.554596	5.481001
2298	-3304.586	-3469.127	164.5411	1.867686	5.365734
2304	-3315.679	-3480.348	164.6685	1.85133	5.303299
2310	-3306.001	-3470.662	164.6606	1.758046	5.353012
2316	-3308.668	-3472.689	164.0206	1.758046	5.704846
2322	-3312.742	-3477.549	164.8068	1.688647	5.306683
2328	-3317.924	-3482.446	164.5219	1.702539	5.456808
2334	-3305.511	-3470.042	164.5306	1.809853	5.399414
2340	-3311.359	-3476.045	164.6859	1.636559	5.399414
2346	-3308.091	-3472.681	164.5903	1.742455	5.399414
2352	-3318.12	-3482.694	164.5741	1.891877	5.335922
2358	-3317.376	-3481.457	164.0809	1.587991	5.756133
2364	-3305.583	-3470.037	164.4544	1.593269	5.548623
2370	-3308.501	-3473.442	164.9413	1.873945	5.141593
2376	-3312.864	-3477.081	164.2178	1.641492	5.654242
2382	-3293.951	-3458.35	164.3985	1.641492	5.555052
2388	-3291.729	-3456.529	164.7996	1.703364	5.303304
2394	-3304.232	-3468.189	163.9572	1.724482	5.755987
2400	-3317.108	-3481.881	164.773	1.724482	5.307538
2406	-3306.802	-3471.432	164.6302	1.813985	5.342472
2412	-3312.957	-3477.82	164.8633	1.487423	5.377705
2418	-3313.685	-3478.59	164.9053	1.718919	5.237182
2424	-3303.353	-3467.34	163.9869	1.58323	5.81
2430	-3301.405	-3465.716	164.311	1.54438	5.652139
2436	-3303.466	-3468.219	164.7533	1.832727	5.265435
2442	-3322.098	-3486.733	164.6347	1.548799	5.472055
2448	-3311.33	-3475.251	163.9205	1.491591	5.892905
2454	-3318.616	-3483.357	164.7418	1.724789	5.324606
2460	-3311.199	-3475.513	164.3135	1.592487	5.626396
2466	-3318.43	-3482.501	164.071	1.574775	5.768272
2472	-3322.499	-3486.899	164.3999	1.771844	5.489884
2478	-3320.765	-3485.728	164.9636	1.690331	5.219215
2484	-3311.984	-3476.908	164.9237	1.735835	5.218639
2490	-3315.868	-3480.437	164.5688	1.673108	5.445608
2496	-3314.435	-3478.889	164.4535	1.651428	5.519893
2502	-3307.66	-3472.554	164.8936	1.618487	5.293954
2508	-3302.214	-3466.877	164.6625	1.566056	5.447974
2514	-3309.382	-3474.05	164.6682	1.559864	5.447974
2520	-3312.829	-3477.681	164.8522	1.75236	5.250028
2526	-3309.755	-3474.52	164.7652	1.672866	5.337496
2532	-3306.238	-3471.147	164.9091	1.806906	5.191859
2538	-3304.196	-3468.852	164.6562	1.696792	5.385688
2544	-3304.752	-3469.579	164.8266	1.628419	5.32591
2550	-3311.543	-3476.169	164.6264	1.744846	5.378386
2556	-3305.709	-3470.109	164.4002	1.732959	5.508763
2562	-3302.561	-3467.092	164.5308	1.552592	5.527295
2568	-3307.899	-3472.41	164.5113	1.573663	5.527295
2574	-3310.171	-3474.73	164.5582	1.762797	5.407122
2580	-3315.274	-3479.522	164.2474	1.623488	5.647021
2586	-3306.252	-3470.712	164.4598	1.667436	5.508438
2592	-3308.479	-3473.096	164.6168	1.557599	5.477444
2598	-3316.967	-3481.509	164.5424	1.814931	5.39047
2604	-3316.789	-3481.393	164.6045	1.568729	5.478535
2610	-3310.209	-3474.961	164.7516	1.768465	5.297715
2616	-3315.15	-3479.883	164.7325	1.78999	5.297715
2622	-3309.377	-3473.646	164.2691	1.70976	5.592222
2628	-3305.45	-3470.824	165.3738	1.705931	4.984018
2634	-3320.249	-3484.937	164.6876	1.429104	5.504759
2640	-3304.411	-3468.898	164.4876	1.537926	5.558524
2646	-3298.217	-3462.969	164.7513	1.881501	5.243035
2652	-3298.277	-3462.838	164.5617	1.721379	5.425556
2658	-3308.149	-3472.774	164.6249	1.82594	5.339622
2664	-3311.12	-3475.529	164.4091	1.623387	5.558348
2670	-3308.225	-3472.995	164.7697	1.832259	5.256611
2676	-3305.703	-3470.212	164.5083	1.599205	5.516006
2682	-3311.039	-3475.693	164.6541	1.634291	5.418045
2688	-3311.883	-3476.391	164.5082	1.677541	5.476735
2694	-3292.096	-3456.926	164.8298	1.677541	5.299518
2700	-3296.974	-3461.786	164.8118	1.666475	5.314951
2706	-3296.85	-3461.69	164.8397	1.666475	5.299563
2712	-3291.827	-3456.797	164.97	1.607674	5.257238
2718	-3311.631	-3475.944	164.3132	1.607674	5.618898
2724	-3307.736	-3472.268	164.5321	1.765041	5.420414
2730	-3310.575	-3475.285	164.7102	1.660237	5.374116
2736	-3297.432	-3462.142	164.7102	1.660237	5.374116
2742	-3316.898	-3481.109	164.2111	1.774415	5.59236
2748	-3310.535	-3475.06	164.5243	1.774415	5.420102
2754	-3318.735	-3483.769	165.0337	1.802626	5.124981
2760	-3312.187	-3477.433	165.246	1.829227	4.994193
2766	-3321.198	-3484.988	163.7905	1.796102	5.812396
2772	-3316.676	-3481.472	164.7953	1.618881	5.348017
2778	-3296.474	-3460.799	164.3249	1.658429	5.587018
2784	-3298.644	-3463.111	164.4672	1.820505	5.429157
2790	-3307.823	-3471.796	163.9727	1.610192	5.804216
2796	-3311.757	-3476.158	164.4011	1.607885	5.570545
2802	-3309.878	-3474.292	164.4138	1.593981	5.570545
2808	-3304.32	-3468.903	164.583	1.59763	5.475669
2814	-3308.624	-3473.164	164.5403	1.644345	5.475669
2820	-3312.777	-3477.543	164.7658	1.757714	5.295108
