Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3292.625	-3457.807	165.182	0.0364646	0.0760189	0.00243673	0.166499	0.0015351	0.0891647	0.0235109	0.0593765	0.00975009	0.0298301	0.0809785	0.00240625	0.0414736	0.028636	0.00702976	0.156897	0.0302146	0.0308414	0.0650362	0.0431679	0.12142	0.0105406	0.0252413	0.0249724	0.0576435	0.00715649	0.061792	0.0181099	0.0849773	0.012815	0.0524697	0.0916326	0.00388452	0.0607612	0.0558693	0.0820211	0.000628341	0.0147329	0.143038	0.00186645	0.0491298	0.0111669	0.0483021	0.072176	0.0885277	0.0858162	0.0218306	0.0283531	0.08483	0.14175	0.0265931	0.0590372	0.0209497	0.0870657	0.0329475	0.0577163	0.0718648	0.0403278	0.0383365	0.00398733	0.0206531	0.072019	0.09514	0.0216306	0.107561	0.0343955	0.0420858	0.0869928	0.0370455	0.0533232	0.0411568	0.0964237	0.0172244	0.0604021	0.0978158	0.045033	0.0370252	0.0393986	0.0317998	0.0576757	0.00253989	0.0216399	0.0077608	0.0731656	0.0631228	0.110621	0.0883183	0.0205556	0.0190494	0.0538966	0.0778697	0.0658081	0.0781471	0.0279146	0.151632	0.074467	0.034574	1.788957	0.00722151	0.0150549	0.000482574	0.0329737	0.000304015	0.0176584	0.00465615	0.011759	0.00193093	0.0059076	0.0160372	0.000476539	0.00821353	0.00567114	0.00139219	0.0310723	0.00598375	0.0061079	0.0128799	0.00854906	0.0240463	0.00208749	0.00499883	0.00494558	0.0114158	0.00141729	0.0122374	0.00358652	0.0168291	0.00253791	0.0103912	0.0181471	0.000769299	0.0120333	0.0110645	0.0162436	0.000124438	0.00291773	0.0283275	0.000369636	0.00972976	0.00221151	0.00956585	0.0142939	0.0175322	0.0169952	0.00432338	0.0056151	0.0167999	0.0280724	0.00526654	0.0116918	0.00414892	0.0172427	0.006525	0.0114302	0.0142323	0.00798661	0.00759224	0.000789659	0.00409018	0.0142628	0.0188417	0.00428377	0.0213017	0.00681175	0.00833477	0.0172282	0.00733657	0.0105602	0.00815077	0.0190959	0.00341116	0.0119622	0.0193716	0.00891842	0.00733255	0.00780258	0.00629769	0.0114222	0.000503005	0.00428561	0.00153696	0.0144899	0.012501	0.0219076	0.0174907	0.00407087	0.00377259	0.0106738	0.0154215	0.0130328	0.0154764	0.00552826	0.0300296	0.0147476	0.00684711	5.049433
36	-3298.604	-3463.05	164.446	0.0319414	0.0856394	0.00955458	0.206182	0.00116667	0.126976	0.0203661	0.0550471	0.020481	0.030841	0.0839925	0.000413674	0.0244027	0.02872	0.00178047	0.168602	0.034914	0.0200835	0.0614265	0.0353981	0.119532	0.0110402	0.00934653	0.0176326	0.0273737	0.00540128	0.039105	0.023519	0.105231	0.0170725	0.0414395	0.095554	0.0101184	0.0935154	0.0374308	0.0714829	0.00198863	0.027303	0.0999721	0.0140739	0.0543306	0.00136739	0.0739833	0.0885649	0.0720383	0.095595	0.0259398	0.0227487	0.133821	0.175534	0.0498116	0.0788408	0.0419391	0.0887738	0.00975257	0.0695297	0.0807699	0.099625	0.0569123	0.0330338	0.0143775	0.0790162	0.120412	0.0449545	0.180661	0.0233011	0.0711376	0.0805377	0.0569666	0.0510604	0.0893531	0.021884	0.0499844	0.0707997	0.107058	0.00768901	0.0638114	0.0326635	0.039379	0.160692	0.00409456	0.0480741	0.00424648	0.0401518	0.0579129	0.0981846	0.0847917	0.0280424	0.0706309	0.0508818	0.136283	0.0708388	0.0493367	0.0345678	0.0664838	0.0420101	0.038245	1.580944	0.00574538	0.0154042	0.00171861	0.0370865	0.000209852	0.0228395	0.0036633	0.00990146	0.00368397	0.00554746	0.015108	7.44087e-05	0.00438938	0.00516595	0.000320257	0.0303268	0.00628007	0.00361248	0.011049	0.00636716	0.0215005	0.00198584	0.00168119	0.00317161	0.00492377	0.000971542	0.00703392	0.00423043	0.0189282	0.00307087	0.00745384	0.0171876	0.00182003	0.0168209	0.00673278	0.0128578	0.000357701	0.00491107	0.0179822	0.00253151	0.0097726	0.000245957	0.0133076	0.0159304	0.0129577	0.0171949	0.00466586	0.00409187	0.0240708	0.0315738	0.00895974	0.0141813	0.00754369	0.015968	0.00175422	0.0125065	0.0145283	0.0179198	0.010237	0.00594188	0.00258612	0.0142129	0.0216588	0.00808608	0.032496	0.00419124	0.0127957	0.0144865	0.0102467	0.00918437	0.0160722	0.00393633	0.00899083	0.0127349	0.0192568	0.00138304	0.0114779	0.00587528	0.0070832	0.028904	0.0007365	0.00864722	0.000763827	0.00722222	0.0104169	0.0176607	0.0152517	0.00504407	0.0127046	0.00915225	0.0245136	0.012742	0.00887432	0.0062178	0.0119586	0.00755646	0.00687923	5.559487
72	-3301.791	-3466.486	164.6947	0.0613174	0.0376241	0.0117257	0.1449	0.0043948	0.0857639	0.0139895	0.0318331	0.0129308	0.0112261	0.0669844	0.0027787	0.0342093	0.0289785	0.00182899	0.18018	0.025917	0.0422712	0.0320226	0.0409641	0.0786643	0.00888107	0.00717817	0.0212344	0.058991	0.0329927	0.0350079	0.0135941	0.0620155	0.0328592	0.0654761	0.121291	0.0400305	0.0815563	0.0400504	0.170956	0.000110737	0.0410222	0.12968	0.0197131	0.0420442	0.00509934	0.0357321	0.14115	0.105465	0.0780967	0.0748832	0.0365207	0.089692	0.192784	0.0171322	0.125081	0.00999856	0.0577613	0.0234148	0.0229138	0.054959	0.049219	0.0559399	0.0354357	0.0730418	0.0474581	0.116898	0.0513827	0.0692921	0.0547191	0.00970608	0.0460354	0.0120068	0.0847437	0.107252	0.0661581	0.043794	0.0407619	0.0674165	0.0190811	0.162435	0.0302597	0.0650381	0.00463048	0.0117469	0.122416	0.0882285	0.0921563	0.0865231	0.00798178	0.0281314	0.0833837	0.0225669	0.0804689	0.0308279	0.0353553	0.00426541	0.140898	0.0356176	0.0930966	0.125344	1.53208	0.0112559	0.00690656	0.00215247	0.026599	0.000806743	0.0157435	0.00256802	0.00584353	0.00237368	0.00206074	0.0122962	0.000510079	0.00627972	0.00531952	0.000335743	0.0330752	0.00475752	0.00775961	0.0058783	0.00751968	0.0144402	0.00163028	0.00131768	0.00389796	0.0108288	0.0060564	0.00642632	0.00249544	0.011384	0.00603189	0.0120193	0.022265	0.00734829	0.0149711	0.00735196	0.031382	2.03277e-05	0.00753035	0.023805	0.00361869	0.00771796	0.000936073	0.00655925	0.0259106	0.0193599	0.014336	0.0137461	0.00670401	0.0164645	0.0353888	0.00314492	0.0229608	0.00183541	0.0106031	0.0042982	0.00420623	0.0100887	0.00903502	0.0102688	0.00650484	0.0134081	0.00871177	0.0214586	0.00943219	0.0127198	0.0100447	0.00178172	0.0084506	0.00220405	0.0155562	0.019688	0.0121445	0.00803917	0.00748257	0.0123755	0.00350267	0.0298178	0.0055547	0.0119389	0.000850005	0.00215635	0.0224717	0.0161959	0.0169169	0.0158828	0.0014652	0.00516401	0.0153065	0.00414255	0.0147715	0.00565901	0.00649008	0.000782991	0.0258644	0.00653824	0.0170895	0.0230091	5.447586
108	-3303.788	-3468.392	164.604	0.0476553	0.0425229	0.00592349	0.1363	0.00312511	0.0916435	0.00590069	0.0518676	0.0241698	0.0429618	0.0958648	0.00428866	0.0341173	0.0506857	0.00170042	0.120909	0.0328708	0.0798324	0.044065	0.0586928	0.0709648	0.00720433	0.0117025	0.0244848	0.0266774	0.0319008	0.0511296	0.0141097	0.0953103	0.0132559	0.0281302	0.0576715	0.0152484	0.0867613	0.063191	0.0881147	0.00040168	0.0361586	0.0835349	0.00455213	0.0375104	0.00809863	0.033341	0.0882398	0.101478	0.0667803	0.0369823	0.0312493	0.0868335	0.165164	0.0246276	0.146905	0.0135172	0.122127	0.0207844	0.0304798	0.077989	0.0549303	0.0480182	0.0214076	0.0463518	0.0600807	0.101148	0.0418628	0.0579527	0.0573717	0.00211072	0.079067	0.083062	0.045276	0.0876867	0.0819803	0.0837767	0.0161939	0.0818702	0.0102695	0.136043	0.0307626	0.056199	0.0341207	0.0321412	0.138892	0.0846021	0.0743949	0.00361394	0.0578117	0.0270575	0.0656494	0.0240541	0.0909307	0.040088	0.0216275	0.0258186	0.155896	0.0432718	0.087668	0.183711	1.823142	0.00890341	0.00794452	0.00110668	0.0254648	0.000583863	0.0171217	0.00110242	0.00969038	0.00451563	0.00802653	0.0179104	0.000801248	0.00637412	0.00946958	0.000317688	0.0225894	0.00614123	0.014915	0.00823264	0.0109655	0.0132583	0.00134598	0.00218637	0.00457448	0.00498412	0.00596	0.0095525	0.0026361	0.0178068	0.00247659	0.00525555	0.0107747	0.00284884	0.0162096	0.0118059	0.0164624	7.50456e-05	0.00675548	0.0156068	0.000850471	0.00700804	0.00151306	0.00622907	0.0164858	0.018959	0.0124765	0.00690938	0.0058383	0.0162231	0.0308574	0.00460115	0.0274462	0.00252541	0.0228169	0.00388313	0.00569452	0.0145706	0.0102626	0.00897121	0.00399956	0.00865988	0.0112248	0.0188975	0.0078212	0.0108273	0.0107187	0.000394344	0.014772	0.0155184	0.00845889	0.0163825	0.0153163	0.0156519	0.0030255	0.0152958	0.00191865	0.0254168	0.00574735	0.0104996	0.00637475	0.00600492	0.0259491	0.0158062	0.0138991	0.000675191	0.0108009	0.00505514	0.0122652	0.00449402	0.0169885	0.00748962	0.00404066	0.00482368	0.0291259	0.00808444	0.016379	0.0343225	5.352478
144	-3301.357	-3465.763	164.406	0.0432356	0.105877	0.00261384	0.174436	0.00358383	0.167048	0.0378048	0.0342549	0.0258021	0.0259043	0.0760973	0.00972452	0.0524929	0.042677	0.00119773	0.108206	0.0657983	0.0576796	0.0243069	0.0759134	0.0681397	0.0181838	0.00821973	0.0212303	0.0675251	0.0351917	0.0833523	0.00614963	0.125076	0.0149706	0.0365368	0.0596525	0.0140066	0.0842705	0.0639861	0.10637	0.00325322	0.0143686	0.145686	0.0279508	0.0414737	0.0048093	0.0486615	0.114122	0.110884	0.0549246	0.0355151	0.0227114	0.0615419	0.19703	0.0553781	0.076202	0.010059	0.0521717	0.0369862	0.0481672	0.0779696	0.0319269	0.0582159	0.0195075	0.0862225	0.0253224	0.0562545	0.0463666	0.0437706	0.028707	0.00320761	0.00312908	0.107907	0.0907257	0.0754453	0.130034	0.112462	0.0578756	0.0379746	0.000867316	0.0921912	0.038618	0.111271	0.0185638	0.0106275	0.142153	0.107927	0.0285058	0.0774204	0.043149	0.0151209	0.101078	0.00727862	0.0822527	0.0842461	0.0180725	0.0528271	0.0450057	0.05359	0.0340908	0.109027	1.792739	0.00789501	0.0193335	0.000477299	0.0318527	0.000654423	0.0305037	0.00690332	0.0062551	0.00471158	0.00473023	0.0138957	0.00177574	0.00958543	0.007793	0.000218712	0.0197589	0.0120151	0.0105326	0.00443856	0.0138621	0.0124426	0.00332045	0.00150096	0.00387675	0.0123304	0.00642617	0.0152205	0.00112295	0.0228395	0.0027337	0.00667179	0.0108928	0.00255766	0.0153882	0.0116841	0.0194236	0.000594052	0.00262378	0.0266029	0.00510394	0.00757329	0.000878199	0.00888581	0.0208392	0.0202479	0.0100295	0.00648521	0.00414721	0.0112378	0.0359786	0.0101123	0.0139148	0.00183681	0.00952679	0.00675385	0.00879555	0.0142376	0.00582999	0.0106305	0.00356215	0.0157446	0.00462398	0.0102723	0.00846675	0.0079927	0.00524203	0.000585724	0.000571383	0.0197043	0.0165669	0.0137766	0.0237448	0.020536	0.0105683	0.00693433	0.000158376	0.0168345	0.00705181	0.0203185	0.00338983	0.00194062	0.0259578	0.0197079	0.00520528	0.0141373	0.00787919	0.00276115	0.0184573	0.00132911	0.0150197	0.0153837	0.00330012	0.00964647	0.00821823	0.00978578	0.00622513	0.0199088	5.476319
180	-3308.42	-3473.264	164.8444	0.0813852	0.104553	0.0488821	0.129808	0.00451067	0.0773879	0.0131047	0.0882802	0.00912044	0.0408848	0.0475116	0.00159065	0.0676159	0.0327738	0.00352733	0.176554	0.0290183	0.0452627	0.0557066	0.0537038	0.128845	0.00496358	0.00886602	0.0230105	0.0524453	0.0159245	0.0521113	0.00562136	0.119945	0.013616	0.0120404	0.0539286	0.00190346	0.0585313	0.0349645	0.0724121	0.00439396	0.0274381	0.13316	0.038101	0.0312515	0.00109766	0.0453269	0.128232	0.100369	0.0668437	0.0371013	0.0365082	0.0987876	0.23687	0.0199375	0.0465073	0.0815851	0.141023	0.0349859	0.0744399	0.0281111	0.0262389	0.0242374	0.053122	0.0339764	0.056871	0.0846392	0.0782053	0.160048	0.025885	0.03945	0.10913	0.0499717	0.0151017	0.045394	0.0540141	0.00724536	0.040429	0.106112	0.0046606	0.0511365	0.0151958	0.0444207	0.117225	0.0143874	0.035081	9.07997e-05	0.00207552	0.0430293	0.111374	0.074334	0.0501308	0.000172182	0.0525985	0.0561694	0.0434381	0.0269897	0.0489349	0.0727685	0.0727005	0.0800666	1.844434	0.0156227	0.0200699	0.00938339	0.0249179	0.000865867	0.0148553	0.00251556	0.0169462	0.00175075	0.00784823	0.00912031	0.00030534	0.0129795	0.00629124	0.000677105	0.0338912	0.00557035	0.0086886	0.0106934	0.010309	0.0247331	0.000952807	0.00170192	0.00441707	0.0100674	0.00305685	0.0100033	0.00107907	0.0230245	0.00261372	0.00231128	0.0103521	0.000365387	0.0112356	0.00671177	0.0139002	0.000843462	0.005267	0.0255613	0.00731385	0.00599903	0.000210706	0.00870093	0.0246154	0.0192667	0.0128313	0.00712195	0.0070081	0.0189632	0.0454694	0.00382719	0.00892751	0.015661	0.0270707	0.00671588	0.0142894	0.00539619	0.00503681	0.00465259	0.0101973	0.00652208	0.0109169	0.0162473	0.0150122	0.0307228	0.00496887	0.0075728	0.0209486	0.00959255	0.00289892	0.00871381	0.0103685	0.00139081	0.00776073	0.0203692	0.000894646	0.00981615	0.00291698	0.00852697	0.0225025	0.00276181	0.00673413	1.74299e-05	0.000398416	0.00825988	0.0213793	0.0142691	0.00962308	3.30519e-05	0.0100968	0.0107823	0.00833835	0.00518093	0.00939352	0.0139686	0.0139555	0.0153695	5.209432
216	-3305.701	-3470.125	164.4235	0.0757354	0.0665236	0.00282038	0.167028	0.00519085	0.0714229	0.00822827	0.056264	0.000943594	0.0286716	0.052521	0.0083421	0.0286021	0.0530372	0.00752313	0.146044	0.0422856	0.0528889	0.0669652	0.0256342	0.0929336	0.0125112	0.01252	0.0296013	0.105656	0.00499295	0.0330906	0.0215114	0.0773973	0.0141813	0.0359509	0.0717935	0.0077251	0.044525	0.0654088	0.146286	0.00284521	0.0378514	0.125649	0.0170824	0.0651319	0.00155265	0.0814774	0.107884	0.0861833	0.0382932	0.0445116	0.0569951	0.0595248	0.183219	0.0170745	0.0868695	0.0105591	0.049422	0.0161428	0.0372336	0.0507758	0.0939267	0.0612545	0.0513751	0.0852499	0.069714	0.0537155	0.0614508	0.022532	0.0180241	0.0426661	0.081985	0.106265	0.0828084	0.0854714	0.0933887	0.0722209	0.0292566	0.04897	0.0157137	0.0820294	0.0234614	0.0489077	0.0520945	0.0282008	0.0999496	0.15819	0.0317542	0.0658843	0.0231342	0.0554643	0.108035	0.0683685	0.125404	0.0215704	0.0301083	0.10402	0.0603219	0.0709	0.0450457	0.0918253	1.745649	0.0137959	0.0121179	0.000513758	0.0304258	0.000945562	0.0130104	0.00149886	0.010249	0.000171885	0.00522281	0.00956719	0.00151959	0.00521015	0.00966124	0.00137041	0.0266033	0.00770272	0.00963421	0.0121983	0.00466951	0.0169287	0.00227904	0.00228064	0.00539216	0.0192462	0.000909514	0.00602777	0.0039185	0.0140986	0.00258327	0.00654881	0.0130779	0.0014072	0.00811066	0.0119148	0.0266475	0.000518282	0.00689499	0.0228882	0.00311172	0.0118644	0.00028283	0.0148419	0.0196522	0.0156991	0.00697547	0.00810821	0.0103822	0.010843	0.0333751	0.00311028	0.0158241	0.00192344	0.00900268	0.00294056	0.00678245	0.00924929	0.0171096	0.0111581	0.00935846	0.0155291	0.0126991	0.00978479	0.0111939	0.00410441	0.00328326	0.00777203	0.0149343	0.0193572	0.0150843	0.0155694	0.0170116	0.0131557	0.00532937	0.00892035	0.0028624	0.0149424	0.00427372	0.00890901	0.00948951	0.00513704	0.0182068	0.0288159	0.00578432	0.0120015	0.00421412	0.0101033	0.0196796	0.012454	0.0228435	0.00392926	0.00548452	0.0189482	0.0109882	0.0129151	0.0082055	0.0167268	5.489694
252	-3296.806	-3461.4	164.5935	0.0485222	0.0692836	0.00594372	0.150742	0.00274544	0.0962631	0.0146361	0.0468579	0.00114756	0.0272333	0.0969933	0.00228552	0.0305153	0.0293616	0.00176236	0.137293	0.0441386	0.0265784	0.0810709	0.0409993	0.0794338	0.00978532	0.0253398	0.0237832	0.084301	0.02251	0.0770691	0.0131978	0.0642078	0.00335289	0.0342285	0.0514565	0.00908324	0.0529538	0.0610911	0.113947	0.00571697	0.0428219	0.13281	0.00369623	0.0526322	0.00707624	0.0436116	0.0843834	0.0764738	0.0510656	0.0491399	0.0521651	0.0690262	0.24821	0.0281899	0.074898	0.0162012	0.0538636	0.0156424	0.00687073	0.074177	0.111521	0.113855	0.02524	0.0331625	0.0380153	0.0993837	0.0537247	0.0371943	0.0329595	0.00867402	0.0849378	0.079426	0.0410035	0.0734215	0.0987666	0.048056	0.0859314	0.031834	0.0118527	0.066049	0.0242334	0.114571	0.00109924	0.0153369	0.160282	0.0947421	0.0747096	0.0774983	0.0235074	0.037462	0.116721	0.0697883	0.0838515	0.033103	0.0294149	0.0446553	0.0883266	0.08518	0.0207073	0.177852	1.703676	0.00895767	0.0127904	0.00109727	0.0278284	0.000506836	0.0177711	0.00270196	0.00865042	0.00021185	0.00502753	0.0179059	0.00042193	0.00563341	0.00542044	0.000325349	0.0253457	0.00814842	0.00490663	0.0149665	0.00756886	0.0146642	0.00180646	0.00467798	0.00439061	0.0155628	0.00415556	0.0142277	0.00243644	0.0118534	0.000618976	0.00631891	0.00949936	0.00167685	0.00977579	0.011278	0.0210356	0.00105541	0.00790533	0.024518	0.00068236	0.00971642	0.00130634	0.00805112	0.015578	0.0141178	0.0094272	0.0090717	0.00963019	0.0127429	0.0458219	0.00520413	0.0138269	0.00299089	0.00994374	0.00288773	0.0012684	0.0136938	0.0205879	0.0210187	0.00465954	0.00612212	0.007018	0.0183472	0.00991809	0.00686643	0.00608463	0.00160131	0.0156803	0.0146628	0.00756964	0.0135543	0.0182333	0.00887161	0.0158638	0.00587685	0.00218812	0.0121933	0.00447371	0.021151	0.000202931	0.00283135	0.0295897	0.0174903	0.0137921	0.0143069	0.00433969	0.00691584	0.0215478	0.0128836	0.0154798	0.00611113	0.00543027	0.00824381	0.0163059	0.0157251	0.00382277	0.0328331	5.416836
288	-3307.363	-3472.432	165.0694	0.0436129	0.0400184	0.0232634	0.110928	0.00207969	0.125996	0.0197595	0.0466505	0.0163139	0.00811966	0.0723943	0.00679322	0.0269762	0.0497266	0.00514651	0.197442	0.0100524	0.0547401	0.0760697	0.0486638	0.123369	0.00851025	0.0236445	0.0259936	0.133565	0.0291006	0.0575048	0.0220287	0.0995197	0.00836779	0.0423971	0.0689161	0.0122713	0.0355922	0.0499783	0.0912399	0.000638943	0.0365192	0.139427	0.0137153	0.039307	0.00123868	0.0567113	0.0693057	0.11206	0.0317229	0.037985	0.0341459	0.0612335	0.131286	0.0244465	0.131473	0.0364524	0.0815993	0.0482259	0.00485388	0.0308339	0.0598654	0.089436	0.0162847	0.027531	0.0545148	0.0816174	0.015541	0.0126006	0.0121081	0.00471414	0.0476333	0.0194454	0.0646037	0.0514121	0.0877587	0.0665838	0.0536713	0.0494634	0.00779859	0.135993	0.0234555	0.0419248	0.0259374	0.0132076	0.0951917	0.134516	0.0447088	0.102768	0.0365851	0.023738	0.0970914	0.0531527	0.141253	0.034203	0.0555292	0.0439438	0.0866823	0.0404928	0.10663	0.121985	1.569941	0.00835257	0.00766415	0.00445532	0.0212445	0.000398293	0.0241302	0.00378426	0.00893432	0.00312437	0.00155504	0.0138647	0.00130101	0.00516638	0.00952344	0.000985639	0.0378133	0.0019252	0.0104836	0.0145686	0.00931989	0.023627	0.00162985	0.00452831	0.00497818	0.0255798	0.00557322	0.0110131	0.00421884	0.0190596	0.00160256	0.00811972	0.0131985	0.00235014	0.00681647	0.00957164	0.0174739	0.000122368	0.00699401	0.0267024	0.0026267	0.00752792	0.000237226	0.0108611	0.0132731	0.0214612	0.00607543	0.00727473	0.00653949	0.0117272	0.0251434	0.0046819	0.0251792	0.00698121	0.0156276	0.00923603	0.000929595	0.00590517	0.0114652	0.0171284	0.00311877	0.00527263	0.0104404	0.015631	0.00297635	0.00241322	0.00231889	0.000902834	0.00912253	0.00372409	0.0123726	0.00984623	0.0168072	0.0127519	0.0102789	0.00947303	0.00149355	0.0260448	0.00449209	0.00802926	0.00496742	0.00252947	0.0182307	0.025762	0.00856244	0.0196816	0.00700664	0.00454621	0.0185946	0.0101796	0.0270523	0.00655042	0.0106347	0.00841594	0.016601	0.00775502	0.0204214	0.023362	5.221499
324	-3311.043	-3475.72	164.6774	0.0555821	0.0363339	0.0124247	0.0911536	0.00182076	0.130791	0.0138295	0.0707536	0.00965041	0.0263778	0.0779342	0.0190073	0.0469809	0.0381988	0.0115011	0.243109	0.012549	0.0248136	0.0581639	0.0370565	0.0716496	0.0119109	0.0196119	0.0395029	0.0434004	0.018209	0.0615789	0.0137767	0.0697158	0.00897618	0.0104418	0.111343	0.0244177	0.0338163	0.0760066	0.0693569	0.00520764	0.0127101	0.122458	0.0145563	0.0402928	0.0168864	0.0414657	0.14467	0.161687	0.0994668	0.0210379	0.104395	0.0591933	0.154827	0.070094	0.121038	0.0520355	0.0652567	0.007309	0.0153044	0.0394897	0.0380076	0.0504297	0.00108813	0.0784732	0.0532949	0.0473209	0.0353291	0.00604982	0.00165438	0.0100451	0.056774	0.058252	0.0384531	0.0211332	0.12282	0.0691476	0.051479	0.0950664	0.00943867	0.0568339	0.0233709	0.103177	0.0309726	0.0443009	0.123513	0.106722	0.055572	0.0934338	0.0346377	0.019331	0.0818426	0.0290632	0.138093	0.0318317	0.0300476	0.0890141	0.0646852	0.0513726	0.108168	0.122089	1.738296	0.0103825	0.00678699	0.00232087	0.017027	0.000340109	0.0244311	0.00258329	0.0132164	0.00180265	0.00492725	0.0145577	0.00355048	0.0087758	0.00713535	0.00214836	0.0454116	0.00234409	0.00463507	0.0108647	0.00692198	0.0133838	0.00222489	0.0036634	0.00737894	0.00810698	0.00340135	0.0115026	0.00257341	0.0130226	0.00167671	0.00195048	0.0207984	0.00456111	0.00631673	0.0141977	0.0129555	0.000972761	0.00237418	0.0228746	0.00271905	0.00752651	0.0031543	0.00774559	0.0270237	0.0302024	0.0185799	0.00392977	0.0195006	0.011057	0.0289209	0.0130932	0.0226094	0.00971997	0.0121896	0.00136529	0.0028588	0.00737649	0.00709963	0.00942002	0.000203258	0.0146584	0.00995523	0.00883932	0.00659931	0.00113008	0.00030903	0.00187638	0.0106051	0.0108812	0.00718286	0.00394758	0.0229422	0.0129164	0.00961604	0.0177579	0.0017631	0.0106163	0.00436557	0.0192729	0.00578553	0.00827519	0.0230717	0.0199352	0.0103806	0.017453	0.00647015	0.00361094	0.0152878	0.00542886	0.025795	0.005946	0.00561275	0.0166274	0.0120829	0.00959615	0.0202053	0.0228056	5.353457
