Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-712.5301	-884.8153	172.2852	0.1538912	1.716143
6	-692.3311	-864.6349	172.3038	0.4238959	1.50677
12	-694.8196	-867.3359	172.5164	0.208087	1.509201
18	-704.7599	-877.5126	172.7527	0.1964736	1.335831
24	-707.9432	-880.2001	172.2569	0.3844477	1.57074
30	-703.5954	-876.3051	172.7097	0.1419482	1.412499
36	-706.0929	-878.9222	172.8293	0.03827183	1.400118
42	-707.1095	-878.6136	171.504	0.8797307	1.755002
48	-709.5465	-881.3439	171.7974	1.008414	1.447709
54	-710.3156	-882.249	171.9334	0.4589786	1.748952
60	-704.6597	-876.6449	171.9852	0.9384112	1.356205
66	-707.8133	-880.0318	172.2184	0.5352793	1.487252
72	-720.748	-892.9325	172.1845	0.2779091	1.699613
78	-712.676	-885.2654	172.5894	0.3474209	1.345681
84	-712.7935	-885.4472	172.6537	0.1701085	1.433953
90	-697.6021	-870.1018	172.4997	0.4582074	1.328806
96	-711.3969	-884.0865	172.6896	0.4037921	1.217226
102	-707.8253	-880.2131	172.3878	0.4712597	1.406771
108	-710.3156	-882.4909	172.1753	0.6768908	1.412064
114	-714.3817	-886.4484	172.0667	1.110699	1.144388
120	-711.6323	-883.7067	172.0744	0.8480543	1.35708
126	-707.6881	-880.0874	172.3993	0.2572418	1.559562
132	-702.5474	-875.2785	172.7311	0.3467685	1.230372
138	-701.0628	-873.6601	172.5973	0.2853823	1.38836
144	-708.3719	-881.0034	172.6315	0.3164582	1.336788
150	-712.7018	-884.9173	172.2155	0.4646579	1.542185
156	-702.9816	-875.2533	172.2717	0.33755	1.59424
162	-699.8227	-872.0316	172.2089	0.4003335	1.59424
168	-696.4676	-868.5627	172.0951	0.514071	1.59424
174	-692.6133	-864.9159	172.3027	0.4861932	1.460652
180	-704.4055	-876.3191	171.9135	0.8753151	1.460652
186	-699.9496	-871.7433	171.7937	1.473451	1.062239
192	-721.4046	-893.4147	172.0101	1.165952	1.145607
198	-720.1782	-892.3768	172.1986	0.9774397	1.145607
204	-716.1209	-888.5832	172.4623	0.5301198	1.300993
210	-704.6469	-876.0446	171.3976	1.77936	1.144738
216	-695.3428	-866.969	171.6262	1.644898	1.058561
222	-702.4574	-874.1675	171.7101	1.573015	1.047051
228	-706.8267	-879.5263	172.6996	0.08797757	1.461627
234	-705.8623	-878.748	172.8857	0.1439843	1.270474
240	-715.8778	-887.5857	171.7079	0.5719256	1.827081
246	-715.9023	-888.4234	172.5211	0.5593135	1.228251
252	-726.2525	-898.7233	172.4708	0.1407745	1.592478
258	-720.1099	-892.583	172.473	0.1474677	1.58599
264	-719.6058	-892.2723	172.6665	0.4353003	1.210089
270	-714.0966	-885.5213	171.4246	1.677157	1.210089
276	-707.4907	-880.051	172.5604	0.2903085	1.413244
