Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
666	-704.3397	-873.3147	168.975	1.899542	0.9039603	1.614096	1.019392
672	-714.9191	-884.431	169.5118	2.179629	0.5233098	1.211462	0.9458108
678	-721.8884	-892.8835	170.9951	0.4926406	0.7379523	1.21517	0.9665809
684	-723.3948	-893.8829	170.4881	0.2844864	1.78479	1.132172	0.7065271
690	-720.2588	-891.4101	171.1513	0.3850988	1.004498	1.059227	0.7852169
696	-716.5939	-887.4634	170.8695	0.5598656	0.9267313	1.195323	0.8479561
702	-707.4888	-877.43	169.9412	1.199636	0.887154	1.363693	1.020203
708	-701.9555	-872.5614	170.6059	0.8702771	0.6431896	1.25969	1.020203
714	-713.753	-884.9373	171.1843	0.6030438	0.6431896	0.7322966	1.216159
720	-718.9059	-890.0481	171.1422	0.5423284	0.7367477	0.8460825	1.132458
726	-725.2879	-893.6653	168.3775	2.652625	0.9351977	1.217178	1.210392
732	-721.7436	-891.7225	169.9789	1.464865	0.6644093	1.362092	0.9290926
738	-716.6763	-885.7754	169.0991	1.862707	0.7421565	1.48482	1.201525
744	-701.4272	-871.3079	169.8807	1.504	0.7297488	0.8468034	1.386559
750	-707.131	-876.8138	169.6828	1.956192	0.6343473	0.6786594	1.386559
756	-712.5439	-880.1311	167.5872	3.594678	0.8619506	0.862016	1.432799
762	-727.0911	-895.081	167.9899	2.679429	0.6306192	0.8365548	1.96949
768	-707.4826	-875.5867	168.1041	2.739091	1.05545	0.7284574	1.639948
774	-707.2201	-877.3566	170.1365	1.088919	0.7064023	0.6888171	1.639948
780	-708.5766	-879.3316	170.755	0.6753317	0.8602907	1.115386	1.00574
786	-719.4023	-888.3972	168.9949	2.248432	0.5529767	0.6445293	1.750732
792	-707.9876	-878.1994	170.2118	1.410426	0.5529767	0.8721051	1.297858
798	-706.8022	-877.2267	170.4245	1.473464	0.3932689	1.091862	0.9166253
804	-709.291	-879.4731	170.1822	1.015987	0.7821311	1.514172	0.9113918
810	-704.3588	-873.4919	169.1331	2.047475	0.9152435	1.54399	0.7262961
816	-710.0734	-880.948	170.8746	0.8282849	0.5904076	1.263349	0.8145394
822	-714.1461	-885.6329	171.4868	0.3403771	0.9237808	0.6839122	0.9771245
828	-724.3496	-896.0116	171.662	0.154885	0.8624427	0.7974658	0.9326645
834	-713.8078	-885.0315	171.2238	0.2025099	0.8807762	1.357768	0.6828334
840	-722.6156	-894.3235	171.7079	0.2025099	0.509806	1.201531	0.6828334
846	-714.2478	-885.99	171.7422	0.1522675	0.6776191	1.079122	0.6920068
852	-726.0875	-897.7101	171.6226	0.1522675	0.8415955	1.042858	0.6920068
858	-728.4612	-900.37	171.9088	0.1533454	0.6209262	0.8873057	0.8036084
864	-726.838	-898.6014	171.7634	0.1337552	0.6041389	1.066329	0.8036084
870	-717.624	-888.1116	170.4876	0.4260392	0.8631824	1.877994	0.7006606
876	-722.6855	-891.4565	168.771	1.582389	0.5889702	2.746641	0.56776
882	-719.4325	-890.654	171.2215	0.1850166	0.550857	1.716987	0.5890185
888	-721.9183	-893.436	171.5177	0.3004305	0.8533735	1.045651	0.5270107
894	-718.9127	-889.8464	170.9337	0.6037409	0.8960346	0.9321422	1.045524
900	-715.507	-886.0136	170.5065	0.9440814	0.8379654	1.016111	1.101921
906	-711.1519	-881.76	170.6081	1.039443	0.7537924	0.6412618	1.323089
912	-717.4354	-888.7879	171.3525	0.5319646	0.6108775	0.8032974	1.092027
918	-722.3003	-892.722	170.4217	1.05085	0.4114437	1.357983	1.072974
924	-722.1355	-893.6219	171.4863	0.5296958	0.6267142	0.6789162	1.072974
930	-719.0969	-890.6568	171.5599	0.06781416	0.6191425	1.035949	1.107725
936	-720.9582	-892.5368	171.5787	0.06781416	0.5964808	1.035949	1.107725
942	-724.3116	-895.4443	171.1327	0.08397394	1.133253	1.174186	0.8807959
948	-714.927	-886.1669	171.24	0.08397394	1.059202	1.126911	0.896582
954	-703.247	-874.9141	171.6671	0.09113082	0.7629952	0.9916433	0.8897815
960	-713.5028	-885.2278	171.725	0.1834321	0.8968391	0.7105615	0.8897815
966	-721.6902	-892.8843	171.1941	0.4482806	0.792436	1.092922	0.873914
972	-722.7174	-894.228	171.5107	0.3536875	0.6227689	0.9915361	0.9139538
978	-714.7045	-885.7096	171.0051	0.06952005	1.154141	1.344329	0.82171
984	-711.7157	-883.311	171.5953	0.1683182	0.8070372	1.000348	0.82171
990	-718.9552	-890.0563	171.101	0.2056134	1.014965	1.300217	0.7542595
996	-716.5486	-888.0863	171.5377	0.2143452	1.116734	0.7521905	0.7558945
1002	-736.3212	-907.4088	171.0876	0.3728967	1.064353	1.10565	0.7411286
1008	-720.2484	-892.0461	171.7976	0.1935523	0.6716521	1.017891	0.6300766
1014	-733.1173	-904.1357	171.0184	0.2518616	0.9205584	1.400203	0.7974906
1020	-734.7713	-902.9293	168.158	2.693145	1.012344	1.3385	1.193671
1026	-721.5908	-891.6589	170.0681	0.9926791	0.5653747	1.95153	0.7789025
1032	-723.612	-892.7485	169.1364	2.309735	0.7028174	1.453952	0.7718988
1038	-730.9202	-900.9627	170.0425	0.8108287	1.198163	1.462278	0.8934823
1044	-723.721	-894.3374	170.6164	1.143871	0.6472865	0.9225913	1.067646
1050	-711.0196	-879.8596	168.84	2.264139	0.7457621	1.157825	1.350637
1056	-713.4414	-881.785	168.3436	2.270252	0.9683335	1.587731	1.221099
1062	-722.1095	-891.5216	169.4121	2.032358	0.5844294	0.9036551	1.395015
1068	-719.7503	-891.3673	171.617	0.3110691	0.9029854	0.6574086	0.9203833
1074	-718.5997	-889.5934	170.9937	0.5033434	0.8356059	1.018333	1.058798
1080	-721.7166	-893.4211	171.7045	0.2368846	0.5466505	0.9267316	0.9651964
1086	-718.2006	-889.8374	171.6368	0.1581152	0.7983287	1.009077	0.7796665
1092	-726.8113	-898.3197	171.5084	0.3440357	0.9734801	0.6568247	0.9267475
1098	-721.2129	-892.1431	170.9302	0.7086821	0.5672828	0.8925822	1.258517
1104	-706.7989	-876.9905	170.1917	1.328273	0.756535	0.9887124	1.135365
1110	-709.7054	-878.9892	169.2838	1.720347	0.8676114	1.402384	1.13
1116	-713.6344	-883.3092	169.6748	2.234358	0.4855157	0.8446607	1.114035
1122	-712.2575	-881.7323	169.4748	1.770041	0.688475	1.440215	1.030485
1128	-713.5245	-881.9662	168.4418	2.780608	0.7051558	1.330091	1.139323
1134	-715.5808	-884.643	169.0623	1.797675	0.928326	0.9183182	1.582256
1140	-713.8966	-883.3017	169.4051	2.150227	0.6043342	1.195132	1.038018
1146	-728.0075	-897.8039	169.7965	1.39734	0.6767238	1.195132	1.300019
1152	-726.1289	-897.6594	171.5305	0.1380505	0.8999599	1.010993	0.8124869
1158	-717.0197	-888.481	171.4613	0.1943598	0.6362117	1.403879	0.5725492
1164	-722.7519	-894.3347	171.5828	0.1759105	0.8311133	1.075264	0.6811141
1170	-709.552	-881.0004	171.4485	0.1526403	0.8311133	1.237778	0.6716416
1176	-708.6706	-879.9673	171.2967	0.1171416	0.8356698	1.381667	0.7386583
1182	-716.5236	-886.8227	170.2991	1.449686	0.6260079	0.9874081	1.034292
1188	-717.4786	-886.8211	169.3425	1.428739	1.184519	1.528946	0.9255601
1194	-711.9729	-882.9393	170.9664	0.593586	0.7645288	1.005812	1.076215
1200	-701.8959	-872.6937	170.7977	0.5050249	1.002314	1.267279	0.82197
1206	-723.0329	-889.9213	166.8884	3.953497	1.006242	1.312784	1.228676
1212	-712.1762	-883.3911	171.2149	0.5952242	0.6426717	0.9358584	1.010714
1218	-719.6492	-887.5688	167.9195	3.199961	0.6426717	1.161394	1.40957
1224	-726.2371	-896.5619	170.3248	1.069216	0.8848807	0.9403252	1.178598
1230	-722.6697	-891.0798	168.41	2.664838	0.9201347	1.23888	1.165951
1236	-717.4268	-884.3248	166.898	4.302262	1.076834	1.168302	0.9664244
1242	-713.0058	-883.5624	170.5565	0.8486805	1.016297	1.082974	0.902797
1248	-707.1147	-878.5371	171.4225	0.1772533	1.016297	0.9514998	0.8281052
1254	-701.997	-873.5836	171.5866	0.141798	0.7580437	1.210734	0.6031057
1260	-705.1472	-876.9842	171.837	0.1395234	0.513836	1.168112	0.6031057
1266	-710.8108	-882.4806	171.6698	0.1211249	0.6370605	1.168112	0.7717326
1272	-708.0142	-879.4951	171.4809	0.1458195	0.8227331	1.246248	0.613227
1278	-711.9014	-883.2519	171.3506	0.2917261	0.8227331	1.230635	0.613227
1284	-710.4088	-882.1046	171.6958	0.2157775	0.5332854	1.202319	0.6472502
1290	-709.6291	-881.0227	171.3936	0.4462465	0.6322318	1.101133	0.8020931
1296	-713.7035	-884.2781	170.5746	0.4462465	0.8617714	1.78437	0.6784196
1302	-711.6505	-882.5567	170.9062	0.5268929	0.8617714	1.359821	0.7007381
1308	-711.9416	-883.4276	171.486	0.1355891	0.9801094	1.051678	0.703919
1314	-713.6694	-885.4143	171.7449	0.2091395	0.568655	1.164666	0.5549585
1320	-705.3881	-876.9621	171.574	0.1789845	0.9203338	0.9852738	0.6946431
1326	-724.1074	-895.4259	171.3185	0.53575	0.6261706	0.8988993	1.01762
1332	-717.9529	-889.732	171.7791	0.1163311	0.8751562	0.8390207	0.7714394
1338	-715.0853	-886.4751	171.3898	0.1274505	0.6471892	1.542324	0.5046677
1344	-707.2636	-878.3491	171.0856	0.1224991	0.8765554	1.632543	0.5293434
1350	-708.7475	-879.7842	171.0367	0.1903621	1.033427	1.451356	0.5630717
1356	-717.752	-887.8479	170.0959	0.390881	1.602622	1.548988	0.7589226
1362	-714.3009	-885.2554	170.9546	0.6535605	0.3693386	1.548988	0.6974642
1368	-707.4602	-877.3543	169.894	1.622714	0.5263228	1.548988	0.7421367
1374	-709.857	-880.6861	170.8291	0.6402679	0.9092045	1.088463	0.9435039
1380	-704.1859	-875.475	171.2891	0.2503619	1.044799	1.025624	0.7715305
1386	-709.4553	-880.3197	170.8644	0.6502163	0.9815138	1.088116	0.8065632
1392	-711.3656	-880.4445	169.0789	2.600105	0.674311	0.8910066	1.148676
1398	-718.19	-885.9898	167.7998	3.196064	0.7623648	1.322078	1.292885
1404	-721.1905	-892.8215	171.631	0.365147	0.6904402	0.8350736	0.8743289
1410	-720.1151	-890.4824	170.3672	1.153799	0.8992883	0.7713421	1.202422
1416	-719.5815	-891.1061	171.5246	0.4589978	0.7220365	0.6994582	1.001967
1422	-721.1742	-892.5387	171.3644	0.2405883	1.142623	0.8031724	0.8493088
1428	-715.4169	-887.1313	171.7143	0.1443205	0.6938435	1.013538	0.8205072
1434	-715.4801	-886.3849	170.9047	0.6180255	0.9142634	1.229601	0.6798858
1440	-714.9265	-886.8157	171.8892	0.1219917	0.5726662	1.056361	0.6823395
1446	-706.8595	-878.5195	171.66	0.2169001	0.9051755	0.8031387	0.8050658
1452	-705.85	-876.7829	170.9329	0.8797104	0.7230853	0.8291944	1.041358
1458	-702.0819	-872.9616	170.8797	0.7392218	0.6182295	1.239344	0.9155476
1464	-709.3927	-879.9375	170.5448	0.8688601	0.7920755	1.336779	0.8563964
1470	-710.5222	-881.0083	170.4861	0.8688601	0.5307639	1.65957	0.8099174
1476	-716.4464	-884.8087	168.3623	2.782532	0.7501246	1.59045	0.9198208
1482	-715.3374	-885.4524	170.1151	0.8471641	1.243436	1.166198	1.041459
1488	-710.8659	-881.4518	170.5859	0.6087484	0.8194398	1.571359	0.8033443
1494	-713.1727	-882.8772	169.7045	1.531801	0.7587911	1.437439	0.9762161
1500	-706.0647	-875.4791	169.4144	1.973413	0.6051085	0.8893823	1.436873
1506	-727.8451	-897.0338	169.1888	1.884871	0.701492	1.138256	1.422172
1512	-717.7666	-887.4564	169.6897	1.809477	0.6377998	0.8726853	1.341367
1518	-727.8498	-898.4864	170.6366	0.8957412	0.9295088	0.8726853	1.075046
1524	-723.2459	-894.0496	170.8037	0.5146574	1.279255	0.8816083	0.9334167
1530	-718.4597	-888.9545	170.4948	0.8620272	0.9281811	0.7692427	1.316505
1536	-726.965	-897.7942	170.8292	0.8620272	0.4584398	1.078513	1.112462
1542	-732.5065	-902.9411	170.4346	0.8798521	0.6106233	1.482977	0.9864161
1548	-720.0601	-891.6109	171.5507	0.1050494	0.9964734	0.8869362	0.862812
1554	-716.8496	-887.8003	170.9507	0.9380208	0.8106132	0.8439783	0.8561433
1560	-727.1499	-898.6045	171.4546	0.3888696	0.8095549	0.9347715	0.7998571
1566	-735.2582	-906.7688	171.5106	0.2925813	0.8885727	0.814829	0.9001833
1572	-728.1315	-899.6136	171.4821	0.2356104	0.9755522	0.9260605	0.7579249
1578	-726.1858	-897.8134	171.6275	0.2224308	0.9955979	0.770215	0.7630999
1584	-732.1195	-901.8552	169.7357	1.87383	0.7079685	0.9345447	1.144419
1590	-726.9767	-895.8344	168.8577	2.453565	0.7479651	1.189625	1.149534
1596	-721.0873	-891.2395	170.1521	1.211713	0.7055909	1.367901	0.9680011
1602	-739.7506	-909.1444	169.3938	1.477838	1.019975	1.066836	1.392511
1608	-736.1324	-905.5891	169.4568	1.571205	0.738621	1.13723	1.431457
1614	-727.0276	-897.5842	170.5566	0.9814234	0.6718606	1.190024	1.00291
1620	-719.8715	-890.5543	170.6827	0.9695792	0.6010546	1.044561	1.091062
1626	-721.5121	-891.8723	170.3602	0.9699238	0.857273	1.273736	0.9492658
1632	-725.7277	-896.6133	170.8856	0.663902	0.8942452	1.157887	0.7827993
1638	-721.0715	-892.894	171.8225	0.1038491	0.4822179	1.157887	0.7556698
1644	-718.8954	-890.0161	171.1207	0.4000422	1.073809	1.069175	0.6855587
1650	-714.5174	-885.1364	170.619	0.6923132	1.045825	1.018842	1.035736
1656	-712.2113	-884.2053	171.994	0.09170486	0.4744686	0.9610771	0.8131835
1662	-709.115	-881.0711	171.9561	0.1657007	0.5081958	0.9051616	0.8131835
1668	-712.0028	-883.4464	171.4435	0.1396299	0.9485949	0.8539019	1.026307
1674	-717.0478	-887.9434	170.8956	0.6231977	0.7133686	0.8734878	1.269835
1680	-708.0523	-877.887	169.8347	1.446722	0.7811674	1.34559	1.001765
1686	-714.1876	-884.9455	170.7579	0.9649778	0.7051246	1.133323	0.8277444
1692	-711.7208	-880.3655	168.6447	2.230276	0.8001862	1.468874	1.241361
1698	-711.0027	-881.7918	170.7891	0.767522	0.7383503	0.8661447	1.224871
1704	-704.9813	-876.5105	171.5292	0.1480755	1.031038	0.9825427	0.6287635
1710	-729.6591	-900.0227	170.3636	0.5257604	1.1056	1.474397	0.9413828
1716	-720.3207	-891.2421	170.9214	0.6528761	0.4839005	1.52966	0.7238168
1722	-716.7081	-887.9476	171.2395	0.1623406	1.338608	0.8010227	0.8653313
1728	-708.1894	-879.6465	171.457	0.2452171	0.723157	1.125501	0.8422568
1734	-725.8185	-897.4664	171.6479	0.3232433	0.6398502	0.9318577	0.8422358
1740	-715.8667	-886.9752	171.1084	0.2166761	0.5642475	1.802545	0.5058615
1746	-710.9547	-882.3871	171.4324	0.2217599	0.3950609	1.562351	0.4927207
1752	-713.8352	-885.0723	171.2371	0.1984207	0.911486	1.371961	0.4927207
1758	-723.0839	-894.6229	171.539	0.09683929	0.3944817	1.536054	0.665065
1764	-712.6797	-884.1221	171.4424	0.1798308	0.8541255	1.220895	0.6104258
1770	-719.5829	-891.3565	171.7736	0.107998	0.5357171	1.220895	0.6675842
1776	-722.9491	-894.0459	171.0968	0.08134737	0.9423941	1.418277	0.8631647
1782	-727.0706	-896.2423	169.1717	1.667699	0.8111428	1.569352	1.176942
1788	-719.2363	-887.7713	168.535	2.77501	0.8111428	1.151642	1.130245
1794	-720.1938	-891.7323	171.5384	0.06956786	0.7849209	0.943398	1.071368
1800	-715.4351	-886.8984	171.4633	0.06431823	0.7849209	1.02377	1.071368
1806	-729.6605	-900.5386	170.8781	0.06431823	0.9589133	1.538563	0.9720898
1812	-712.7291	-884.2716	171.5425	0.0864108	0.80206	0.90617	1.071097
1818	-711.5338	-882.8303	171.2966	0.07760061	0.80206	1.14356	1.08726
1824	-717.5206	-887.7993	170.2787	0.06282996	1.385589	0.9423613	1.613921
1830	-714.2784	-885.6675	171.3891	0.06282996	0.5741997	0.9825813	1.333147
1836	-716.2156	-887.6851	171.4695	0.07112419	0.8200257	0.7241084	1.290833
1842	-705.9429	-874.1934	168.2505	2.831522	0.9549412	0.9123293	1.399608
1848	-717.7169	-887.9827	170.2658	1.382768	0.6245361	1.075193	1.047402
1854	-723.8727	-893.4899	169.6172	1.702587	0.6245361	1.345958	1.101709
1860	-732.757	-898.1835	165.4266	5.729324	0.8850457	1.142516	1.209344
1866	-726.8181	-893.2262	166.4081	4.90061	0.6960249	1.10694	1.263738
1872	-717.1902	-886.5052	169.315	1.987319	0.774517	1.057749	1.248582
1878	-718.6529	-889.2417	170.5889	0.8151972	0.9870907	0.9998479	1.021137
1884	-718.9519	-888.9755	170.0236	1.273856	0.7851088	1.199119	1.121563
1890	-716.0521	-885.2028	169.1507	2.24376	0.5306034	1.418779	1.03151
1896	-713.434	-884.3479	170.9139	0.4211126	1.130351	1.181143	0.7160975
1902	-718.1902	-889.0744	170.8842	0.4211126	1.067893	1.326796	0.6045364
1908	-717.5987	-888.5845	170.9857	0.4157178	0.5917304	1.685598	0.6045364
1914	-717.2677	-888.3735	171.1057	0.186959	0.5917304	1.792807	0.6089091
1920	-726.0124	-896.0916	170.0792	0.2868457	0.5654505	2.760479	0.5110949
1926	-726.8689	-896.4448	169.5759	1.338208	0.2979759	2.280559	0.4665067
1932	-728.0595	-897.922	169.8625	0.8384056	0.4693085	2.487792	0.5210821
1938	-728.7209	-899.6718	170.951	0.258395	0.6278633	1.810807	0.6867911
1944	-716.7577	-888.0551	171.2974	0.2206199	0.8036986	1.339629	0.6867911
1950	-711.4042	-882.3165	170.9123	0.1199692	1.373032	1.261949	0.6897006
1956	-714.9231	-886.1198	171.1968	0.5570926	0.787412	1.141269	0.6430558
1962	-713.0555	-884.4104	171.3549	0.1788433	0.5423443	1.607992	0.5333727
1968	-719.9517	-891.27	171.3183	0.1716709	0.6828142	1.537933	0.4973675
1974	-722.2443	-893.7215	171.4773	0.1697066	0.8098006	1.257007	0.5456346
1980	-708.4078	-879.8765	171.4687	0.1017985	0.7981647	1.244401	0.7644687
1986	-732.5836	-903.3401	170.7566	0.3124684	0.808633	1.815401	0.6192651
1992	-727.0478	-898.4148	171.367	0.1701889	1.056337	1.021769	0.7638028
1998	-712.3013	-883.6611	171.3597	0.3800037	0.688211	1.021769	0.9535835
2004	-719.0883	-890.5303	171.442	0.1278566	0.9574596	1.08758	0.7643514
