Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
474	-729.9258	-899.3605	169.4347	0.8240327	0.8726478	1.477667	0.7331463	1.151357
480	-731.554	-901.5392	169.9851	0.8105584	0.4717634	0.946473	1.371695	0.8328169
486	-730.4085	-901.137	170.7285	0.3062603	0.3509181	0.9846439	1.225912	0.6825523
492	-733.8962	-903.7012	169.805	0.6568743	0.9114049	0.9846439	1.222249	0.9086666
498	-722.6222	-889.5948	166.9726	3.668851	0.434326	0.9846439	1.259224	1.090466
504	-723.8051	-893.4781	169.673	1.222993	0.4478202	0.9543122	1.134388	0.9893337
510	-722.1389	-887.8471	165.7082	4.240069	1.30674	0.9543122	1.134388	1.143711
516	-726.0469	-893.3172	167.2703	3.062962	1.060882	0.6784059	1.134388	1.250629
522	-733.0887	-902.5857	169.497	1.150035	0.874513	0.7201682	1.00214	1.222145
528	-726.9872	-895.9976	169.0104	1.150035	0.6952246	1.080299	1.043459	1.433367
534	-725.3013	-892.3481	167.0468	3.10767	1.092941	0.9158548	0.8687354	1.398347
540	-718.0664	-886.8139	168.7475	1.467368	0.5104274	1.627588	0.9941072	1.118566
546	-719.6694	-888.7842	169.1149	1.507674	0.4708993	1.197567	0.7209764	1.368166
552	-720.9046	-888.4392	167.5346	2.147599	0.9364684	1.387982	1.165655	1.291675
558	-726.4499	-891.8592	165.4093	4.199346	0.9364684	0.7847938	1.946227	1.197663
564	-711.2445	-881.2691	170.0246	0.465424	0.7890958	1.343072	1.071215	0.7716571
570	-721.7579	-891.1047	169.3468	0.9796025	0.6085828	0.9695823	1.643965	0.9236817
576	-724.6384	-892.6618	168.0234	1.587888	0.6327425	1.723041	1.643965	0.8927748
582	-729.0901	-895.9958	166.9056	2.960571	0.6186827	1.310461	1.200299	1.416539
588	-724.3546	-891.5842	167.2296	2.884144	0.5077608	1.209166	1.101634	1.442121
594	-703.9057	-872.5733	168.6675	1.644186	1.013699	0.9798445	1.290598	0.8911338
600	-704.6549	-873.9492	169.2943	1.367521	0.5504822	0.8822949	1.552218	0.7897542
606	-717.6602	-885.6285	167.9683	2.470339	0.7771383	0.8574339	1.397593	1.019365
612	-715.1537	-885.2864	170.1327	0.6729352	0.7234422	0.8168931	1.164453	0.9761826
618	-712.583	-882.207	169.624	0.8571448	0.7234422	1.126117	1.164453	0.9932662
624	-731.0221	-899.0074	167.9852	1.818442	0.6555251	1.470486	1.112611	1.389714
630	-728.7488	-896.0521	167.3033	2.555554	0.4808265	1.7203	1.131036	1.25097
636	-732.2093	-898.2294	166.02	4.10448	0.7132207	1.006998	1.041759	1.504836
642	-731.2108	-900.6229	169.4122	1.1969	0.6533002	0.9964009	0.7925722	1.374143
648	-722.4989	-889.4453	166.9464	2.923172	0.921056	1.222689	1.078086	1.352749
654	-736.1221	-901.2954	165.1733	5.082007	0.5314478	1.573351	0.8930889	1.203186
660	-730.3081	-899.1965	168.8885	1.206494	0.7420661	1.26617	1.364937	1.023234
666	-724.6805	-889.0522	164.3718	6.104892	0.7158742	1.056513	1.1266	1.106716
672	-723.0844	-891.7493	168.6648	1.956423	0.3955189	0.9922764	1.535901	0.8237029
678	-721.3139	-889.0191	167.7052	2.541261	0.8886792	1.178331	1.218835	0.9607792
684	-718.8571	-887.5232	168.666	1.379461	0.6936665	1.43403	1.218835	1.097982
690	-736.7205	-902.029	165.3085	5.078861	0.6189275	0.9991744	1.108705	1.320417
696	-721.7516	-891.3992	169.6476	0.7731034	0.5175431	1.195761	1.467077	0.8378084
702	-725.6255	-895.6276	170.0021	0.5112539	0.6787394	0.9276435	1.503186	0.8488354
708	-727.3483	-898.1806	170.8323	0.2638498	0.6787394	1.080152	0.8834641	0.6809628
714	-721.8445	-891.6677	169.8232	0.4102595	1.138708	1.112971	0.9092745	1.095303
720	-716.6067	-887.1513	170.5446	0.2362277	0.6843239	1.341651	0.9118921	0.7240287
726	-733.2183	-903.9839	170.7656	0.1754527	0.8865415	0.9628825	0.9932205	0.5957609
732	-735.3023	-905.8268	170.5244	0.1157875	0.370574	1.059735	1.569046	0.635697
738	-738.7428	-908.9473	170.2045	0.141158	0.4040501	1.07636	1.873716	0.5093869
744	-730.3672	-900.3663	169.9991	0.3643985	0.7052489	0.8604907	1.858156	0.5558691
750	-727.0421	-895.9854	168.9432	0.6073019	0.4944842	1.272487	2.39992	0.6465678
756	-708.2227	-878.1696	169.9469	0.3189388	0.7077987	1.376	1.407187	0.6612852
762	-719.0543	-888.4475	169.3932	0.371386	1.222578	1.441501	1.283216	0.7562801
768	-720.3759	-890.0129	169.637	0.2358176	0.9537881	1.62737	1.304637	0.6998912
774	-725.4348	-895.4633	170.0285	0.2365822	1.001949	1.264976	1.240124	0.6336771
780	-725.6298	-896.1219	170.4921	0.3589722	0.809359	0.8776419	1.247252	0.5853644
786	-716.7584	-886.9603	170.2019	0.1615065	0.809359	1.455807	1.150496	0.631368
792	-719.4405	-888.9573	169.5168	1.259632	0.7909185	0.92764	1.115423	0.8718764
798	-724.433	-893.3009	168.8679	1.753799	0.5688931	0.9749196	0.8756585	1.370727
804	-714.2247	-882.0832	167.8584	2.484033	0.6484036	0.9618412	1.160788	1.324288
810	-719.099	-887.2871	168.1881	2.269623	0.692006	0.9618412	1.036327	1.300203
816	-708.5344	-875.0908	166.5564	2.850708	0.8121876	1.933154	1.194703	1.186183
822	-713.6546	-881.8616	168.207	1.266617	0.8121876	2.261206	0.7854444	1.245912
828	-713.518	-880.1887	166.6707	3.626856	0.818996	0.8253007	1.233987	1.281702
834	-712.8029	-881.5828	168.7799	1.494405	0.6305791	1.330567	0.9497692	1.267351
840	-714.6184	-884.6546	170.0362	0.8297691	0.6718521	0.9619329	0.9497692	1.033761
846	-718.3695	-885.9204	167.5509	2.413758	0.6718521	1.235425	1.464131	1.140482
852	-719.1318	-887.6225	168.4907	1.26689	0.8598345	1.470258	1.605855	0.7819042
858	-723.1721	-894.1795	171.0073	0.1326212	0.6569484	0.8572943	0.9795336	0.8320332
864	-725.6511	-895.9976	170.3466	0.1512659	0.8098744	1.262864	1.13897	0.7453615
870	-714.8699	-884.8906	170.0207	0.1193484	0.7121816	1.717734	1.188074	0.7053572
876	-718.3778	-888.6361	170.2584	0.6898221	0.8791832	0.844351	0.8023505	1.018054
882	-720.6868	-891.1731	170.4863	0.6484919	0.6863029	0.9127674	0.8269108	0.9211292
888	-731.4778	-902.1718	170.6941	0.2637108	0.7154856	0.8643209	1.230702	0.622145
894	-731.3846	-902.4729	171.0883	0.2637108	0.4904193	1.028143	0.7932976	0.7361719
900	-713.9237	-883.3478	169.4241	0.3029675	1.203472	1.230781	1.634182	0.5635927
906	-717.0391	-887.8386	170.7995	0.1479185	0.7431528	0.8922467	1.062809	0.8263603
912	-712.8365	-883.5078	170.6713	0.189503	0.7431528	1.36213	0.6825549	0.8296627
918	-712.0918	-883.0956	171.0038	0.189503	0.836249	0.770542	0.7188499	0.9702989
924	-728.4289	-897.8906	169.4617	1.24493	0.5741704	0.8137204	0.7742487	1.50287
930	-719.1924	-888.1151	168.9227	1.286639	0.5287686	1.577381	0.7742487	1.337633
936	-717.5062	-886.7434	169.2372	0.917708	0.6845462	1.672918	0.751759	1.224902
942	-715.1757	-885.452	170.2763	0.4571893	0.6935962	1.186483	0.9821572	0.8837232
948	-714.0887	-884.9652	170.8765	0.1610806	0.6684916	1.045455	0.9415029	0.7542439
954	-720.5789	-890.5002	169.9213	0.5720207	0.8183264	1.090008	1.275319	0.7894238
960	-712.7394	-883.5798	170.8403	0.365433	0.4530665	0.8892688	1.033712	0.8254129
966	-714.9142	-884.838	169.9239	0.1338028	0.8072335	1.783622	1.051803	0.8078391
972	-726.4596	-896.8821	170.4225	0.3736031	0.7324771	1.141555	1.051803	0.7178232
978	-721.0752	-891.6489	170.5737	0.3611061	0.7751524	1.27493	0.6452218	0.8509284
984	-731.3856	-902.1403	170.7547	0.1668487	0.7787211	0.9489211	1.017215	0.801788
990	-717.5047	-888.2989	170.7942	0.3876638	0.8730169	0.7445	0.8592981	0.8095129
996	-722.8736	-892.3073	169.4337	0.3033412	0.9398248	1.403261	1.702316	0.6198272
1002	-709.9733	-880.0347	170.0614	0.2104994	0.5963216	1.382596	1.529654	0.5548408
1008	-712.0666	-882.3056	170.239	0.1417557	1.09779	1.051297	1.270403	0.4906699
1014	-717.0177	-886.3984	169.3806	0.2470238	1.143715	1.04406	1.985169	0.5062295
1020	-719.3145	-889.4818	170.1673	0.1761657	0.3533827	1.902723	1.077522	0.62858
1026	-717.7688	-888.833	171.0643	0.1522639	0.7937791	0.811855	0.8472799	0.7965734
1032	-726.1801	-896.3255	170.1454	0.1727882	0.7937791	1.133547	1.55288	0.5117423
1038	-718.6519	-888.9906	170.3387	0.09964221	0.6036813	1.115288	1.55288	0.7132985
1044	-722.1136	-892.2971	170.1835	0.1658445	1.427975	0.9359634	1.062375	0.6393211
1050	-715.2081	-885.272	170.064	0.1618267	1.222396	1.193335	1.143099	0.6010581
1056	-717.7016	-888.057	170.3555	0.1523313	0.7539929	1.359481	1.143099	0.649971
1062	-722.9336	-893.5555	170.6219	0.1053255	0.6453559	1.171189	1.106752	0.8103452
1068	-727.5132	-898.316	170.8028	0.1618212	1.132041	0.6533914	0.9947205	0.6637642
1074	-716.2316	-887.3118	171.0802	0.2920632	0.5023031	0.863993	0.9666974	0.6718823
1080	-713.2339	-884.3233	171.0894	0.1151196	0.6216034	0.8914493	0.8309452	0.9257575
1086	-718.439	-888.3445	169.9055	0.3137983	0.6414104	1.433393	1.493071	0.5680418
1092	-713.5172	-883.2642	169.747	0.6861486	0.6414104	1.194294	1.445659	0.7171946
1098	-719.1907	-888.3578	169.1671	0.8416405	1.076692	1.030204	1.490432	0.8795543
1104	-716.8859	-886.5043	169.6184	0.4585882	1.076692	1.489121	0.9748644	0.8795543
1110	-725.2076	-895.1094	169.9017	0.3836075	1.013571	1.061352	1.030961	1.097749
1116	-726.4845	-895.8986	169.4141	1.298846	0.6533469	0.9326615	0.7188228	1.400359
1122	-720.4553	-886.5637	166.1084	2.741079	0.9953648	2.034486	0.8034691	1.70939
1128	-712.6317	-879.1893	166.5576	2.741079	0.905337	1.608535	0.8183456	1.70939
1134	-710.7052	-879.3775	168.6724	1.223218	0.905337	1.263644	0.9894493	1.38281
1140	-714.4033	-885.5048	171.1015	0.09533751	0.6083153	0.8059294	1.060304	0.7712317
1146	-713.8544	-884.0509	170.1964	0.08648629	1.026439	1.122619	1.12146	0.9382332
1152	-721.7743	-891.9411	170.1668	0.1557462	0.8335886	1.593514	0.984017	0.7348558
1158	-713.186	-884.1067	170.9207	0.14168	0.4009026	1.239106	0.984017	0.5842895
1164	-721.2661	-891.636	170.3699	0.1674026	0.8711988	1.277492	0.9706185	0.820666
1170	-718.2322	-888.9181	170.6859	0.2505666	0.7481849	1.277492	0.7446559	0.7465515
1176	-715.5495	-885.8485	170.2991	0.09490529	0.7481849	1.549265	1.028328	0.7467389
1182	-717.3077	-886.482	169.1744	0.7238679	0.7484874	1.914479	1.189209	0.7584172
1188	-724.3129	-892.1761	167.8632	1.474783	0.8310733	1.578516	1.703252	1.05782
1194	-718.9055	-887.6639	168.7584	0.9038974	1.474136	1.459712	0.8002032	1.111894
1200	-714.2361	-884.9583	170.7221	0.1958582	1.069155	0.8715464	0.7936952	0.8228062
1206	-717.3793	-888.1105	170.7311	0.1299531	0.5983552	1.178446	1.014275	0.7985809
1212	-731.8342	-902.1288	170.2946	0.1563191	0.6497285	1.717163	0.8225536	0.8605876
1218	-721.9631	-892.2442	170.2811	0.1977063	1.08504	1.19766	0.7227687	1.010209
1224	-718.3458	-888.7345	170.3887	0.3721669	0.6267272	1.373842	0.6552399	1.065315
1230	-707.5511	-878.3728	170.8216	0.4446904	0.7091088	0.8292193	0.8329715	0.8327331
1236	-707.0144	-877.8298	170.8154	0.5490472	0.7767609	0.6656823	0.8329715	0.8230621
1242	-717.2656	-886.32	169.0544	0.615442	0.882114	1.737066	1.341145	0.8886744
1248	-732.935	-903.4674	170.5324	0.1477064	0.8766406	1.004968	1.200828	0.6493036
1254	-720.8249	-890.642	169.8171	0.4048513	0.832613	1.278045	1.395628	0.7171534
1260	-721.2159	-891.7738	170.558	0.5911608	0.3554671	0.9854025	1.070399	0.7503166
1266	-720.6989	-890.5459	169.847	0.2089144	1.14817	1.416416	1.070399	0.7830323
1272	-707.4296	-877.7315	170.3019	0.192556	1.14817	1.087989	1.00931	0.6953535
1278	-719.8149	-890.0946	170.2797	0.05731612	0.7634634	1.280002	0.9838075	1.121874
1284	-720.8987	-890.1532	169.2545	0.05731612	0.7634634	1.986117	0.9838075	1.435644
1290	-709.8006	-879.3544	169.5538	0.05028918	0.8280519	1.229677	1.296061	1.455796
1296	-705.875	-875.775	169.9	0.05028918	0.4298095	1.201877	1.097946	1.601667
1302	-704.8114	-874.7821	169.9708	0.05492139	0.6776408	1.140089	1.157456	1.415875
1308	-720.8403	-889.6927	168.8524	0.05274646	1.515176	1.184399	1.014922	1.71312
1314	-713.0942	-883.2655	170.1713	0.05274646	0.6035884	1.143967	0.776923	1.597328
1320	-712.6923	-882.5801	169.8878	0.0686595	0.9330972	1.191018	0.687398	1.597328
1326	-711.2497	-881.8598	170.6101	0.07400347	0.4876978	1.191018	1.044496	1.034406
1332	-711.5435	-881.52	169.9765	0.07400347	1.055416	1.210125	1.146089	1.032053
1338	-716.2726	-886.8471	170.5746	0.07400347	0.9120108	0.6799775	1.322739	0.9176988
1344	-728.6604	-898.8861	170.2258	0.07400347	0.8510809	1.201492	1.15401	0.9873962
1350	-728.2637	-898.9717	170.708	0.07400347	0.6757309	0.8628035	1.175797	0.9873962
1356	-724.294	-894.7318	170.4378	0.126011	0.9290184	1.07896	0.9341575	0.9873962
1362	-719.8498	-890.5288	170.679	0.3794718	0.7799376	0.6903391	1.210508	0.6768555
1368	-717.5455	-888.1837	170.6382	0.1046208	0.6891865	1.437531	0.7726456	0.8372359
1374	-728.8202	-898.2275	169.4073	0.1640331	0.6026084	2.249256	1.410062	0.6900562
1380	-718.9906	-888.6888	169.6982	0.1201873	0.7215054	2.001005	1.213218	0.7691309
1386	-716.9705	-887.3996	170.4292	0.1839441	0.920564	1.226956	0.9978078	0.6617901
1392	-717.3061	-887.2042	169.8981	0.1024676	1.256262	1.120956	1.248502	0.8583555
1398	-713.3889	-883.9299	170.5411	0.1781762	0.978801	1.118583	0.9297337	0.6830383
1404	-716.387	-885.9831	169.5961	0.8258174	1.207095	0.8577431	1.009429	0.9978408
1410	-709.9851	-878.0484	168.0633	2.177721	0.551744	1.132145	1.593312	0.9434672
1416	-710.9605	-880.456	169.4954	1.079125	0.5532374	0.9739069	0.9971552	1.321742
1422	-710.4058	-878.2067	167.8009	2.348295	0.5851084	0.9513674	1.453056	1.295484
1428	-713.8979	-881.2592	167.3613	2.451991	0.8616479	1.335691	1.071427	1.3621
1434	-727.0122	-894.4888	167.4767	2.2019	0.8128545	1.527031	1.07245	1.3621
1440	-712.6396	-879.0468	166.4072	3.783236	0.6030141	1.263424	0.9344072	1.416877
1446	-706.1019	-873.6734	167.5715	2.148198	1.181025	1.07923	1.269374	1.223214
1452	-709.9998	-876.9312	166.9314	3.779751	0.5393381	0.8940884	1.158865	1.14612
1458	-718.6561	-886.7543	168.0982	1.56125	0.8715282	1.212617	1.062755	1.569261
1464	-724.0159	-888.9406	164.9247	4.60426	0.8715282	1.299522	1.062755	1.602462
1470	-720.8349	-885.9652	165.1303	4.427275	0.5947312	1.502115	1.097468	1.602462
1476	-715.7887	-885.9842	170.1954	0.6912617	0.6514032	0.8053503	0.9504919	1.172652
1482	-723.7487	-890.1395	166.3908	2.540096	0.8511152	2.955674	0.9122739	1.12076
1488	-714.6066	-882.796	168.1894	1.838182	0.8511152	1.206214	1.234578	1.162506
1494	-725.8495	-894.577	168.7275	1.527344	0.8233736	1.004972	1.234578	1.162506
1500	-718.4572	-886.947	168.4897	1.736895	0.5885561	1.303526	1.14163	1.197293
1506	-728.4197	-894.7124	166.2927	3.777751	0.9894829	0.9861506	0.8449122	1.505934
1512	-729.5547	-896.9916	167.4369	2.850218	0.8510078	0.9321833	0.9989344	1.368579
1518	-725.9884	-892.9026	166.9142	2.850218	0.9055115	1.137768	0.6685115	1.803624
1524	-731.5367	-899.4857	167.949	2.507075	0.4537517	1.206431	0.7209573	1.495949
1530	-734.1851	-902.6058	168.4207	1.403384	0.7645043	1.16704	0.804606	1.743307
1536	-739.097	-908.9234	169.8264	0.9630661	0.6362038	0.9172683	0.8040529	1.295835
1542	-736.1458	-904.6017	168.456	2.06432	0.8174023	0.6862018	0.9679659	1.422137
1548	-726.75	-895.7387	168.9887	1.53397	0.6842301	1.096835	0.7501579	1.37482
1554	-733.3655	-903.1861	169.8206	1.015338	0.6964827	0.8906533	1.104644	0.957318
1560	-731.453	-900.2233	168.7703	1.582956	0.8026646	1.160586	0.8964353	1.252056
1566	-741.7512	-909.703	167.9518	1.963413	1.577928	0.6189729	0.5792643	1.653041
1572	-734.3868	-903.1409	168.7541	1.180072	0.9006159	1.206493	0.9479198	1.43216
1578	-725.3219	-895.771	170.4492	0.5825441	0.9707337	0.6987439	0.8095481	0.9753244
1584	-719.3922	-890.2568	170.8646	0.2290168	0.5745748	1.160188	0.8683957	0.7263354
1590	-711.1491	-881.5506	170.4015	0.1097086	0.6928684	1.229142	1.32333	0.650251
1596	-712.9828	-884.2104	171.2275	0.1097086	0.6830828	0.8400941	0.8506775	0.727367
1602	-717.7239	-888.0591	170.3353	0.1846744	0.8620207	1.177087	1.21483	0.6243323
1608	-717.5343	-887.723	170.1887	0.3594367	0.6478532	1.177087	1.383526	0.6376535
1614	-713.8824	-884.03	170.1476	0.1325878	0.9653549	1.177087	1.334784	0.662555
1620	-728.7204	-897.9532	169.2328	0.1325878	1.518073	1.242273	1.688981	0.4801194
1626	-729.6289	-900.4827	170.8538	0.1686553	0.8598452	0.7462217	1.013493	0.830713
1632	-718.222	-888.1623	169.9402	0.06440561	0.9190156	0.9657396	1.690878	0.9085602
1638	-717.6015	-888.1515	170.5499	0.1021214	0.6267645	1.319098	0.9869837	0.8906644
1644	-722.4558	-892.7308	170.275	0.2244373	0.7792905	1.479496	0.8696376	0.8640279
1650	-710.9677	-881.2394	170.2716	0.1489939	0.7964131	1.513678	0.9115563	0.8499427
1656	-708.7222	-879.8033	171.081	0.09533083	0.4996838	0.999819	0.9115563	0.8454528
1662	-723.9074	-894.6727	170.7653	0.4924923	0.5724853	0.9000122	0.6590084	1.075889
1668	-726.9548	-896.7971	169.8423	1.106475	0.4928147	1.116077	0.9250864	0.9601
1674	-739.3284	-908.5627	169.2343	0.94227	0.5263258	1.227076	1.619896	0.9021012
1680	-716.3661	-885.8968	169.5306	0.8837577	0.5898202	0.8572368	1.799744	0.7821639
1686	-734.0597	-903.2961	169.2365	0.7572822	0.6718158	1.861501	0.9761671	1.027327
1692	-731.8276	-899.3533	167.5257	1.65089	1.161604	1.725942	0.7832976	1.561832
1698	-730.4744	-894.034	163.5596	5.500617	1.161604	1.201662	0.9541093	1.872316
1704	-735.6359	-901.717	166.0811	3.824529	0.7225945	1.006744	0.7357227	1.872316
1710	-748.3016	-914.8747	166.573	2.580007	0.8319282	1.70574	0.6470286	1.917399
1716	-725.1523	-892.3211	167.1688	3.006041	0.7658766	1.055343	1.066191	1.37241
1722	-722.4996	-890.9585	168.4589	1.973908	1.208378	0.9135432	0.7878086	1.142639
1728	-727.5516	-896.5907	169.0391	1.549551	0.7259142	0.9573317	1.158504	1.056391
1734	-739.7816	-908.0659	168.2843	1.841017	0.9086345	1.180826	1.158504	1.114661
1740	-722.2524	-890.3356	168.0832	1.841017	1.112219	1.3812	0.8238948	1.234373
1746	-723.4216	-890.6075	167.1859	2.208175	1.068441	1.574627	0.8248472	1.540578
1752	-721.8088	-889.7965	167.9877	2.362491	0.5973226	1.070769	0.8899607	1.477825
1758	-719.6853	-888.8691	169.1838	1.526166	0.4589522	1.012033	1.15543	1.087845
1764	-723.7818	-892.0917	168.3099	2.51584	0.7855608	0.7910447	0.7019678	1.338043
1770	-737.0718	-904.417	167.3452	2.519057	0.9578025	0.815656	1.307857	1.463765
1776	-732.8207	-901.4336	168.6129	1.540433	0.9578025	1.113037	0.9096225	1.31797
