Iteration	Posterior	Likelihood	Prior	tree_length
0	-666.2908	-839.4306	173.1399	1.177347
6	-656.8157	-829.9488	173.133	1.183281
12	-652.6668	-825.8079	173.1412	1.176205
18	-662.8256	-835.8306	173.005	1.290772
24	-657.9139	-830.7596	172.8457	1.417103
30	-668.1749	-841.0316	172.8568	1.408529
36	-670.8966	-843.6018	172.7052	1.523544
42	-682.9295	-855.8461	172.9166	1.361722
48	-661.2607	-834.2721	173.0114	1.285552
54	-666.402	-839.19	172.788	1.461285
60	-661.4245	-834.6499	173.2254	1.101115
66	-670.3961	-843.2703	172.8742	1.394985
72	-684.9354	-858.092	173.1566	1.162692
78	-677.236	-849.9994	172.7635	1.479903
84	-663.9345	-836.6696	172.7351	1.501265
90	-671.3067	-844.0108	172.7041	1.524373
96	-667.6974	-840.5992	172.9018	1.373359
102	-670.6948	-843.7056	173.0108	1.286026
108	-664.6066	-837.6784	173.0718	1.235424
114	-661.9965	-834.9025	172.906	1.370093
120	-672.5879	-845.3284	172.7405	1.497194
126	-666.7005	-839.3766	172.6761	1.545133
132	-655.1136	-828.0615	172.9479	1.33687
138	-665.3175	-838.2653	172.9479	1.33687
144	-656.9952	-829.7555	172.7602	1.482344
150	-653.8613	-826.9738	173.1125	1.200923
156	-672.7712	-845.8837	173.1125	1.200923
162	-662.8648	-835.9261	173.0613	1.244258
168	-663.8909	-836.7768	172.8859	1.385846
174	-661.5305	-834.5969	173.0664	1.239975
180	-656.3118	-829.5227	173.2109	1.114288
186	-661.2834	-833.9761	172.6927	1.532848
192	-659.2174	-831.8074	172.59	1.608197
198	-663.0344	-835.5623	172.5279	1.652991
204	-668.0261	-840.6553	172.6291	1.579685
210	-668.6963	-840.9609	172.2646	1.837565
216	-661.7802	-834.4205	172.6403	1.571513
222	-663.3196	-835.9886	172.669	1.550411
228	-665.8309	-838.893	173.0621	1.243609
234	-666.2304	-839.5247	173.2943	1.036325
240	-665.1065	-837.8306	172.7241	1.509437
246	-657.0029	-829.4867	172.4838	1.684464
252	-668.2861	-841.3257	173.0396	1.262347
258	-663.0692	-836.2464	173.1772	1.144509
264	-668.7549	-841.5632	172.8084	1.445776
270	-667.1883	-839.9967	172.8084	1.445776
276	-658.919	-831.8284	172.9094	1.367384
282	-657.6806	-830.7096	173.0291	1.27102
288	-672.7997	-845.8199	173.0203	1.278262
294	-662.7016	-835.7233	173.0217	1.277096
300	-662.3576	-835.5361	173.1784	1.143451
306	-666.5136	-839.0245	172.5109	1.665184
312	-661.689	-834.3373	172.6483	1.565647
318	-658.1025	-831.1364	173.0339	1.267012
324	-659.3576	-831.8903	172.5327	1.649565
330	-662.4082	-835.4693	173.0611	1.244395
336	-666.0858	-839.1469	173.0611	1.244395
342	-664.8029	-837.5063	172.7034	1.524924
348	-660.7127	-833.2534	172.5407	1.643795
354	-657.6406	-830.8309	173.1903	1.132901
360	-666.5901	-839.6038	173.0137	1.283671
366	-679.6823	-852.8939	173.2116	1.11364
372	-657.9033	-830.8417	172.9384	1.344443
378	-664.5377	-837.2946	172.7569	1.484882
384	-674.1595	-847.0203	172.8608	1.405381
390	-664.3708	-837.316	172.9452	1.339034
396	-661.5209	-834.638	173.1171	1.196994
402	-666.9375	-839.5965	172.659	1.557762
408	-678.4482	-851.5099	173.0617	1.243923
414	-679.3868	-852.4183	173.0315	1.268985
420	-673.399	-846.0028	172.6038	1.598197
426	-673.8932	-846.9845	173.0913	1.219047
432	-686.0129	-858.8563	172.8434	1.418865
438	-688.174	-861.1261	172.9521	1.333494
444	-670.7668	-843.6539	172.8871	1.38489
450	-672.1934	-845.4211	173.2276	1.099058
456	-661.224	-834.3458	173.1218	1.192965
462	-665.7131	-838.7663	173.0532	1.251004
468	-656.7134	-829.7303	173.0169	1.281044
474	-669.0236	-842.2924	173.2688	1.06073
480	-662.6303	-835.8408	173.2105	1.114675
486	-663.3474	-836.6771	173.3297	1.001606
492	-669.1028	-841.8477	172.7449	1.493853
498	-681.1696	-854.3756	173.2059	1.118791
504	-670.2473	-843.4192	173.1719	1.149269
510	-668.7757	-841.753	172.9773	1.313228
516	-672.334	-845.1936	172.8596	1.406348
522	-668.0066	-840.9432	172.9366	1.345871
528	-670.2379	-843.1973	172.9594	1.327629
534	-671.5253	-844.3218	172.7965	1.454846
540	-659.9254	-833.0013	173.0759	1.232042
546	-675.5004	-848.3543	172.8539	1.410751
552	-680.5166	-853.4121	172.8955	1.378348
558	-681.7665	-854.6619	172.8955	1.378348
564	-671.156	-844.2809	173.125	1.190225
570	-678.7095	-851.6917	172.9823	1.309238
576	-675.1742	-848.0622	172.888	1.384213
582	-675.9107	-848.8963	172.9856	1.306547
588	-680.7479	-853.4344	172.6865	1.537446
594	-674.9558	-847.6423	172.6865	1.537446
600	-664.7465	-837.8696	173.123	1.191895
606	-669.9057	-842.7419	172.8362	1.424404
612	-666.8115	-839.9293	173.1178	1.196421
618	-669.7581	-843.0736	173.3155	1.015689
624	-667.6217	-840.8602	173.2385	1.089021
630	-669.7474	-842.3019	172.5545	1.633865
636	-676.4487	-849.3538	172.9051	1.370795
642	-663.0405	-835.8942	172.8536	1.410954
648	-665.1353	-838.3158	173.1805	1.141629
654	-663.9772	-836.9925	173.0152	1.282402
660	-668.782	-841.9364	173.1543	1.164701
666	-655.0682	-828.1878	173.1196	1.194819
672	-658.431	-831.6618	173.2308	1.096153
678	-663.6403	-836.7703	173.1299	1.185933
684	-662.3613	-835.3306	172.9693	1.319709
690	-670.6652	-844.0654	173.4002	0.9283798
696	-672.8347	-845.8218	172.9871	1.305308
702	-672.155	-845.4459	173.2909	1.039622
708	-678.5809	-851.3641	172.7832	1.464942
714	-684.7921	-857.5726	172.7806	1.466941
720	-678.3801	-851.0033	172.6232	1.584027
726	-672.185	-844.9633	172.7783	1.468686
732	-664.1026	-836.6834	172.5809	1.614797
738	-671.1493	-843.7129	172.5637	1.627261
744	-671.5528	-844.2819	172.7291	1.505744
750	-657.3691	-830.2178	172.8487	1.414771
756	-655.4988	-828.3475	172.8487	1.414771
762	-654.8562	-828.0172	173.161	1.15886
768	-665.4684	-838.284	172.8156	1.440248
774	-661.9793	-835.1721	173.1928	1.130643
780	-668.7769	-842.0366	173.2597	1.06931
786	-680.2536	-853.5133	173.2597	1.06931
792	-666.277	-839.0048	172.7278	1.506719
798	-673.9926	-846.803	172.8104	1.444194
804	-658.8545	-831.7329	172.8784	1.391702
810	-663.3669	-836.4694	173.1024	1.209563
816	-664.1474	-837.0159	172.8686	1.399368
822	-661.8828	-834.7514	172.8686	1.399368
828	-659.4472	-832.5494	173.1022	1.209756
834	-662.5482	-835.5792	173.031	1.269416
840	-674.2612	-847.5082	173.2471	1.081104
