Iteration	Posterior	Likelihood	Prior	tree_length
0	-682.1539	-854.8987	172.7448	1.49396
6	-673.9242	-847.0362	173.1119	1.201426
12	-674.0082	-847.3896	173.3814	0.9485487
18	-673.4323	-846.6914	173.2591	1.069832
24	-671.3361	-844.2575	172.9214	1.357925
30	-672.2282	-845.0187	172.7905	1.459428
36	-678.1066	-850.8764	172.7698	1.475116
42	-659.5798	-832.634	173.0542	1.250192
48	-678.4816	-851.2589	172.7773	1.469446
54	-672.3621	-845.1817	172.8196	1.437173
60	-680.4567	-853.2731	172.8164	1.439675
66	-660.2752	-833.4689	173.1937	1.129862
72	-662.9535	-835.8693	172.9157	1.36239
78	-660.48	-833.4799	172.9998	1.294963
84	-672.8942	-845.8186	172.9244	1.355544
90	-668.7394	-841.6638	172.9244	1.355544
96	-671.9784	-844.2892	172.3108	1.805709
102	-662.8644	-835.7533	172.8889	1.383507
108	-664.8338	-837.9577	173.1239	1.191136
114	-661.1214	-834.2963	173.1748	1.146651
120	-666.3863	-839.4253	173.0389	1.262855
126	-659.6387	-832.5903	172.9516	1.333907
132	-663.7063	-836.893	173.1867	1.136083
138	-663.7395	-836.6941	172.9546	1.331503
144	-666.7254	-839.5772	172.8518	1.412392
150	-667.1818	-840.0335	172.8518	1.412392
156	-663.2397	-836.0155	172.7759	1.470523
162	-653.4312	-826.5063	173.0751	1.232701
168	-659.6202	-832.5127	172.8925	1.380663
174	-660.4321	-833.7693	173.3372	0.9940437
180	-667.6374	-840.6842	173.0468	1.256361
186	-661.5915	-834.4281	172.8366	1.424115
192	-657.7445	-830.6862	172.9417	1.341828
198	-664.508	-837.6571	173.1491	1.169301
204	-668.8606	-841.9046	173.044	1.258661
210	-676.0149	-849.3328	173.3179	1.013299
216	-668.2692	-841.2411	172.9719	1.317602
222	-659.0968	-831.6596	172.5628	1.627861
228	-656.5411	-829.421	172.8799	1.390542
234	-658.3425	-831.2959	172.9534	1.332445
240	-657.5963	-830.6669	173.0707	1.236421
246	-656.9569	-830.0276	173.0707	1.236421
252	-661.3217	-834.3504	173.0287	1.271336
258	-666.6183	-839.5238	172.9054	1.370527
264	-670.8364	-843.6112	172.7748	1.471289
270	-662.8224	-835.6771	172.8547	1.410159
276	-668.3926	-841.3865	172.9939	1.299787
282	-672.317	-845.2145	172.8975	1.376783
288	-669.8294	-842.7305	172.901	1.373979
294	-669.8611	-842.6509	172.7898	1.459935
300	-676.8949	-849.8275	172.9326	1.349031
306	-664.6041	-837.5333	172.9292	1.351718
312	-674.0969	-847.2411	173.1443	1.173491
318	-666.173	-839.4088	173.2358	1.091577
324	-672.1837	-845.081	172.8973	1.376936
330	-662.7235	-835.6731	172.9496	1.335495
336	-668.2699	-841.2195	172.9496	1.335495
342	-666.4764	-839.5492	173.0728	1.234612
348	-669.4873	-842.4611	172.9738	1.316093
354	-678.7215	-851.6952	172.9738	1.316093
360	-686.9968	-859.7548	172.758	1.484002
366	-679.7544	-852.8949	173.1405	1.176813
372	-675.2219	-848.1511	172.9292	1.351714
378	-666.293	-839.2602	172.9672	1.321391
384	-658.0504	-831.0412	172.9908	1.302335
390	-652.8008	-825.5149	172.7141	1.516926
396	-654.6965	-827.6495	172.9529	1.332842
402	-667.7269	-840.2667	172.5398	1.644437
408	-663.773	-836.696	172.923	1.356684
414	-674.265	-847.3393	173.0743	1.23333
420	-670.3558	-843.195	172.8392	1.422107
426	-668.7257	-841.7844	173.0587	1.246417
432	-663.6713	-836.7252	173.0539	1.250447
438	-663.744	-836.7432	172.9992	1.29546
444	-653.8917	-827.1611	173.2694	1.060153
450	-654.8457	-827.9149	173.0691	1.237699
456	-668.8087	-841.5252	172.7165	1.515136
462	-663.7043	-836.5408	172.8364	1.424234
