Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1447.389	-1619.594	172.2045	0.9306534	1.181463
6	-1433.969	-1605.895	171.9255	1.384922	1.020608
12	-1439.292	-1611.233	171.9407	1.551383	0.8209322
18	-1440.479	-1612.226	171.7469	1.551383	1.032481
24	-1438.323	-1609.826	171.5028	1.795447	1.032481
30	-1436.468	-1608.036	171.5673	1.461198	1.271522
36	-1430.777	-1602.835	172.0574	1.461198	0.7858879
42	-1436.611	-1608.387	171.7756	1.491349	1.062443
48	-1435.844	-1607.914	172.0696	1.371235	0.8830578
54	-1445.281	-1617.813	172.5322	0.53629	1.238234
60	-1449.075	-1621.405	172.3299	0.9961891	1.005202
66	-1438.446	-1610.873	172.4271	0.8989761	1.005202
72	-1443.588	-1615.58	171.9923	1.46448	0.8643521
78	-1440.517	-1612.982	172.4646	0.7602506	1.101568
84	-1446.846	-1619.027	172.1812	1.203542	0.9449253
90	-1440.518	-1612.492	171.9748	1.383855	0.9722199
96	-1437.198	-1609.523	172.3243	1.133246	0.8634215
102	-1431.24	-1603.839	172.5991	0.6197678	1.107045
108	-1432.603	-1605.157	172.5544	0.8444096	0.9298981
114	-1433.108	-1605.381	172.2722	1.058295	1.000738
120	-1435.459	-1606.79	171.331	1.847439	1.143452
126	-1427.476	-1599.416	171.9396	1.214009	1.165374
132	-1427.675	-1600.255	172.5797	0.7192112	1.03187
138	-1428.927	-1600.752	171.8255	1.432937	1.070458
144	-1432.574	-1604.952	172.3776	0.8863689	1.065311
150	-1431.758	-1603.795	172.037	1.333953	0.9595288
156	-1447.259	-1619.222	171.9625	1.207456	1.150967
162	-1445.144	-1616.838	171.694	1.475982	1.150967
168	-1443.121	-1614.976	171.8552	1.475982	1.000083
174	-1441.48	-1613.317	171.837	1.475651	1.018468
180	-1453.531	-1625.57	172.0396	1.322815	0.9683132
186	-1458.527	-1630.777	172.2493	0.8943684	1.174069
192	-1449.459	-1621.299	171.8397	1.424037	1.065525
198	-1462.564	-1635.058	172.4941	0.6478514	1.17554
204	-1443.135	-1615.045	171.9102	1.503764	0.913366
210	-1438.106	-1610.271	172.1656	1.320084	0.8290825
216	-1451.071	-1622.96	171.8896	1.446381	0.9953158
222	-1436.422	-1608.452	172.0308	1.446381	0.8397468
228	-1438.531	-1610.978	172.4476	1.138264	0.6795135
234	-1436.524	-1609.117	172.5928	0.6585721	1.077062
240	-1429.762	-1602.032	172.2701	0.9848941	1.073731
246	-1431.348	-1602.513	171.1641	1.936235	1.211317
252	-1429.987	-1602.298	172.3113	1.101318	0.9147727
258	-1428.041	-1599.967	171.9259	1.505709	0.8935193
264	-1422.432	-1594.004	171.572	1.794086	0.9645746
270	-1416.286	-1588.362	172.0762	1.317816	0.9350427
276	-1435.405	-1607.701	172.2955	1.092614	0.9413368
282	-1440.188	-1612.474	172.2861	1.092614	0.9513196
288	-1440.532	-1612.657	172.1248	1.294806	0.9070489
294	-1445.45	-1617.92	172.4707	0.9577671	0.8971344
300	-1446.7	-1619.321	172.6209	0.6239718	1.083121
306	-1437.868	-1610.369	172.5015	0.8927053	0.9348351
312	-1431.495	-1604.196	172.7012	0.4667257	1.152729
318	-1429.085	-1600.993	171.9077	1.316206	1.102468
324	-1444.574	-1616.306	171.7313	1.615798	0.9840289
330	-1446.146	-1618.083	171.9373	1.450665	0.9415865
336	-1434.089	-1606.217	172.1272	1.275348	0.9258178
342	-1426.674	-1598.716	172.0422	1.275348	1.013604
348	-1435.509	-1607.695	172.1852	1.131589	1.014375
354	-1434.733	-1606.987	172.254	1.11932	0.9569844
360	-1436.262	-1608.866	172.6038	0.787987	0.9374409
366	-1436.37	-1608.111	171.7409	1.554425	1.035349
372	-1427.54	-1599.234	171.6943	1.610418	1.026226
378	-1429.226	-1601.128	171.9022	1.150226	1.25166
384	-1431.963	-1604.193	172.2296	1.031518	1.067927
390	-1430.74	-1603.239	172.4987	0.7638893	1.066594
396	-1434.617	-1606.573	171.9553	1.320815	1.053734
402	-1438.572	-1610.817	172.2451	0.8504369	1.215389
408	-1440.196	-1611.859	171.6628	1.391594	1.250049
414	-1444.064	-1616.168	172.1036	1.391594	0.8169094
420	-1438.001	-1609.991	171.9901	1.505185	0.8169094
426	-1435.978	-1608.207	172.229	1.10334	0.9989882
432	-1436.31	-1608.719	172.4082	0.991443	0.9289943
438	-1440.837	-1613.085	172.2485	1.11631	0.9658639
444	-1441.2	-1612.884	171.6839	1.423919	1.204987
450	-1436.474	-1608.551	172.0766	1.25844	0.9961993
456	-1445.608	-1617.336	171.7276	1.72505	0.8692128
462	-1446.876	-1619.494	172.6185	0.6937051	1.018866
468	-1443.982	-1616.021	172.0388	1.179565	1.107503
474	-1441.181	-1612.972	171.791	1.491731	1.047507
480	-1431.244	-1603.651	172.4073	0.7292915	1.180196
486	-1440.908	-1612.866	171.9575	1.309873	1.062086
492	-1431.717	-1604.25	172.5328	0.8755377	0.9195346
498	-1437.157	-1608.986	171.8292	1.43214	1.067776
504	-1427.358	-1599.216	171.8574	1.487711	0.9860519
510	-1430.955	-1603.191	172.236	1.144042	0.9499127
516	-1426.52	-1598.526	172.0053	1.349668	0.976048
522	-1430.425	-1602.289	171.8642	1.540454	0.9235375
528	-1432.17	-1604.089	171.9192	1.540454	0.8609756
534	-1443.797	-1616.39	172.5931	0.7242413	1.013842
540	-1449.713	-1621.871	172.1578	1.069988	1.098948
