Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1438.351	-1608.824	170.4729	2.165502	1.572886
6	-1454.865	-1624.981	170.1161	2.446265	1.628172
12	-1426.187	-1598.468	172.2812	1.07755	0.9721029
18	-1428.421	-1600.516	172.0952	1.333765	0.8966173
24	-1444.312	-1614.485	170.1728	2.319198	1.678627
30	-1442.261	-1612.416	170.1554	2.336648	1.678627
36	-1438.226	-1608.685	170.4591	2.265291	1.509241
42	-1435.916	-1606.293	170.3769	2.265291	1.570113
48	-1444.395	-1614.602	170.2076	2.265291	1.692242
54	-1450.899	-1621.119	170.2201	2.265291	1.683311
60	-1452.185	-1622.557	170.372	2.265291	1.573712
66	-1451.491	-1621.921	170.4295	2.265291	1.531287
72	-1441.381	-1613.682	172.3008	1.011493	1.018814
78	-1441.521	-1613.15	171.6288	1.633881	1.066519
84	-1442.495	-1614.158	171.6638	1.639936	1.027142
90	-1434.338	-1606.133	171.7956	1.508187	1.027142
96	-1439.562	-1611.397	171.8347	1.63036	0.8544971
102	-1445.893	-1618.183	172.2906	1.21054	0.809264
108	-1451.539	-1623.927	172.3876	1.025733	0.914065
114	-1453.462	-1625.018	171.5559	1.457489	1.283873
120	-1442.686	-1614.82	172.134	1.295132	0.8963806
126	-1438.713	-1610.925	172.2122	1.216959	0.8963806
132	-1451.682	-1623.548	171.8662	1.658845	0.7769244
138	-1449.242	-1621.355	172.1132	0.9562157	1.237455
144	-1445.986	-1617.664	171.6773	1.417932	1.21567
150	-1442.257	-1614.193	171.9356	1.417932	0.9774447
156	-1436.013	-1607.491	171.4778	1.638588	1.197618
162	-1427.996	-1599.897	171.9004	1.508357	0.9191005
168	-1434.366	-1606.22	171.854	1.554709	0.9191005
174	-1436.009	-1608.169	172.1603	1.12228	1.047569
180	-1428.605	-1600.894	172.2888	1.095981	0.9449066
186	-1436.581	-1608.484	171.903	1.413543	1.014676
192	-1437.708	-1609.702	171.9943	1.281414	1.054126
198	-1440.802	-1612.714	171.912	1.247367	1.160282
204	-1427.54	-1599.543	172.0026	1.411419	0.9132206
210	-1447.099	-1619.244	172.1447	0.8884106	1.267699
216	-1447.126	-1618.373	171.2475	1.854299	1.210069
222	-1441.634	-1613.737	172.1032	1.232531	0.9955624
228	-1443.358	-1615.787	172.4293	0.9064483	0.9955624
234	-1432.839	-1604	171.1602	1.850889	1.285752
240	-1431.886	-1603.559	171.6726	1.338486	1.285752
246	-1438.66	-1611.052	172.3923	0.8928851	1.045089
252	-1440.592	-1612.703	172.1113	1.139109	1.077947
258	-1436.606	-1608.938	172.3314	1.167979	0.8115061
264	-1448.822	-1620.509	171.6869	1.622407	1.021784
270	-1437.778	-1609.679	171.9015	1.62191	0.7791345
276	-1442.207	-1613.706	171.4985	1.65177	1.168249
282	-1429.171	-1601.111	171.9403	1.342738	1.047173
288	-1430.794	-1602.469	171.6753	1.489152	1.155782
294	-1438.941	-1610.826	171.8856	1.535031	0.9059001
300	-1440.319	-1612.735	172.4165	1.004126	0.9059001
306	-1439.291	-1611.451	172.1604	1.243798	0.924098
312	-1425.363	-1597.46	172.0976	1.136502	1.093124
318	-1429.673	-1601.559	171.8863	1.347788	1.093124
324	-1440.973	-1611.989	171.0163	2.065016	1.227467
330	-1444.393	-1613.755	169.3621	2.447902	2.14138
336	-1434.571	-1605.241	170.6701	2.190707	1.4054
342	-1428.19	-1599.605	171.4153	1.76129	1.145079
348	-1440.171	-1612.179	172.0072	1.140438	1.170596
354	-1435.708	-1607.178	171.4698	1.631817	1.210262
360	-1446.963	-1618.026	171.0636	2.020904	1.224755
366	-1441.826	-1612.934	171.1074	1.922908	1.270023
372	-1436.227	-1608.8	172.5731	0.5616057	1.181778
378	-1428.707	-1600.621	171.9145	1.260564	1.146471
384	-1435.846	-1608.555	172.709	0.6580757	0.9635246
390	-1441.237	-1612.833	171.5959	1.65638	1.076192
396	-1444.071	-1616.596	172.5251	0.915649	0.8831197
402	-1440.661	-1612.192	171.5304	1.605699	1.18061
408	-1445.401	-1616.785	171.3837	1.69168	1.232414
414	-1445.791	-1616.502	170.7108	2.25168	1.325182
420	-1441.016	-1612.694	171.6772	1.478161	1.163802
426	-1444.176	-1616.51	172.3335	1.005797	0.9919225
432	-1431.104	-1603.38	172.2753	0.9523987	1.099015
438	-1439.848	-1611.551	171.7032	1.58329	1.043869
444	-1441.409	-1613.024	171.6144	1.697584	1.019096
450	-1453.297	-1625.184	171.8875	1.332432	1.106055
456	-1448.5	-1620.806	172.3055	0.9166309	1.104061
462	-1442.137	-1614.194	172.0564	1.302718	0.9717394
468	-1438.422	-1610.773	172.3511	0.9602706	1.019725
474	-1445.01	-1617.2	172.19	1.15582	0.9853756
480	-1440.791	-1612.686	171.8944	1.389357	1.046442
486	-1447.045	-1619.492	172.4465	0.8380225	1.045765
492	-1444.489	-1616.916	172.4269	0.7641216	1.13221
498	-1432.476	-1604.895	172.4194	0.7193998	1.178274
504	-1441.433	-1613.29	171.8567	1.308923	1.154824
510	-1433.026	-1605.188	172.1625	1.308923	0.8467681
516	-1442.628	-1614.663	172.0356	1.308923	0.9866637
522	-1446.583	-1617.804	171.2204	1.717128	1.345128
528	-1444.94	-1616.068	171.1278	1.809714	1.345128
534	-1438.584	-1610.444	171.8597	1.514875	0.9557246
540	-1441.148	-1613.226	172.0782	1.249051	1.004063
546	-1446.624	-1618.347	171.7228	1.525871	1.079641
552	-1443.634	-1615.01	171.3767	1.828675	1.119331
558	-1439.671	-1611.987	172.3161	1.058559	0.9556079
564	-1443.145	-1615.774	172.6292	0.8112253	0.8835097
570	-1444.668	-1617.144	172.4759	0.7480931	1.102358
576	-1442.945	-1615.46	172.515	0.6608106	1.14577
582	-1448.948	-1621.69	172.7421	0.606074	0.9829997
588	-1433.06	-1604.681	171.6211	1.727031	0.9829997
594	-1437.403	-1608.819	171.4161	1.79685	1.112465
600	-1467.494	-1639.94	172.4457	0.7413226	1.135778
606	-1450.094	-1622.372	172.2777	0.9093332	1.135778
612	-1443.433	-1615.32	171.8872	1.299857	1.135778
618	-1452.036	-1623.807	171.7708	1.399539	1.150624
624	-1447.926	-1620.104	172.1779	0.88377	1.243936
630	-1443.747	-1615.842	172.0948	1.117867	1.112705
636	-1444.31	-1616.455	172.145	1.064817	1.115326
642	-1433.892	-1605.744	171.8517	1.358068	1.115326
648	-1436.223	-1608.238	172.0157	1.332099	0.9833112
654	-1435.348	-1606.806	171.4573	1.604877	1.243522
660	-1440.153	-1612.435	172.2822	1.13353	0.9113332
666	-1433.922	-1606.049	172.1263	1.271697	0.9308077
672	-1431.092	-1602.887	171.7955	1.448188	1.084236
678	-1443.245	-1615.734	172.4885	0.5666027	1.249408
684	-1442.109	-1612.831	170.7217	2.12345	1.417521
690	-1438.947	-1610.066	171.119	1.953494	1.23488
696	-1451.165	-1622.913	171.7476	1.617649	0.9654186
702	-1446.963	-1618.82	171.8574	1.492044	0.9816986
708	-1458.078	-1630.318	172.2399	1.063538	1.027486
714	-1455.175	-1627.116	171.9403	1.363115	1.027486
720	-1438.672	-1610.378	171.7058	1.556251	1.067046
