Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2213.823	-2379.042	165.2185	0.2830765	7.63497	1.928627	1.709899
6	-2225.648	-2390.147	164.4983	0.3987661	8.927416	2.055504	1.703624
12	-2213.724	-2379.541	165.8167	0.2447469	6.266489	1.95719	1.703624
18	-2209.671	-2375.171	165.4999	0.2397568	7.199128	1.912587	1.677657
24	-2198.051	-2363.517	165.4653	0.2636765	7.199128	1.815843	1.753476
30	-2207.054	-2372.489	165.4355	0.1546432	7.199128	1.975602	1.738766
36	-2217.18	-2382.12	164.9403	0.07567546	8.683897	2.163415	1.604007
42	-2213.748	-2378.684	164.9363	0.09311374	8.647446	2.355777	1.461084
48	-2201.542	-2366.289	164.747	0.2352792	8.556294	2.256704	1.594644
54	-2215.051	-2380.107	165.0564	0.2456008	7.885	2.256704	1.546249
60	-2212.225	-2377.617	165.392	0.0478373	7.691016	2.085776	1.625909
66	-2207.792	-2372.755	164.9634	0.2355219	8.304099	1.941626	1.732031
72	-2212.378	-2377.9	165.5219	0.1132571	7.496914	1.818843	1.732031
78	-2212.587	-2378.383	165.7964	0.1154273	6.399702	1.976529	1.753136
84	-2216.563	-2381.969	165.406	0.2651191	6.576469	2.132706	1.757579
90	-2207.893	-2373.57	165.6764	0.227207	6.642373	1.976555	1.683473
96	-2206.161	-2372.091	165.9296	0.2304688	6.279925	1.872578	1.68941
102	-2217.15	-2382.458	165.3081	0.006456039	7.586818	2.235459	1.638193
108	-2207.161	-2373.017	165.8556	0.00353623	6.359402	2.287877	1.581245
114	-2207.015	-2372.572	165.5571	0.009113971	7.248897	1.900582	1.793469
120	-2214.738	-2378.654	163.9159	0.3198983	11.43189	2.319167	1.391767
126	-2212.988	-2377.715	164.7275	0.08259804	9.352372	2.273603	1.499557
132	-2202.124	-2366.832	164.7079	0.2051307	9.283804	2.224058	1.477288
138	-2204.818	-2369.179	164.3603	0.358792	9.283804	2.339909	1.535725
144	-2205.695	-2371.094	165.3988	0.1154183	7.241645	1.915457	1.821241
150	-2199.116	-2364.545	165.429	0.321336	6.883014	1.916855	1.760519
156	-2208.612	-2373.853	165.2413	0.3226907	7.081235	2.297375	1.561773
162	-2208.021	-2372.911	164.8904	0.3226907	8.629607	2.053174	1.554957
168	-2200.247	-2365.237	164.9906	0.1795369	8.629607	2.34243	1.367617
174	-2203.708	-2368.751	165.0431	0.235478	8.064635	2.437299	1.373909
180	-2206.022	-2371.341	165.3186	0.3689524	7.032697	2.162242	1.585161
186	-2206.701	-2371.586	164.8851	0.1352745	9.1139	2.117011	1.521719
192	-2208.643	-2374.366	165.7232	0.1041548	6.611739	1.950139	1.765228
198	-2207.827	-2373.601	165.7744	0.1473651	6.611739	1.699566	1.872883
204	-2207.887	-2373.494	165.6071	0.1510679	6.610403	1.866713	1.870851
210	-2209.572	-2375.425	165.8535	0.3974154	5.502312	1.92439	1.845345
216	-2211.892	-2377.419	165.5274	0.08675668	7.024358	1.92439	1.808411
222	-2205.185	-2371.326	166.1411	0.1477771	5.975023	1.565617	1.909777
228	-2209.123	-2375.323	166.1995	0.2314033	5.75912	1.871321	1.66968
234	-2212.71	-2377.873	165.1634	0.265218	7.604455	2.097803	1.650092
240	-2204.603	-2369.524	164.9213	0.282792	8.971989	1.946041	1.549468
246	-2203.439	-2369.399	165.9604	0.2263302	5.541935	1.898837	1.89339
252	-2222.205	-2388.149	165.9435	0.1305832	6.270868	1.747191	1.839714
258	-2212.831	-2378.924	166.093	0.246597	5.542394	1.728933	1.904796
264	-2229.24	-2395.444	166.2042	0.08208637	5.651913	1.728933	1.904796
270	-2215.239	-2381.359	166.1201	0.01121689	5.780863	1.844436	1.889557
276	-2214.804	-2380.678	165.8736	0.1700316	6.116947	1.949565	1.769392
282	-2207.543	-2373.026	165.4826	0.1288428	7.299226	2.179466	1.547272
288	-2212.833	-2378.201	165.3676	0.1382497	7.721829	1.679838	1.855961
294	-2220.4	-2386.298	165.8981	0.244468	5.88343	1.595152	2.016916
300	-2207.474	-2373.161	165.6876	0.1254294	6.749837	1.848209	1.804291
306	-2215.737	-2380.914	165.1771	0.3507859	7.099202	2.124244	1.707162
312	-2222.576	-2387.992	165.4152	0.1819908	7.171054	1.939851	1.766997
318	-2220.836	-2385.996	165.1603	0.2382779	7.057433	1.971569	1.914062
324	-2220.617	-2385.697	165.08	0.2970237	7.781919	2.211981	1.553593
330	-2211.314	-2377.217	165.9024	0.2455475	5.42302	2.133045	1.799505
336	-2209.442	-2376.146	166.7037	0.1283231	4.790183	1.493029	1.991196
342	-2215.946	-2381.335	165.3889	0.1245714	7.28618	1.56813	2.043767
348	-2214.723	-2380.373	165.6503	0.4788907	5.977635	1.563341	2.017576
354	-2220.222	-2385.708	165.4865	0.1470352	6.524273	1.875416	1.974748
360	-2211.372	-2376.922	165.5507	0.1479982	6.866015	1.736447	1.924809
366	-2212.073	-2377.348	165.2742	0.1028631	7.394952	1.765816	1.973397
372	-2216.55	-2382.4	165.8497	0.181642	5.850407	1.796132	1.967373
378	-2221.391	-2386.551	165.1599	0.181642	7.347189	1.793922	1.991363
384	-2213.87	-2379.168	165.2978	0.1352958	7.480345	1.710245	1.949928
390	-2227.702	-2393.238	165.5359	0.200646	6.852473	1.50687	2.056643
396	-2219.959	-2386.024	166.0657	0.05161601	5.62123	1.666623	2.069278
402	-2216.594	-2382.952	166.3581	0.08423296	5.22301	1.735182	1.938723
408	-2218.367	-2384.389	166.0221	0.001124141	6.52161	1.783255	1.772556
414	-2214.894	-2380.578	165.684	0.0003675198	6.796556	1.820432	1.89771
420	-2224.269	-2389.989	165.7199	0.0006637694	6.881953	1.924399	1.77633
