Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2214.884	-2380.988	166.104	0.4535079	5.282672	1.42168	2.05095
6	-2201.735	-2367.097	165.361	0.2086726	7.49545	1.498048	1.996495
12	-2197.783	-2362.762	164.9798	0.2643481	7.593031	1.791583	1.99182
18	-2202.069	-2366.867	164.7984	0.2376283	8.523458	2.180617	1.619626
24	-2198.572	-2363.307	164.7347	0.2059035	9.603959	2.210451	1.38191
30	-2210.017	-2375.104	165.0868	0.3326227	7.61431	2.423102	1.412217
36	-2203.425	-2367.839	164.4142	0.370242	9.868878	2.229275	1.419395
42	-2204.941	-2369.53	164.589	0.1816021	9.257801	2.388914	1.467209
48	-2202.79	-2367.271	164.4813	0.2986212	9.518058	2.389207	1.390681
54	-2199.792	-2364.433	164.6413	0.1986507	9.518058	2.329161	1.390681
60	-2194.975	-2359.759	164.7847	0.1290739	9.518058	2.312953	1.345331
66	-2204.966	-2370.159	165.1934	0.2486329	8.250789	2.237131	1.347023
72	-2201.55	-2366.427	164.8772	0.3533657	7.937607	2.531562	1.375965
78	-2204.961	-2369.985	165.0244	0.1336936	8.78879	2.152688	1.478606
84	-2211.202	-2376.11	164.9077	0.04919635	8.826932	2.200675	1.582148
90	-2215.411	-2380.71	165.2986	0.1392413	7.972377	2.331532	1.359732
96	-2205.247	-2370.558	165.3114	0.2344126	7.628038	2.104315	1.553285
102	-2217.24	-2382.232	164.9918	0.2344126	8.161311	2.216785	1.553285
108	-2216.759	-2382.167	165.4081	0.2344126	7.318649	2.132312	1.553285
114	-2223.289	-2388.385	165.095	0.1904439	7.794387	2.074475	1.715109
120	-2213.54	-2379.589	166.0487	0.05352508	5.80513	1.841949	1.903201
126	-2210.162	-2376.1	165.9381	0.05082135	6.094633	1.810225	1.909657
132	-2204.412	-2370.043	165.6311	0.0835201	6.908881	1.779065	1.872645
138	-2218.049	-2383.564	165.5152	0.2265622	6.744028	1.952957	1.782817
144	-2223.614	-2389.008	165.3932	0.2056852	6.722286	2.465093	1.524681
150	-2220.733	-2386.071	165.338	0.1707864	6.743239	2.406308	1.627153
156	-2203.553	-2369.419	165.8658	0.3604568	6.693493	1.764823	1.587573
162	-2201.311	-2366.715	165.4041	0.3236444	6.747814	1.957319	1.788392
168	-2197.274	-2363.419	166.1447	0.2201152	5.971703	1.817135	1.68387
174	-2204.02	-2368.992	164.9715	0.330176	7.994088	2.264378	1.509427
180	-2206.919	-2371.765	164.8457	0.3430897	8.131831	2.324489	1.509427
186	-2203.652	-2368.93	165.2785	0.1024102	7.899173	2.023251	1.654633
192	-2205.059	-2370.205	165.1457	0.04466113	8.386564	2.097211	1.605016
198	-2210.838	-2375.978	165.1401	0.07397673	8.386564	2.088677	1.593933
204	-2209.099	-2374.09	164.9904	0.4044663	8.630746	1.915258	1.522139
210	-2209.176	-2374.488	165.3127	0.3269175	7.507455	2.016959	1.583964
216	-2200.03	-2365.841	165.8108	0.2322026	6.436322	1.791421	1.779381
222	-2206.607	-2372.33	165.7232	0.2322026	6.436322	1.572976	1.987794
228	-2207.237	-2373.213	165.9766	0.1410425	6.256294	1.65057	1.880526
234	-2215.927	-2381.697	165.77	0.2372681	6.256294	1.694323	1.925694
240	-2216.197	-2382.48	166.2829	0.1934494	5.235392	1.606662	1.99785
246	-2213.42	-2379.297	165.8769	0.215656	5.759212	1.935051	1.861302
252	-2208.129	-2373.867	165.738	0.1023419	6.009394	1.928308	1.956833
258	-2202.177	-2367.785	165.608	0.09717857	7.052855	1.899119	1.754388
264	-2202.9	-2368.785	165.885	0.04443113	6.292832	2.005091	1.754388
270	-2204.195	-2368.993	164.7984	0.3438706	8.556593	2.022617	1.648081
276	-2212.058	-2377.858	165.8	0.2186359	6.47677	2.060167	1.59289
282	-2207.335	-2372.994	165.6592	0.008775344	7.282399	2.060167	1.598342
288	-2206.466	-2371.379	164.913	0.1101293	8.566402	2.283357	1.542349
294	-2201.672	-2366.93	165.2575	0.1869891	7.632629	2.14524	1.596224
300	-2196.789	-2361.728	164.9385	0.125768	8.678577	2.2596	1.498844
306	-2206.107	-2370.578	164.4706	0.2311133	8.671013	2.487398	1.600343
312	-2199.666	-2365.139	165.4733	0.1109292	7.70471	2.143844	1.472427
318	-2208.961	-2373.83	164.8698	0.1049092	8.553465	2.429994	1.472427
324	-2200.637	-2365.437	164.8	0.1091484	9.248445	2.234187	1.48188
330	-2208.74	-2373.737	164.9968	0.3151999	7.582998	2.418758	1.506732
336	-2207.49	-2372.702	165.2113	0.07459489	7.92268	2.261373	1.543875
342	-2202.517	-2367.88	165.3631	0.2738295	7.488972	2.081563	1.543875
348	-2202.182	-2367.749	165.5666	0.04858468	7.119897	2.254347	1.543875
354	-2200.631	-2366.034	165.4031	0.1492728	7.469458	2.173956	1.543875
360	-2193.954	-2359.918	165.9642	0.1330507	6.278365	1.778833	1.799606
366	-2204.784	-2370.933	166.1488	0.1483313	5.479411	1.667501	1.995437
372	-2206.176	-2371.486	165.3097	0.3674317	6.672892	1.822383	1.937388
378	-2207.544	-2372.956	165.412	0.2760751	6.654438	1.545815	2.119048
384	-2201.783	-2367.568	165.7844	0.1724747	5.916236	1.610528	2.119048
390	-2226.74	-2392.172	165.4322	0.1426721	7.213821	1.983451	1.73976
396	-2215.156	-2380.642	165.4855	0.4199618	5.934804	2.160277	1.777688
402	-2205.389	-2370.347	164.9575	0.2020558	8.65891	2.227047	1.456824
408	-2217.32	-2382.341	165.0211	0.1032295	8.256367	2.37513	1.484372
414	-2217.709	-2381.952	164.2433	0.5896231	8.904558	2.613867	1.340939
420	-2212.608	-2377.986	165.3784	0.08261328	7.253563	2.404502	1.505719
426	-2214.315	-2379.899	165.5842	0.0858988	6.866685	2.098219	1.694296
432	-2213.02	-2378.005	164.9846	0.2198715	8.412432	2.235435	1.485246
438	-2211.096	-2376.419	165.3232	0.1405235	7.822494	1.854589	1.736656
444	-2206.96	-2372.233	165.2733	0.1443925	7.950301	2.375714	1.347365
450	-2202.134	-2367.107	164.9726	0.1443925	8.446128	2.43825	1.387138
456	-2204.956	-2370.248	165.2921	0.1729319	8.240416	2.167217	1.387138
462	-2206.331	-2370.888	164.5575	0.03561568	9.920958	2.426068	1.401805
468	-2202.052	-2367.118	165.0654	0.01818745	8.374234	2.095158	1.686425
474	-2193.505	-2359.18	165.6746	0.01818745	7.295488	1.851701	1.725853
480	-2203.846	-2369.558	165.7121	0.03206903	6.641522	2.048063	1.745813
486	-2194.978	-2360.522	165.5444	0.02541127	7.436457	2.048063	1.632804
492	-2200.009	-2365.378	165.3689	0.1292205	8.108084	1.811474	1.66474
498	-2193.894	-2359.55	165.6557	0.1417474	6.714252	1.920017	1.775977
504	-2194.712	-2360.467	165.7546	0.1100103	7.001154	1.806595	1.722667
510	-2200.522	-2366.239	165.7168	0.0008807701	6.900528	2.095099	1.652277
516	-2209.549	-2375.493	165.9438	0.001440311	6.717096	2.023386	1.5965
522	-2216.913	-2382.673	165.7596	0.004120406	6.745119	2.192837	1.5965
528	-2213.766	-2379.204	165.4382	0.01739034	7.197647	2.048018	1.782632
534	-2216.434	-2381.814	165.3797	0.1321336	7.111849	2.027319	1.782632
540	-2208.645	-2374.416	165.7705	0.3184912	6.260159	1.843218	1.766368
546	-2222.188	-2388.234	166.046	0.09688326	5.162633	1.767975	2.135891
552	-2224.787	-2391.436	166.6492	0.1719523	4.385437	1.859629	1.901673
558	-2215.964	-2381.825	165.8607	0.358259	5.657509	1.725179	1.950961
564	-2209.535	-2375.244	165.7086	0.3409342	6.421141	1.691395	1.848578
570	-2219.885	-2384.976	165.0907	0.3299663	7.460013	2.064086	1.720816
576	-2213.096	-2379.026	165.93	0.1209379	5.805382	2.157076	1.720816
582	-2210.416	-2376.225	165.8092	0.2531106	6.637664	1.678685	1.782759
588	-2197.354	-2363.363	166.0095	0.0739083	6.277429	1.707774	1.858349
594	-2206.385	-2372.452	166.0669	0.1815425	5.612867	1.658529	1.990366
600	-2212.435	-2378.471	166.0363	0.1398934	5.904947	1.758458	1.877615
606	-2199.711	-2365.348	165.637	0.01636993	7.130429	1.757883	1.865438
612	-2206.269	-2371.783	165.5141	0.1246192	6.481345	1.8254	2.01734
618	-2200.494	-2366.121	165.6272	0.07679394	6.384475	1.681478	2.09774
624	-2207.075	-2372.944	165.869	0.1228008	5.924953	1.741473	2.006872
630	-2199.738	-2364.895	165.1572	0.3359301	7.133614	1.922425	1.86158
636	-2204.737	-2370.604	165.8667	0.1895819	5.455393	1.573252	2.222881
