Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
582	-407.6089	-578.5356	170.9267	0.5415072	2.361134
588	-402.4724	-573.0638	170.5913	0.5922522	2.539913
594	-407.5847	-577.3818	169.7971	1.01553	2.768499
600	-409.7739	-580.2961	170.5223	1.043819	2.298795
606	-414.8707	-584.9408	170.0701	1.472753	2.31362
612	-410.6604	-579.5934	168.933	0.7456627	3.444747
618	-400.3099	-570.5209	170.2109	0.7926164	2.651431
624	-397.4612	-568.3062	170.845	0.924648	2.16761
630	-396.4318	-566.2828	169.851	1.373895	2.514189
636	-394.7112	-566.3143	171.603	0.4127558	2.005751
642	-392.3825	-563.5363	171.1539	0.6189662	2.165572
648	-390.9961	-561.5687	170.5726	0.797599	2.423052
654	-388.7351	-560.0092	171.274	1.459663	1.502277
660	-393.1357	-563.8923	170.7566	1.459663	1.870648
666	-394.549	-565.5303	170.9814	0.8616643	2.119785
672	-391.1872	-561.3215	170.1343	0.4419195	2.911969
678	-394.9725	-565.3663	170.3938	0.1823367	2.911969
684	-406.0001	-576.5327	170.5326	0.1032318	2.875907
690	-413.3318	-584.6291	171.2973	0.04837387	2.438503
696	-408.7151	-579.1978	170.4826	0.02456806	2.95354
702	-394.9339	-565.8217	170.8878	0.05298458	2.690015
708	-397.0628	-568.4716	171.4088	0.03079981	2.379243
714	-398.9533	-570.3474	171.3941	0.04549946	2.379243
720	-392.9991	-563.9116	170.9125	0.3386965	2.49773
726	-399.9009	-570.3901	170.4892	0.1337553	2.883714
732	-388.8183	-559.9422	171.124	0.03768799	2.553562
738	-403.5657	-574.0904	170.5247	0.4258049	2.684035
744	-396.1675	-566.8766	170.7091	0.4856842	2.532958
750	-403.8965	-574.2598	170.3633	0.6462533	2.647735
756	-408.5785	-579.94	171.3615	0.2244014	2.286144
762	-406.0448	-575.598	169.5531	1.801966	2.432571
768	-405.939	-576.7687	170.8297	1.258414	1.957385
774	-406.5129	-577.006	170.4931	1.258414	2.179402
780	-405.8747	-576.5702	170.6955	0.3887153	2.601584
786	-388.4606	-559.2069	170.7463	0.8631211	2.271045
792	-386.9639	-556.9516	169.9877	0.7171291	2.834093
798	-402.7008	-572.6805	169.9797	0.7251571	2.834093
804	-404.7755	-575.1313	170.3558	0.8126361	2.549371
810	-400.5457	-572.1629	171.6172	0.3645798	2.028399
816	-395.2941	-566.2293	170.9353	0.2609005	2.532065
822	-388.083	-558.608	170.525	0.6711945	2.532065
828	-398.5032	-569.1373	170.6341	0.7105262	2.439147
834	-397.6035	-568.1217	170.5182	1.327018	2.118342
840	-395.3072	-566.6397	171.3325	0.8723285	1.878439
846	-413.7906	-585.2319	171.4413	1.008583	1.708492
852	-395.3732	-565.2259	169.8527	1.060466	2.706994
858	-395.9632	-566.6522	170.689	0.9664006	2.241524
864	-394.619	-564.5659	169.9469	0.7772417	2.822355
870	-407.2377	-576.0718	168.8341	2.081472	2.705527
876	-407.7807	-577.8583	170.0776	0.7920499	2.733642
882	-427.462	-596.8215	169.3594	1.634067	2.6576
888	-410.5867	-581.5492	170.9624	0.3452586	2.462353
894	-415.7336	-585.715	169.9814	1.366996	2.43676
900	-407.2233	-577.232	170.0087	0.9444158	2.682472
906	-400.2936	-570.6026	170.309	0.9639736	2.484142
912	-398.4178	-569.2255	170.8077	0.8602482	2.233446
918	-403.8205	-573.7956	169.9751	1.630147	2.273742
924	-398.6979	-569.0248	170.3269	0.7398843	2.612374
930	-412.6392	-582.3457	169.7065	1.024635	2.818078
936	-414.9694	-584.324	169.3546	1.376618	2.818078
942	-415.6144	-586.1852	170.5707	1.376618	2.051175
948	-406.1564	-575.9089	169.7524	1.376618	2.573821
954	-404.352	-574.1097	169.7576	0.9041939	2.860172
960	-403.6074	-574.352	170.7446	1.10985	2.112281
966	-401.3934	-571.9824	170.589	0.8235503	2.396348
972	-408.865	-578.1798	169.3149	1.053925	3.036605
978	-402.2758	-572.1288	169.853	1.052935	2.711418
984	-410.8404	-581.2295	170.3891	1.495888	2.092262
990	-400.9528	-571.5141	170.5613	1.323689	2.092262
996	-405.5298	-576.6462	171.1165	1.107323	1.865511
1002	-403.5733	-574.0506	170.4773	0.7067861	2.539619
1008	-395.6895	-566.8217	171.1323	0.7067861	2.122389
1014	-395.5561	-566.0363	170.4802	0.8169382	2.468977
1020	-385.0728	-554.278	169.2052	1.720597	2.699205
1026	-409.4691	-580.0727	170.6036	1.720597	1.796436
1032	-387.3639	-558.5549	171.1911	0.3154849	2.336737
1038	-401.9322	-571.9304	169.9982	1.508404	2.336737
1044	-402.0797	-571.6375	169.5578	0.6818753	3.113723
1050	-395.1748	-564.1974	169.0226	0.7530875	3.387888
1056	-394.8769	-564.5205	169.6436	0.965956	2.89178
1062	-401.9756	-570.6129	168.6373	1.753626	3.023351
1068	-398.33	-568.2091	169.8791	0.4201804	3.078142
1074	-402.9877	-574.3356	171.3479	0.3321272	2.225639
1080	-395.3913	-565.9718	170.5804	0.4948118	2.607138
1086	-393.8995	-563.4771	169.5777	1.806829	2.414051
1092	-387.5892	-558.9602	171.3711	0.3750357	2.182931
1098	-390.8408	-562.0107	171.17	0.3750357	2.31226
1104	-390.7993	-561.2418	170.4425	0.9110829	2.433492
1110	-403.1029	-572.6956	169.5926	1.823198	2.39426
1116	-403.9494	-574.8017	170.8523	0.8844498	2.188993
1122	-399.3871	-570.0903	170.7033	0.8060188	2.335009
1128	-394.2838	-565.2854	171.0017	0.5076123	2.335009
1134	-398.023	-568.6454	170.6224	0.5068649	2.573689
1140	-398.3505	-568.4859	170.1353	0.7470768	2.725815
1146	-403.748	-573.7147	169.9667	0.9157139	2.725815
1152	-409.9562	-580.7497	170.7935	0.9813832	2.164262
1158	-395.144	-566.4525	171.3085	0.4441613	2.178673
1164	-404.68	-575.407	170.727	0.5533971	2.479454
1170	-409.5875	-579.3133	169.7258	1.729268	2.36941
1176	-403.6858	-573.2786	169.5928	1.488236	2.603542
1182	-414.0105	-585.1346	171.1241	1.219103	1.783265
1188	-415.9109	-585.7374	169.8265	0.5555052	3.028688
1194	-404.3909	-574.0807	169.6899	0.3102007	3.25582
1200	-397.9489	-569.0784	171.1296	0.9397017	1.970038
1206	-399.7242	-570.9988	171.2746	0.5375591	2.139946
1212	-384.0353	-554.7763	170.741	0.5164956	2.493772
1218	-390.7648	-562.1343	171.3694	0.1711088	2.315094
1224	-401.0537	-570.4709	169.4172	1.980135	2.405958
1230	-387.7737	-558.019	170.2454	1.332927	2.290981
1236	-400.6639	-571.3305	170.6666	0.7651083	2.384196
1242	-400.5201	-571.1867	170.6666	0.7651083	2.384196
1248	-409.8169	-580.6891	170.8723	0.7651083	2.253118
1254	-405.8969	-576.3731	170.4762	1.534179	2.009354
1260	-399.5524	-570.3377	170.7853	0.740238	2.324671
1266	-393.816	-564.0631	170.2471	1.004051	2.497772
1272	-408.3221	-579.2096	170.8875	1.004051	2.087934
1278	-398.0295	-568.8159	170.7864	0.7048011	2.346521
1284	-385.907	-556.9363	171.0294	0.6905367	2.19989
1290	-390.5698	-561.0993	170.5295	0.2046198	2.8163
1296	-407.6597	-578.1913	170.5316	0.2503983	2.787147
1302	-387.6356	-557.3081	169.6725	1.848334	2.327633
1308	-401.171	-569.8783	168.7074	0.8748067	3.501098
1314	-395.3132	-565.871	170.5578	0.4740786	2.633913
1320	-392.7149	-563.2918	170.5769	0.1655185	2.811231
1326	-406.8767	-577.4428	170.566	0.06129333	2.881059
1332	-393.1394	-564.3401	171.2007	0.05910352	2.492384
1338	-399.0061	-569.9639	170.9578	0.02595695	2.663602
1344	-378.32	-549.2525	170.9325	0.2839265	2.519471
1350	-382.3089	-552.4945	170.1856	0.4958916	2.848257
1356	-392.0682	-562.6709	170.6027	0.5527253	2.557448
1362	-389.8546	-560.4573	170.6027	0.5527253	2.557448
1368	-389.9686	-560.097	170.1284	0.4704321	2.8983
1374	-399.9984	-571.1891	171.1906	0.7780028	2.037097
1380	-386.443	-557.0384	170.5953	0.6243899	2.517388
1386	-397.8963	-568.2451	170.3489	0.7172168	2.61282
1392	-396.5781	-567.1945	170.6164	0.7172168	2.446082
1398	-400.0596	-570.6556	170.596	0.8873336	2.351499
1404	-407.8604	-579.1359	171.2755	0.299778	2.292897
1410	-402.8196	-574.0576	171.238	0.5578728	2.150568
1416	-410.1237	-580.6015	170.4779	0.9219413	2.404386
1422	-397.9258	-568.4241	170.4983	1.617278	1.938921
1428	-404.7551	-574.7503	169.9952	1.314921	2.460816
1434	-394.5169	-563.991	169.4742	0.9129508	3.025631
1440	-387.7046	-558.5742	170.8695	1.030056	2.082666
1446	-395.8207	-566.2648	170.4441	0.8204983	2.48935
1452	-413.1726	-584.39	171.2174	0.9088907	1.931687
1458	-410.6717	-578.594	167.9223	2.036717	3.280068
1464	-413.2508	-583.6995	170.4487	0.9339775	2.415199
1470	-401.2263	-571.1088	169.8825	1.399564	2.47844
1476	-404.1912	-575.0017	170.8105	1.399564	1.874869
1482	-396.9079	-567.484	170.5761	1.086266	2.237029
1488	-398.4156	-568.5842	170.1686	0.8693004	2.630229
1494	-383.7563	-555.0034	171.2472	0.4712646	2.200852
1500	-383.482	-554.0205	170.5385	0.5223069	2.616056
1506	-392.1576	-563.1867	171.029	0.2755843	2.464293
1512	-397.5401	-567.7427	170.2025	1.102073	2.464293
1518	-403.1138	-573.4624	170.3486	0.7490537	2.593261
1524	-392.4851	-562.9436	170.4585	0.885167	2.439758
1530	-396.0385	-566.6866	170.6481	0.7143371	2.427924
1536	-399.8023	-568.932	169.1296	1.182971	3.070225
1542	-381.0838	-550.5252	169.4414	0.8131321	3.104865
1548	-385.9925	-555.3831	169.3906	0.8414422	3.118247
1554	-390.5251	-561.2958	170.7708	0.3547756	2.575986
1560	-384.1319	-554.5264	170.3945	0.6186269	2.645528
1566	-399.8602	-570.892	171.0319	1.24248	1.830869
1572	-386.8062	-557.4007	170.5945	0.6384808	2.509106
1578	-384.4005	-553.8222	169.4217	1.747624	2.548776
1584	-388.3169	-559.1586	170.8417	1.254787	1.951732
1590	-390.1303	-560.3188	170.1885	1.568163	2.176065
1596	-388.8171	-557.3763	168.5592	1.992356	2.92681
1602	-387.7522	-557.6708	169.9186	1.992356	2.075171
1608	-389.2721	-559.7748	170.5026	0.289575	2.780925
1614	-387.6702	-557.266	169.5958	1.792362	2.411711
1620	-406.1001	-576.6449	170.5448	0.317521	2.73814
1626	-405.6386	-575.8036	170.165	0.9527472	2.580843
1632	-407.7297	-578.9424	171.2127	1.033875	1.84994
1638	-403.2108	-573.0265	169.8157	1.571898	2.412098
1644	-403.3038	-573.997	170.6932	1.422437	1.93885
1650	-402.661	-573.2876	170.6265	0.630082	2.494338
1656	-397.4521	-567.0331	169.581	1.675669	2.494338
1662	-394.1613	-564.8787	170.7174	0.5392394	2.494338
1668	-396.1137	-566.3044	170.1906	1.676547	2.103967
1674	-402.3029	-573.6628	171.3599	0.3890841	2.181028
1680	-397.8984	-568.4887	170.5902	1.158806	2.181028
1686	-393.6543	-564.1071	170.4528	1.294598	2.182084
1692	-396.8687	-568.0459	171.1772	0.5701853	2.182084
1698	-403.2112	-572.9589	169.7477	1.172114	2.702876
1704	-400.2291	-570.0082	169.7791	1.140758	2.702876
1710	-402.168	-573.2575	171.0895	0.8970821	2.025185
1716	-407.4044	-577.3567	169.9522	0.52556	2.971224
1722	-399.3182	-569.7232	170.405	0.52556	2.696293
1728	-396.5385	-566.7466	170.208	0.3913167	2.897963
1734	-393.849	-563.9451	170.0961	0.5271654	2.883514
1740	-398.9022	-570.0979	171.1956	0.4603051	2.241168
1746	-395.8711	-566.8872	171.0161	1.057406	1.967159
1752	-400.1487	-570.2273	170.0786	1.134248	2.521678
1758	-394.1889	-564.563	170.3741	0.551293	2.699474
1764	-398.7152	-568.6012	169.8861	1.039313	2.699474
1770	-402.2535	-573.3427	171.0892	0.5173149	2.272929
1776	-396.8098	-567.5212	170.7114	1.119105	2.12798
1782	-399.1612	-569.6241	170.4629	1.514665	2.031143
1788	-400.3965	-570.8135	170.417	1.042743	2.366475
1794	-403.9106	-573.3666	169.456	1.879281	2.445004
1800	-405.1112	-574.5672	169.456	1.879281	2.445004
1806	-391.4786	-562.1276	170.649	0.6862942	2.445004
1812	-393.9159	-564.8804	170.9644	0.5165811	2.352965
1818	-391.4078	-562.1869	170.7791	0.7577423	2.317469
1824	-397.2354	-567.1753	169.9399	1.05553	2.656439
1830	-398.4394	-568.5835	170.144	0.1449522	3.084306
1836	-394.5707	-564.7709	170.2002	0.3802285	2.909404
1842	-396.589	-566.9983	170.4092	0.3284278	2.814132
1848	-398.8117	-570.1247	171.3131	0.1940514	2.336394
1854	-397.6645	-568.6683	171.0038	0.3500522	2.433371
1860	-393.0402	-562.9609	169.9207	1.448189	2.423891
1866	-403.7232	-574.3991	170.6759	0.4434657	2.579845
1872	-394.3874	-565.1269	170.7395	0.7257742	2.362948
1878	-394.132	-564.1983	170.0663	0.7047061	2.793866
1884	-406.3218	-577.2957	170.9739	0.849644	2.132548
1890	-419.0472	-589.985	170.9378	1.460841	1.744575
1896	-415.5214	-586.3751	170.8537	1.607807	1.700279
1902	-404.5556	-574.7864	170.2308	0.2934462	2.943275
1908	-398.1186	-568.486	170.3674	1.029996	2.405888
1914	-389.2442	-559.6783	170.4341	0.4684614	2.713503
1920	-388.1027	-558.4324	170.3297	0.7886034	2.580503
1926	-398.8407	-568.771	169.9304	0.7440203	2.852552
1932	-399.4843	-570.4967	171.0124	0.7786452	2.153722
1938	-400.4866	-572.3019	171.8154	0.7786452	1.60527
1944	-399.9009	-570.6191	170.7182	1.119356	2.123383
1950	-405.0838	-575.9239	170.8401	1.033401	2.099796
1956	-410.0516	-576.3414	166.2898	2.259768	4.095841
1962	-388.9848	-559.7985	170.8137	0.1239663	2.691969
1968	-396.4343	-566.8398	170.4054	0.5321918	2.691969
1974	-399.4607	-569.4628	170.0021	0.9354949	2.691969
1980	-412.9082	-582.6565	169.7483	1.837046	2.286488
1986	-409.3175	-580.0515	170.734	0.8513203	2.286488
1992	-405.8533	-577.0331	171.1798	0.8364274	2.005465
1998	-401.6994	-572.5711	170.8717	0.6405448	2.333121
2004	-397.4497	-567.4314	169.9817	0.6110958	2.901923
2010	-398.569	-568.7189	170.1499	1.341484	2.346357
2016	-396.1139	-567.0239	170.91	1.391089	1.812425
2022	-405.8187	-576.3569	170.5382	1.417891	2.045412
2028	-395.7396	-566.2855	170.5459	0.4868603	2.633389
2034	-408.2572	-579.1524	170.8952	0.1375717	2.633389
2040	-410.53	-580.8884	170.3584	0.665242	2.639017
2046	-404.9856	-576.5923	171.6067	0.6315571	1.855626
2052	-409.8507	-579.6792	169.8284	1.954607	2.158919
2058	-405.5974	-574.6642	169.0667	1.954607	2.640446
2064	-393.9587	-564.3222	170.3635	0.6578861	2.640446
2070	-400.3458	-572.3309	171.9851	0.08126696	1.971974
2076	-391.8891	-562.9868	171.0978	0.3601689	2.367619
2082	-386.0917	-556.5429	170.4512	0.7462236	2.531271
2088	-395.4885	-566.7639	171.2754	0.7422158	2.004538
2094	-399.344	-569.046	169.702	0.6478958	3.047922
2100	-394.9684	-565.0392	170.0709	1.038124	2.586256
2106	-403.3278	-571.7292	168.4014	1.031891	3.587763
2112	-398.5331	-567.1997	168.6666	2.09475	2.799719
2118	-399.4224	-570.5815	171.1591	1.106382	1.836958
2124	-404.933	-573.9597	169.0267	1.689433	2.827199
2130	-392.2611	-562.0595	169.7984	1.689433	2.348637
2136	-399.7267	-570.7889	171.0622	0.2578065	2.45464
2142	-389.2531	-558.9915	169.7384	1.701939	2.378738
2148	-387.4374	-558.3189	170.8815	0.5588413	2.378738
2154	-402.9823	-572.8404	169.8581	0.9038927	2.799355
2160	-401.7222	-572.2194	170.4972	0.9942289	2.346388
2166	-394.3727	-563.9791	169.6064	0.5512621	3.162462
2172	-395.4105	-565.2965	169.886	0.5013964	3.025487
2178	-398.6269	-569.653	171.0261	0.4162988	2.377486
2184	-389.7939	-559.3449	169.551	1.462589	2.645256
2190	-386.7182	-557.7332	171.015	0.1780057	2.53405
2196	-390.8282	-561.4561	170.6279	0.2643001	2.719818
2202	-387.9195	-558.8591	170.9396	0.1523151	2.596836
2208	-392.6388	-563.1455	170.5067	0.8160395	2.45288
2214	-392.1425	-562.8657	170.7232	0.7245087	2.374127
2220	-404.63	-574.6877	170.0577	0.6208013	2.850037
2226	-404.2342	-575.2648	171.0305	0.5453119	2.292561
2232	-421.331	-591.1263	169.7953	0.4545724	3.107645
2238	-427.302	-597.4693	170.1672	1.491723	2.239223
2244	-403.7391	-574.6803	170.9412	0.4559042	2.406099
2250	-393.4063	-564.4576	171.0513	0.5035539	2.305967
2256	-397.7605	-566.8199	169.0594	1.989893	2.623199
2262	-398.119	-568.6172	170.4982	1.585965	1.960066
2268	-402.1775	-571.7335	169.556	1.121967	2.850371
2274	-405.6376	-576.7492	171.1116	0.5506218	2.237141
2280	-402.7038	-573.7608	171.057	1.305724	1.769685
2286	-383.8522	-554.5756	170.7234	0.5261346	2.498751
2292	-378.2952	-549.1343	170.8392	0.4104093	2.498751
2298	-387.4541	-558.0948	170.6407	0.7384984	2.41741
2304	-399.8263	-570.4299	170.6036	0.7755852	2.41741
2310	-386.1276	-556.0965	169.9689	0.8851131	2.743189
2316	-387.071	-557.9539	170.8829	0.5066131	2.41085
2322	-395.7597	-566.2269	170.4672	0.8680013	2.445065
2328	-400.2468	-570.8589	170.6121	0.8680013	2.353565
2334	-405.6599	-576.1958	170.536	1.053205	2.284032
2340	-412.0166	-582.7386	170.7219	1.005798	2.194824
2346	-397.0683	-566.8774	169.8091	1.699273	2.335565
2352	-398.9192	-569.5075	170.5883	1.265076	2.112992
2358	-402.6131	-572.934	170.3209	1.34938	2.231952
2364	-411.3679	-581.4319	170.064	1.730907	2.151173
2370	-394.1125	-563.4129	169.3004	1.270613	2.91506
2376	-400.3185	-570.9582	170.6397	0.679416	2.455193
2382	-402.3137	-572.5888	170.2751	0.6967572	2.670939
2388	-399.9511	-571.1724	171.2213	0.2278681	2.373175
2394	-392.8846	-564.0728	171.1881	0.261059	2.373175
2400	-400.6397	-571.4476	170.8079	0.6412761	2.373175
2406	-403.8916	-575.1828	171.2912	0.895508	1.890775
2412	-400.7529	-571.4889	170.736	1.533547	1.834188
2418	-397.1964	-568.0385	170.8421	1.533547	1.760688
2424	-392.9629	-562.9413	169.9783	0.4063306	3.027106
2430	-390.6767	-561.4311	170.7544	0.1218303	2.729615
2436	-402.208	-572.7241	170.5161	0.5222567	2.629967
2442	-399.2324	-569.7484	170.5161	0.5222567	2.629967
2448	-393.177	-564.0422	170.8653	0.2370343	2.590394
2454	-398.7076	-569.1621	170.4546	0.1494345	2.895168
2460	-403.6902	-574.3954	170.7052	0.5929012	2.468356
2466	-399.4155	-569.2797	169.8642	1.303112	2.550043
2472	-409.9958	-579.6589	169.6631	2.008104	2.231353
2478	-402.0489	-572.9936	170.9448	0.8587043	2.145607
2484	-395.0361	-565.4357	170.3996	0.4497811	2.746046
2490	-397.6157	-567.6602	170.0445	0.804834	2.746046
2496	-398.5513	-567.3665	168.8152	2.01717	2.756434
2502	-399.4931	-570.6781	171.185	0.6595811	2.118759
2508	-402.1814	-573.2181	171.0367	0.6300915	2.234157
2514	-410.6631	-580.0896	169.4265	2.051176	2.355089
2520	-405.0309	-575.3489	170.3179	1.476936	2.151228
2526	-396.6593	-567.4985	170.8392	0.4584489	2.468659
2532	-401.1754	-572.5625	171.3871	0.814258	1.880833
2538	-398.5309	-569.4438	170.9129	1.471875	1.754284
2544	-393.1965	-563.6393	170.4427	0.8984115	2.441335
2550	-395.6891	-565.9199	170.2308	1.010781	2.50373
2556	-384.073	-555.4273	171.3543	1.010781	1.768038
2562	-384.8484	-555.1419	170.2936	1.684156	2.031069
2568	-383.6466	-554.2097	170.5631	0.5696323	2.57153
2574	-395.8929	-565.753	169.8602	0.9141785	2.791811
2580	-398.9665	-569.2344	170.2678	0.3046749	2.91418
2586	-413.0517	-582.794	169.7423	0.8302383	2.91418
2592	-403.7742	-574.7589	170.9847	1.067188	1.981692
2598	-406.6192	-576.5639	169.9447	0.8956704	2.751518
2604	-388.0444	-558.2722	170.2278	0.8956704	2.577269
2610	-392.3928	-563.285	170.8922	0.4525848	2.439046
2616	-393.8054	-564.5586	170.7532	0.979727	2.191456
2622	-411.5957	-581.3354	169.7397	0.7603844	2.957811
2628	-399.6618	-570.5558	170.894	0.7363557	2.257626
2634	-396.8252	-567.0805	170.2553	0.319636	2.912742
2640	-395.8933	-565.9038	170.0105	0.5643801	2.912742
2646	-406.9339	-578.2343	171.3004	0.6942713	2.019806
2652	-401.3363	-571.0382	169.7019	0.09354751	3.376298
2658	-394.7802	-565.5104	170.7302	0.3787559	2.58628
2664	-399.0974	-569.2223	170.1249	1.10351	2.511954
2670	-404.8534	-574.2903	169.4369	1.950283	2.412362
2676	-412.5256	-582.1479	169.6223	1.829107	2.371775
2682	-412.059	-581.6288	169.5698	1.626681	2.531872
2688	-411.6466	-582.69	171.0434	1.167797	1.874121
2694	-416.8015	-587.5556	170.7541	0.4424704	2.531828
2700	-415.1043	-585.6295	170.5252	1.07178	2.279014
2706	-400.726	-571.032	170.3061	1.546349	2.113643
2712	-408.8541	-578.1317	169.2776	2.071621	2.436252
2718	-414.5169	-585.5356	171.0187	0.3305263	2.436252
2724	-423.4738	-594.2188	170.745	0.9727252	2.20132
2730	-415.11	-584.5123	169.4024	0.736279	3.17378
2736	-408.6803	-579.7617	171.0814	0.6784983	2.173983
2742	-413.0174	-583.4963	170.4789	0.6784983	2.556175
2748	-404.9728	-575.2053	170.2325	0.6700467	2.7135
2754	-396.4881	-566.7206	170.2325	0.6700467	2.7135
2760	-395.8115	-567.252	171.4405	1.053407	1.677275
2766	-399.7228	-570.3319	170.6092	0.7479466	2.431279
2772	-418.3917	-588.4112	170.0195	1.337681	2.431279
2778	-409.2182	-579.3897	170.1715	0.9248751	2.594078
2784	-424.9296	-595.0538	170.1242	1.593905	2.201061
