Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-388.6083	-559.8385	171.2302	0.1482406	2.417886
6	-385.9825	-557.0999	171.1174	0.2610509	2.417886
12	-386.9653	-557.0804	170.1151	0.6302751	2.809423
18	-408.5627	-579.6317	171.069	1.18377	1.845658
24	-392.4574	-562.3883	169.9309	1.053053	2.663488
30	-398.0938	-568.3011	170.2073	0.7766352	2.663488
36	-404.1728	-575.3204	171.1477	1.307306	1.704913
42	-393.4826	-563.6264	170.1438	1.356186	2.340922
48	-398.2879	-568.7289	170.441	1.212909	2.242483
54	-392.8347	-562.5918	169.7571	0.7931517	2.927602
60	-402.1471	-572.6323	170.4852	0.7407618	2.513511
66	-420.7199	-591.5551	170.8352	0.7887088	2.261756
72	-404.4676	-575.7359	171.2683	0.3672736	2.254293
78	-410.2753	-580.9413	170.666	0.3214675	2.661318
84	-397.4979	-566.4886	168.9907	1.880562	2.732623
90	-388.287	-558.7187	170.4317	0.5132607	2.687468
96	-395.5167	-567.1375	171.6208	0.4892289	1.942628
102	-401.7111	-572.6739	170.9628	0.6339715	2.279132
108	-402.3046	-573.0043	170.6997	1.385705	1.959231
114	-397.13	-567.36	170.2299	1.526879	2.175968
120	-396.4054	-566.6747	170.2693	0.6212221	2.720852
126	-401.5262	-571.374	169.8479	1.808697	2.240773
132	-395.6774	-566.8755	171.1981	0.2589403	2.368184
138	-395.3219	-566.5436	171.2217	0.3335198	2.305732
144	-396.9747	-567.5212	170.5465	0.5787943	2.576159
150	-414.2691	-583.027	168.758	2.047875	2.772611
156	-417.6325	-587.7967	170.1642	1.148869	2.459
162	-411.94	-581.0036	169.0636	1.648202	2.829834
168	-411.1802	-581.0621	169.882	1.648202	2.321714
174	-414.8364	-585.2402	170.4039	1.031276	2.382052
180	-416.8014	-587.3893	170.5879	0.8472895	2.382052
186	-416.4349	-586.1757	169.7408	0.4193003	3.161016
192	-405.2692	-575.3552	170.086	0.2101156	3.080034
198	-397.8858	-568.0972	170.2114	0.6565955	2.734633
204	-398.7258	-569.7882	171.0624	0.1307796	2.533965
210	-391.4402	-563.0667	171.6265	0.07625048	2.210957
216	-406.4123	-576.4094	169.997	0.2630276	3.101555
222	-393.8175	-564.6738	170.8563	0.6574259	2.332186
228	-408.9826	-580.048	171.0654	0.7681151	2.125997
234	-387.5156	-558.6164	171.1007	0.5564128	2.240394
240	-402.5117	-571.5463	169.0346	0.7713303	3.370151
246	-405.1419	-575.5035	170.3617	0.9422149	2.464752
252	-399.8211	-571.0496	171.2285	0.5906982	2.13536
258	-405.4182	-575.3868	169.9685	1.850654	2.13536
264	-396.7678	-566.5204	169.7526	1.062944	2.766718
270	-400.2624	-571.9375	171.6751	0.969698	1.568234
276	-396.9846	-567.0686	170.084	0.8380455	2.701513
282	-408.7988	-578.4684	169.6696	1.137091	2.772087
288	-408.0502	-579.1303	171.0801	1.137091	1.870008
294	-397.3748	-568.4041	171.0293	0.4385515	2.361358
300	-403.3233	-574.777	171.4536	0.2800294	2.190976
306	-410.1806	-579.5605	169.3799	0.5573966	3.292898
312	-397.1181	-568.3897	171.2715	0.1143967	2.413148
318	-404.4236	-574.3313	169.9077	0.4447235	3.046386
324	-401.7886	-572.5615	170.7729	0.5431285	2.457099
330	-411.2909	-582.2755	170.9847	0.3704731	2.432547
336	-408.8901	-580.295	171.405	0.3890958	2.151759
342	-411.1136	-581.8479	170.7343	0.508969	2.502681
348	-415.7839	-586.4314	170.6475	0.5179244	2.551205
354	-406.8112	-577.5489	170.7377	0.6601326	2.405661
360	-406.4262	-577.1263	170.7001	0.5553126	2.495123
366	-406.4019	-577.1644	170.7625	0.8808932	2.249269
372	-389.394	-560.3933	170.9993	0.5095895	2.335235
378	-386.8272	-557.6553	170.8281	0.7911965	2.264711
384	-394.1904	-564.3873	170.1969	1.152312	2.436243
390	-387.2308	-558.301	171.0702	0.6674412	2.188397
396	-398.2391	-569.7356	171.4965	0.695049	1.887499
402	-398.0822	-567.0027	168.9205	0.695049	3.48162
408	-399.4662	-569.8049	170.3387	0.695049	2.632805
414	-402.0781	-572.2302	170.1521	1.500534	2.243318
420	-399.4577	-569.6693	170.2117	0.4537931	2.857975
426	-392.1553	-563.0638	170.9084	0.618215	2.323955
432	-426.8796	-596.6247	169.7451	0.6990349	2.991442
438	-421.2929	-592.4687	171.1757	0.05990252	2.50746
444	-402.6423	-572.615	169.9727	0.9701984	2.688753
450	-397.5549	-568.1429	170.588	0.9701984	2.303806
456	-400.9451	-571.9325	170.9874	1.240851	1.862487
462	-402.5433	-573.6602	171.1169	0.348201	2.363073
468	-400.8707	-570.7603	169.8896	0.9040403	2.780052
474	-384.1152	-555.2693	171.1541	0.1618658	2.457166
480	-389.668	-560.0864	170.4184	0.4955916	2.706464
486	-405.8949	-576.3497	170.4549	1.057667	2.33294
492	-396.2336	-566.6715	170.4379	1.074615	2.33294
498	-393.601	-562.8532	169.2521	1.850502	2.590186
504	-408.9741	-579.2414	170.2674	0.835289	2.590186
